,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5273,12,22,21,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,17,6,222
5274,13,22,21,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4,1,26,6,222
5275,14,22,22,P2 Krebs1996,3,0,2,1,0,0,0,3,2,1,3,4,0,2,1,0,24,7,222
5276,15,25,22,P1 Hunter1C,3,0,1,3,0,0,0,0,0,3,0,3,0,0,4,0,34,8,222
5277,16,22,29,P2 Krebs1996,7,0,1,1,0,0,0,1,1,1,4,2,0,2,1,1,31,7,222
5278,17,22,29,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,4,0,43,9,222
5279,18,22,27,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,39,8,222
5280,19,22,27,P1 Hunter1C,0,0,1,2,0,0,0,1,1,2,2,3,0,0,4,0,53,10,222
5281,20,20,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,7,3,0,3,2,1,48,9,222
5282,21,20,28,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,1,3,0,0,5,4,59,6,222
5283,22,17,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,4,2,0,58,10,222
5284,23,21,23,P1 Hunter1C,4,0,1,1,0,0,0,0,0,1,0,1,0,0,6,2,67,8,222
5285,24,19,27,P2 Krebs1996,4,0,1,2,0,0,0,1,0,2,0,3,0,4,2,3,65,7,222
5286,25,21,25,P1 Hunter1C,2,0,1,1,0,0,0,1,0,1,1,2,0,0,7,7,70,3,222
5287,26,13,25,P2 Krebs1996,0,0,1,1,0,0,0,4,1,1,3,5,0,4,2,7,68,3,222
5288,27,13,23,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,8,7,73,3,222
5289,28,0,23,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,10,68,0,222
5290,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
5291,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
5292,3,30,29,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,223
5293,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,223
5294,5,30,27,P1 Hunter1C,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,223
5295,6,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,223
5296,7,30,19,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,10,4,223
5297,8,27,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,223
5298,9,27,13,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,15,5,223
5299,10,27,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,223
5300,11,27,5,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,21,6,223
5301,12,27,8,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,17,6,223
5302,13,27,3,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,2,1,27,6,223
5303,14,23,3,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,3,2,0,3,0,1,23,6,223
5304,15,23,1,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,4,31,4,223
5305,16,19,1,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,2,29,6,223
5306,17,19,-1,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,7,33,2,223
5307,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
5308,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
5309,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,224
5310,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,224
5311,5,30,26,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,224
5312,6,27,26,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,224
5313,7,27,26,P1 Hunter1C,0,0,1,1,0,0,0,2,2,1,3,3,0,0,1,0,9,4,224
5314,8,27,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,224
5315,9,27,24,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,14,5,224
5316,10,27,24,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,15,5,224
5317,11,27,22,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,2,0,20,6,224
5318,12,20,23,P2 Krebs1996,4,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,21,6,224
5319,13,20,21,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,3,0,27,7,224
5320,14,17,21,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,27,6,224
5321,15,21,19,P1 Hunter1C,4,0,1,1,0,0,0,0,0,1,0,1,0,0,4,0,35,8,224
5322,16,21,19,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,1,34,7,224
5323,17,21,19,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4,0,44,9,224
5324,18,21,22,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,42,8,224
5325,19,21,19,P1 Hunter1C,0,0,1,1,0,0,0,6,0,1,1,7,0,0,5,2,52,8,224
5326,20,21,19,P2 Krebs1996,0,0,1,2,0,0,0,2,2,2,2,4,0,3,0,0,52,10,224
5327,21,21,0,P1 Hunter1C,0,0,1,1,0,0,0,6,1,1,1,7,0,0,6,3,59,7,224
5328,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
5329,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
5330,3,30,29,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,225
5331,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,225
5332,5,30,26,P1 Hunter1C,0,0,1,1,0,0,0,2,1,1,2,3,0,0,1,0,6,3,225
5333,6,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,225
5334,7,30,20,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,2,1,9,3,225
5335,8,30,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,225
5336,9,30,14,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,0,4,0,0,2,0,14,5,225
5337,10,30,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,225
5338,11,30,11,P1 Hunter1C,0,0,1,2,0,0,0,5,1,2,3,7,0,0,2,0,20,6,225
5339,12,30,11,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,2,0,0,17,6,225
5340,13,30,3,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,3,0,27,7,225
5341,14,30,3,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,22,5,225
5342,15,30,3,P1 Hunter1C,0,0,1,2,0,0,0,2,2,1,3,4,0,1,3,1,34,7,225
5343,16,30,1,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,30,8,225
5344,17,30,-1,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,7,36,2,225
5345,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
5346,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
5347,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,226
5348,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,226
5349,5,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,226
5350,6,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,226
5351,7,27,27,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,226
5352,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,226
5353,9,27,24,P1 Hunter1C,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,15,5,226
5354,10,27,27,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,226
5355,11,27,27,P1 Hunter1C,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,20,5,226
5356,12,27,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,226
5357,13,27,25,P1 Hunter1C,0,0,1,3,0,0,0,1,0,3,0,4,0,1,1,0,27,7,226
5358,14,27,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,24,7,226
5359,15,30,21,P1 Hunter1C,3,0,1,2,0,0,0,4,0,1,2,6,0,2,2,0,35,8,226
5360,16,30,21,P2 Krebs1996,0,0,1,3,0,0,0,0,1,1,6,3,0,5,0,0,33,8,226
5361,17,30,10,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,0,3,0,2,2,0,44,9,226
5362,18,30,14,P2 Krebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,42,9,226
5363,19,30,3,P1 Hunter1C,0,0,1,3,0,0,0,2,1,2,3,5,0,3,2,0,54,10,226
5364,20,30,6,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,6,0,1,51,9,226
5365,21,30,-2,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,54,0,226
5366,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
5367,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
5368,3,30,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,227
5369,4,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,227
5370,5,30,26,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,227
5371,6,27,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,6,3,227
5372,7,27,23,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,4,227
5373,8,27,26,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,3,227
5374,9,27,25,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,15,5,227
5375,10,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,227
5376,11,27,13,P1 Hunter1C,0,0,1,2,0,0,0,3,1,2,1,5,0,0,1,1,20,5,227
5377,12,27,13,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,19,6,227
5378,13,27,11,P1 Hunter1C,0,0,1,2,0,0,0,3,1,2,3,5,0,0,1,0,27,7,227
5379,14,27,14,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,25,6,227
5380,15,27,0,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,0,4,0,0,2,0,35,8,227
5381,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
5382,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,228
5383,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,228
5384,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,228
5385,5,27,28,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,228
5386,6,27,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,228
5387,7,27,26,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,228
5388,8,27,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,228
5389,9,27,24,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,13,4,228
5390,10,27,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,228
5391,11,27,18,P1 Hunter1C,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,0,19,6,228
5392,12,27,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,228
5393,13,27,12,P1 Hunter1C,0,0,1,3,0,0,0,4,1,3,2,7,0,0,0,1,25,6,228
5394,14,27,12,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,7,1,0,1,0,0,24,7,228
5395,15,27,10,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,5,28,3,228
5396,16,27,10,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,1,0,0,32,8,228
5397,17,27,10,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,37,9,228
5398,18,20,7,P2 Krebs1996,0,0,1,2,0,1,0,2,2,1,9,4,0,2,0,0,41,9,228
5399,19,22,5,P1 Hunter1C,2,0,1,2,0,0,0,0,0,2,0,2,0,0,2,5,42,5,228
5400,20,22,13,P2 Krebs1996,4,0,1,1,0,0,0,1,0,1,2,3,0,2,0,1,50,9,228
5401,21,26,11,P1 Hunter1C,4,0,1,1,0,0,0,0,0,1,0,1,0,0,3,2,50,8,228
5402,22,23,11,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,3,0,2,1,3,57,7,228
5403,23,23,9,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4,6,54,4,228
5404,24,6,9,P2 Krebs1996,0,0,1,2,0,0,0,4,0,2,1,7,0,2,2,1,66,9,228
5405,25,6,7,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,5,3,61,7,228
5406,26,0,7,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,66,0,228
5407,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
5408,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
5409,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,229
5410,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,229
5411,5,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,5,3,229
5412,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,229
5413,7,30,29,P1 Hunter1C,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,10,4,229
5414,8,27,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,9,4,229
5415,9,27,26,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,5,229
5416,10,24,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,13,4,229
5417,11,24,18,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,21,6,229
5418,12,24,21,P2 Krebs1996,3,0,1,3,0,0,0,0,0,2,0,3,0,4,0,0,20,6,229
5419,13,24,19,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,2,4,0,1,1,0,28,7,229
5420,14,24,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,1,26,6,229
5421,15,24,11,P1 Hunter1C,0,0,1,2,0,0,0,3,0,2,1,5,0,1,2,1,35,7,229
5422,16,24,15,P2 Krebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,34,8,229
5423,17,24,1,P1 Hunter1C,0,0,1,1,0,0,0,5,1,1,2,6,0,1,2,0,44,9,229
5424,18,24,11,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,3,0,4,0,0,43,9,229
5425,19,28,0,P1 Hunter1C,4,0,1,1,0,0,0,1,0,1,0,2,0,1,2,4,50,6,229
5426,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
5427,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
5428,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,230
5429,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,230
5430,5,30,26,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,4,2,230
5431,6,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,6,3,230
5432,7,30,26,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,7,3,230
5433,8,30,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,9,3,230
5434,9,30,27,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,1,3,0,0,1,0,12,5,230
5435,10,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,11,2,230
5436,11,30,27,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,2,3,0,0,1,1,17,5,230
5437,12,27,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,15,4,230
5438,13,27,22,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,23,6,230
5439,14,27,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,21,6,230
5440,15,27,18,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,31,8,230
5441,16,24,15,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,29,8,230
5442,17,24,12,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,1,4,0,0,2,1,39,8,230
5443,18,24,12,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,38,9,230
5444,19,28,0,P1 Hunter1C,4,0,1,2,0,0,0,3,0,2,0,5,0,0,3,1,48,9,230
5445,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
5446,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
5447,3,30,28,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,231
5448,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,231
5449,5,30,28,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,4,2,231
5450,6,30,30,P2 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,231
5451,7,30,30,P1 Hunter1C,0,0,1,2,0,0,0,1,1,2,2,3,0,0,1,0,8,4,231
5452,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,9,4,231
5453,9,27,27,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,13,5,231
5454,10,27,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,231
5455,11,27,30,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,1,3,0,0,1,0,19,6,231
5456,12,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,19,5,231
5457,13,27,21,P1 Hunter1C,0,0,1,3,0,0,0,3,1,3,2,6,0,0,1,0,26,7,231
5458,14,27,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,2,0,0,26,7,231
5459,15,27,19,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,3,31,5,231
5460,16,27,22,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,33,7,231
5461,17,27,14,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,40,9,231
5462,18,24,12,P2 Krebs1996,0,0,2,2,0,0,0,3,2,2,3,5,0,2,1,1,41,8,231
5463,19,24,10,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,1,3,0,0,3,0,50,10,231
5464,20,20,10,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,3,4,0,2,1,2,49,8,231
5465,21,20,8,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4,4,56,6,231
5466,22,16,6,P2 Krebs1996,0,0,2,1,0,0,0,3,1,1,2,4,0,2,2,3,56,7,231
5467,23,18,4,P1 Hunter1C,2,0,1,1,0,0,0,0,0,1,0,1,0,0,5,7,59,3,231
5468,24,10,4,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,2,2,5,61,5,231
5469,25,10,0,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,6,3,66,7,231
5470,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
5471,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
5472,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,232
5473,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,232
5474,5,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,5,3,232
5475,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,232
5476,7,30,25,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,232
5477,8,27,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,7,4,232
5478,9,27,22,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,5,232
5479,10,27,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,232
5480,11,30,22,P1 Hunter1C,3,0,1,3,0,0,0,1,1,3,2,4,0,0,0,0,20,6,232
5481,12,30,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,232
5482,13,30,24,P1 Hunter1C,0,0,1,1,0,0,0,2,2,1,3,3,0,0,1,1,26,6,232
5483,14,30,27,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,23,6,232
5484,15,30,25,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,28,2,232
5485,16,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,3,0,0,31,8,232
5486,17,30,25,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,37,9,232
5487,18,23,25,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,7,4,0,4,0,1,39,8,232
5488,19,26,25,P1 Hunter1C,3,0,1,3,0,0,0,1,0,2,2,4,0,1,2,1,46,9,232
5489,20,26,30,P2 Krebs1996,5,0,1,3,0,0,0,1,0,3,1,4,0,4,0,0,49,10,232
5490,21,26,28,P1 Hunter1C,0,0,1,1,0,0,0,3,1,1,4,4,0,1,3,0,56,10,232
5491,22,23,23,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,59,10,232
5492,23,23,15,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,1,3,0,1,3,0,66,10,232
5493,24,23,16,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,5,2,5,64,5,232
5494,25,23,-1,P1 Hunter1C,0,0,1,0,0,0,0,2,0,0,0,2,0,1,4,8,68,2,232
5495,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
5496,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
5497,3,30,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,233
5498,4,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,233
5499,5,30,28,P1 Hunter1C,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,233
5500,6,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,233
5501,7,30,26,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,10,4,233
5502,8,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,233
5503,9,30,13,P1 Hunter1C,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,15,5,233
5504,10,30,16,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,233
5505,11,30,0,P1 Hunter1C,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,0,21,6,233
5506,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
5507,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
5508,3,30,29,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,234
5509,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
5510,5,30,25,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,234
