,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
244,5,26,20,P1 Hunter1A,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,6,3,21
245,6,24,20,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,5,1,21
246,7,24,14,P1 Hunter1A,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,10,4,21
247,8,20,14,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,6,1,21
248,9,20,7,P1 Hunter1A,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,0,15,5,21
249,10,8,7,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,5,21
250,11,8,-1,P1 Hunter1A,0,0,1,0,0,0,0,2,0,0,0,2,0,1,3,4,17,2,21
251,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
252,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,22
253,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,22
254,4,28,28,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,22
255,5,28,26,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,5,3,22
256,6,26,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,22
257,7,26,23,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,9,4,22
258,8,21,21,P2 Wabeka,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,9,4,22
259,9,21,14,P1 Hunter1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,2,0,14,5,22
260,10,13,14,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,14,5,22
261,11,17,5,P1 Hunter1A,4,0,1,1,0,0,0,3,0,1,0,4,0,0,2,0,20,6,22
262,12,5,5,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,2,18,4,22
263,13,5,0,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,7,20,0,22
264,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
265,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
266,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,23
267,4,27,26,P2 Wabeka,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,23
268,5,30,26,P1 Hunter1A,3,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,23
269,6,28,26,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,3,4,0,23
270,7,28,23,P1 Hunter1A,0,0,1,2,0,0,0,1,0,1,1,4,0,0,1,0,9,4,23
271,8,27,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,0,8,4,23
272,9,27,10,P1 Hunter1A,0,0,1,1,0,0,0,6,0,0,0,8,0,1,2,0,14,5,23
273,10,15,10,P2 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,3,1,0,13,5,23
274,11,15,0,P1 Hunter1A,0,0,1,0,0,0,0,3,0,0,0,3,0,1,3,4,16,2,23
275,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
276,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
277,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,24
278,4,29,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,24
279,5,29,26,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,24
280,6,27,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,24
281,7,30,26,P1 Hunter1A,3,0,1,1,0,0,0,0,0,1,0,1,0,0,2,1,7,3,24
282,8,22,26,P2 Wabeka,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,10,4,24
283,9,22,19,P1 Hunter1A,0,0,1,1,0,0,0,6,0,0,1,7,0,1,3,0,12,5,24
284,10,17,19,P2 Wabeka,0,0,1,1,0,0,0,3,2,0,2,4,0,3,0,4,11,1,24
285,11,20,3,P1 Hunter1A,3,0,1,1,0,0,0,6,0,1,0,7,0,1,4,1,17,5,24
286,12,12,3,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,1,16,5,24
287,13,12,0,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,2,22,5,24
288,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
289,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
290,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,25
291,4,28,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,25
292,5,28,22,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,6,3,25
293,6,21,22,P2 Wabeka,0,0,4,3,0,0,0,2,0,1,0,5,0,2,0,0,7,3,25
294,7,21,16,P1 Hunter1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,2,0,10,4,25
295,8,21,16,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,0,11,4,25
296,9,21,12,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,3,0,15,5,25
297,10,3,12,P2 Wabeka,0,0,1,2,0,0,0,3,2,1,2,5,0,3,0,0,17,6,25
298,11,3,1,P1 Hunter1A,0,0,1,2,0,0,0,4,0,2,0,6,0,0,3,0,21,6,25
299,12,-1,1,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,17,0,25
300,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
301,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
302,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,26
303,4,28,26,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,26
304,5,28,21,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,5,2,26
305,6,23,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,26
306,7,23,15,P1 Hunter1A,0,0,1,1,0,0,0,4,0,0,0,5,0,1,2,1,8,3,26
307,8,10,15,P2 Wabeka,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,10,4,26
308,9,10,6,P1 Hunter1A,0,0,1,1,0,0,0,4,0,1,0,5,0,1,2,0,13,5,26
309,10,-1,6,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,26
310,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,27
311,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
312,3,30,27,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,2,27
313,4,27,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,27
314,5,27,23,P1 Hunter1A,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,5,3,27
315,6,27,23,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,3,27
316,7,27,16,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,8,3,27
317,8,25,16,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,11,4,27
318,9,25,12,P1 Hunter1A,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,0,13,5,27
319,10,17,12,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,16,5,27
320,11,17,3,P1 Hunter1A,0,0,1,1,0,0,0,3,0,1,0,4,0,1,2,0,19,6,27
321,12,4,3,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,22,6,27
322,13,4,-2,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,7,19,0,27
323,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
324,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
325,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,28
326,4,28,26,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,28
327,5,28,21,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,6,3,28
328,6,26,21,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,7,3,28
329,7,26,14,P1 Hunter1A,0,0,1,1,0,0,0,2,1,1,1,3,0,0,3,0,10,4,28
330,8,16,14,P2 Wabeka,0,0,1,1,0,0,0,5,1,0,1,6,0,4,0,3,8,1,28
331,9,16,0,P1 Hunter1A,0,0,1,2,0,0,0,3,0,1,0,5,0,1,4,0,15,5,28
332,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
333,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,29
334,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,29
335,4,27,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,29
336,5,27,26,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,1,4,2,29
337,6,20,26,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,29
338,7,20,26,P1 Hunter1A,0,0,1,1,0,0,0,2,1,0,2,3,0,1,2,1,7,3,29
339,8,13,26,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,10,4,29
340,9,13,17,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,3,0,1,3,0,12,5,29
341,10,0,17,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,15,5,29
342,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
343,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,30
344,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,30
345,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,30
346,5,30,25,P1 Hunter1A,0,0,1,1,0,0,0,3,0,0,0,4,0,1,1,0,5,3,30
347,6,27,25,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,6,3,30
348,7,27,20,P1 Hunter1A,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,9,4,30
349,8,22,20,P2 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,10,4,30
350,9,22,10,P1 Hunter1A,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,0,14,5,30
351,10,10,10,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,3,0,0,15,5,30
352,11,10,0,P1 Hunter1A,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,4,16,2,30
353,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
354,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
355,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,31
356,4,30,26,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,31
357,5,30,22,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,6,3,31
358,6,28,22,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,31
359,7,30,18,P1 Hunter1A,2,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,10,4,31
360,8,28,18,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,31
361,9,28,7,P1 Hunter1A,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,15,5,31
362,10,17,7,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,13,5,31
363,11,17,0,P1 Hunter1A,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,15,0,31
364,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
365,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
366,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,3,2,32
367,4,29,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,32
368,5,29,24,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,32
369,6,26,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,32
370,7,26,24,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,1,2,0,1,2,1,8,3,32
371,8,24,24,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,9,2,32
372,9,27,22,P1 Hunter1A,3,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,32
373,10,19,26,P2 Wabeka,4,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,32
374,11,23,26,P1 Hunter1A,4,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,19,6,32
375,12,9,30,P2 Wabeka,7,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,20,6,32
376,13,9,28,P1 Hunter1A,0,0,1,1,0,0,0,2,2,1,3,3,0,1,4,0,26,7,32
377,14,2,26,P2 Wabeka,0,0,2,2,0,0,0,3,0,1,1,5,0,2,1,0,27,7,32
378,15,2,24,P1 Hunter1A,0,0,1,4,0,0,0,0,0,4,0,4,0,1,5,0,34,8,32
379,16,0,24,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,27,0,32
380,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
381,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,33
382,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,33
383,4,28,26,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,33
384,5,28,22,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,6,3,33
385,6,26,22,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,2,0,33
386,7,26,16,P1 Hunter1A,0,0,1,2,0,0,0,4,0,1,0,6,0,1,2,0,10,4,33
387,8,24,16,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,6,4,33
388,9,24,3,P1 Hunter1A,0,0,1,1,0,0,0,5,0,0,0,7,0,1,3,0,15,5,33
389,10,18,3,P2 Wabeka,0,0,4,3,0,0,0,6,2,0,2,9,0,5,0,2,9,3,33
390,11,18,-1,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,6,15,0,33
391,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
392,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
393,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,34
394,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,34
395,5,30,25,P1 Hunter1A,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,5,3,34
396,6,27,25,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,6,3,34
397,7,27,19,P1 Hunter1A,0,0,1,1,0,0,0,3,0,0,0,5,0,1,1,1,8,3,34
398,8,21,19,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,10,4,34
399,9,21,14,P1 Hunter1A,0,0,1,1,0,0,0,3,0,1,0,4,0,1,2,1,12,4,34
400,10,9,14,P2 Wabeka,0,0,1,2,0,0,0,5,1,2,1,7,0,2,0,1,14,4,34
401,11,13,9,P1 Hunter1A,4,0,1,2,0,0,0,4,0,2,0,6,0,1,2,0,18,6,34
402,12,2,9,P2 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,14,0,34
403,13,2,0,P1 Hunter1A,0,0,1,0,0,0,0,2,0,0,0,2,0,1,3,5,20,2,34
404,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
405,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
406,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,35
407,4,29,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,35
408,5,29,26,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,5,3,35
409,6,28,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,35
410,7,28,15,P1 Hunter1A,0,0,1,1,0,0,0,6,0,0,0,7,0,1,2,1,8,3,35
411,8,23,15,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,8,3,35
412,9,23,1,P1 Hunter1A,0,0,1,1,0,0,0,6,0,1,0,7,0,1,2,0,13,5,35
413,10,17,1,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,13,5,35
414,11,17,-1,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,15,2,35
415,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
416,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,36
417,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,36
418,4,24,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,36
419,5,24,26,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,36
420,6,19,26,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,36
421,7,19,24,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,8,4,36
422,8,13,24,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,3,36
423,9,13,20,P1 Hunter1A,0,0,1,2,0,0,0,1,0,2,0,3,0,0,3,0,13,5,36
424,10,4,26,P2 Wabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,36
425,11,2,28,P1 Hunter1A,0,0,1,2,0,0,0,3,4,2,5,5,0,0,4,0,19,6,36
426,12,0,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,36
427,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
428,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,37
429,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,37
430,4,26,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,37
431,5,29,24,P1 Hunter1A,3,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,6,3,37
432,6,25,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,37
433,7,25,17,P1 Hunter1A,0,0,1,2,0,0,0,2,0,2,0,4,0,0,2,0,10,4,37
434,8,18,17,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,37
435,9,18,6,P1 Hunter1A,0,0,1,2,0,0,0,4,0,2,0,6,0,0,3,1,14,4,37
436,10,7,6,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,37
437,11,7,0,P1 Hunter1A,0,0,1,0,0,0,0,2,0,0,0,2,0,0,4,4,16,2,37
438,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,38
439,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,38
440,3,30,27,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,2,38
441,4,28,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,38
442,5,30,26,P1 Hunter1A,2,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,38
443,6,27,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,38
444,7,27,18,P1 Hunter1A,0,0,1,1,0,0,0,3,0,0,0,4,0,1,1,1,8,3,38
445,8,21,18,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,38
446,9,21,8,P1 Hunter1A,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,1,12,4,38
447,10,14,8,P2 Wabeka,0,0,1,1,0,0,0,7,2,1,4,8,0,2,0,0,16,5,38
448,11,14,1,P1 Hunter1A,0,0,1,2,0,0,0,2,0,2,0,4,0,1,2,0,18,6,38
449,12,1,1,P2 Wabeka,0,0,1,0,0,0,0,7,1,0,1,7,0,2,0,7,16,0,38
450,13,1,-1,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,20,2,38
451,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
452,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
453,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,39
454,4,29,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,39
455,5,29,26,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,39
456,6,27,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,39
457,7,27,26,P1 Hunter1A,0,0,1,2,0,0,0,3,3,1,4,5,0,1,2,1,7,3,39
458,8,26,26,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,10,4,39
459,9,26,24,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,11,4,39
460,10,19,24,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,15,5,39
461,11,22,22,P1 Hunter1A,3,0,1,1,0,0,0,1,0,1,0,2,0,1,4,1,16,5,39
462,12,11,22,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,21,6,39
463,13,11,14,P1 Hunter1A,0,0,1,2,0,0,0,3,1,2,2,5,0,1,4,0,23,7,39
464,14,-1,14,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,28,7,39
465,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
466,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,40
467,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,40
468,4,26,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,40
469,5,29,28,P1 Hunter1A,3,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,40
470,6,20,28,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,40
471,7,20,19,P1 Hunter1A,0,0,1,2,0,0,0,4,0,1,0,6,0,1,1,0,9,4,40
472,8,11,19,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,11,4,40
473,9,14,7,P1 Hunter1A,3,0,1,1,0,0,0,5,0,1,0,6,0,1,2,0,14,5,40
474,10,0,16,P2 Wabeka,9,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,16,5,40
475,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
476,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
477,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,41
478,4,29,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,41
479,5,29,20,P1 Hunter1A,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,6,3,41
480,6,29,20,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,3,2,41
481,7,29,10,P1 Hunter1A,0,0,1,2,0,0,0,3,0,1,0,5,0,2,1,0,10,4,41
482,8,27,14,P2 Wabeka,4,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,8,4,41
483,9,30,9,P1 Hunter1A,3,0,1,1,0,0,0,3,1,1,2,4,0,2,2,0,15,5,41
484,10,28,9,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,13,5,41
485,11,28,0,P1 Hunter1A,0,0,1,1,0,0,0,3,0,1,1,4,0,2,2,0,21,6,41
486,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
487,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,42
