,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4283,22,29,5,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,55,9,178
4284,23,25,0,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,1,2,0,0,5,10,63,0,178
4285,1,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,179
4286,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
4287,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,179
4288,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,179
4289,5,30,27,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,179
4290,6,27,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,179
4291,7,27,23,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,9,3,179
4292,8,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,179
4293,9,27,18,P1 Paladin1C,0,0,1,0,0,0,0,3,0,0,1,3,0,0,1,3,11,2,179
4294,10,27,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,179
4295,11,27,21,P1 Paladin1C,0,0,1,1,0,0,0,3,2,1,3,4,0,0,1,0,17,6,179
4296,12,27,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,179
4297,13,27,19,P1 Paladin1C,0,0,1,2,0,0,0,2,1,1,3,4,0,1,1,0,24,7,179
4298,14,27,24,P2 Krebs1996,7,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,26,7,179
4299,15,27,22,P1 Paladin1C,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,0,32,8,179
4300,16,24,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,3,1,2,32,6,179
4301,17,24,19,P1 Paladin1C,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,40,8,179
4302,18,24,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,39,7,179
4303,19,28,13,P1 Paladin1C,4,0,1,3,0,0,0,1,0,3,0,4,0,1,1,0,50,10,179
4304,20,28,13,P2 Krebs1996,0,0,1,2,0,0,0,2,3,1,7,4,0,4,1,3,46,7,179
4305,21,28,8,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,2,0,1,2,6,54,4,179
4306,22,28,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,4,1,1,55,9,179
4307,23,28,6,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,3,0,1,3,6,58,4,179
4308,24,28,3,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,2,0,4,2,2,63,8,179
4309,25,28,-2,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,10,58,0,179
4310,1,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,180
4311,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,180
4312,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,1,1,0,2,1,0,0,1,0,3,2,180
4313,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,180
4314,5,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,6,3,180
4315,6,30,30,P2 Krebs1996,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,180
4316,7,30,28,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,1,4,0,0,1,0,10,4,180
4317,8,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,180
4318,9,30,21,P1 Paladin1C,0,0,1,1,0,0,0,4,0,1,0,5,0,0,1,0,15,5,180
4319,10,30,21,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,7,1,0,1,0,0,14,5,180
4320,11,30,21,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,21,6,180
4321,12,26,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,18,4,180
4322,13,26,21,P1 Paladin1C,0,0,1,3,0,0,0,1,1,3,1,4,0,0,1,0,28,7,180
4323,14,22,24,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,2,4,0,1,0,2,23,5,180
4324,15,22,27,P1 Paladin1C,0,0,1,2,0,0,0,1,0,2,1,3,0,0,2,1,35,7,180
4325,16,14,25,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,1,30,7,180
4326,17,14,24,P1 Paladin1C,0,0,1,1,0,0,0,5,1,1,5,6,0,0,3,0,44,9,180
4327,18,14,22,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,2,37,7,180
4328,19,14,-1,P1 Paladin1C,0,0,1,1,0,0,0,6,1,1,2,7,0,0,3,8,46,2,180
4329,1,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,181
4330,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,181
4331,3,30,27,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,2,1,181
4332,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,181
4333,5,30,27,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,181
4334,6,30,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,181
4335,7,30,30,P1 Paladin1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,9,4,181
4336,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,181
4337,9,30,28,P1 Paladin1C,0,0,1,1,0,0,0,2,1,1,2,3,0,0,2,0,14,5,181
4338,10,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,181
4339,11,30,24,P1 Paladin1C,0,0,1,2,0,0,0,3,2,2,3,5,0,0,2,0,20,6,181
4340,12,30,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,181
4341,13,30,24,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,2,4,0,0,2,0,27,7,181
4342,14,27,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,3,23,4,181
4343,15,27,15,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,3,1,34,7,181
4344,16,27,15,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,3,0,0,31,8,181
4345,17,27,10,P1 Paladin1C,0,0,1,2,0,0,0,1,0,1,0,3,0,1,4,1,42,8,181
4346,18,27,13,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,2,2,0,3,0,0,40,9,181
4347,19,27,10,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,1,5,5,47,5,181
4348,20,27,12,P2 Krebs1996,4,0,2,2,0,0,0,2,1,2,3,4,0,3,1,1,49,9,181
4349,21,27,8,P1 Paladin1C,0,0,1,1,0,0,0,1,0,0,1,2,0,2,6,4,53,6,181
4350,22,19,13,P2 Krebs1996,7,0,2,1,0,0,0,5,0,1,2,6,0,3,2,3,56,7,181
4351,23,19,13,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,2,7,2,61,8,181
4352,24,4,17,P2 Krebs1996,6,0,2,2,0,0,0,5,0,1,2,7,0,4,3,0,66,10,181
4353,25,4,17,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,2,8,0,71,10,181
4354,26,0,17,P2 Krebs1996,0,0,1,0,0,0,0,4,3,0,4,4,0,4,3,10,66,0,181
4355,1,30,29,P1 Paladin1C,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,182
4356,2,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
4357,3,30,28,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,182
4358,4,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,182
4359,5,30,28,P1 Paladin1C,0,0,1,1,0,0,0,2,1,1,2,4,0,0,1,0,6,3,182
4360,6,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,182
4361,7,30,26,P1 Paladin1C,0,0,1,1,0,0,0,2,1,1,2,3,0,0,1,1,9,3,182
4362,8,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,9,4,182
4363,9,27,23,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,14,5,182
4364,10,27,26,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,14,5,182
4365,11,30,20,P1 Paladin1C,3,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,20,6,182
4366,12,30,20,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,5,1,0,2,0,1,19,5,182
4367,13,30,20,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,27,7,182
4368,14,30,23,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,1,25,6,182
4369,15,30,23,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,35,8,182
4370,16,30,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,33,8,182
4371,17,30,15,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,2,0,44,9,182
4372,18,25,15,P2 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,4,0,0,42,9,182
4373,19,20,5,P1 Paladin1C,0,0,1,2,0,0,0,1,0,2,1,4,0,0,3,1,53,9,182
4374,20,20,3,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,4,1,0,4,1,1,51,9,182
4375,21,20,-2,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,10,53,0,182
4376,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
4377,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,183
4378,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,183
4379,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,183
4380,5,28,28,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,183
4381,6,26,30,P2 Krebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,183
4382,7,26,28,P1 Paladin1C,0,0,1,2,0,0,0,3,1,2,3,5,0,0,0,0,9,4,183
4383,8,26,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,183
4384,9,26,21,P1 Paladin1C,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,13,4,183
4385,10,26,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,183
4386,11,26,15,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,19,6,183
4387,12,26,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,18,6,183
4388,13,26,11,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,26,7,183
4389,14,26,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,25,7,183
4390,15,26,11,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,34,8,183
4391,16,26,14,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,33,8,183
4392,17,26,14,P1 Paladin1C,0,0,1,2,0,0,0,1,0,0,3,3,0,2,0,1,42,8,183
4393,18,26,17,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,40,7,183
4394,19,26,15,P1 Paladin1C,0,0,1,0,0,0,0,1,1,0,2,2,0,2,0,10,42,0,183
4395,20,26,13,P2 Krebs1996,0,0,2,2,0,0,0,0,1,2,1,2,0,1,1,1,49,9,183
4396,21,26,13,P1 Paladin1C,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,52,10,183
4397,22,19,11,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,1,2,1,58,9,183
4398,23,19,7,P1 Paladin1C,0,0,1,2,0,0,0,4,1,2,2,6,0,2,2,2,60,8,183
4399,24,7,7,P2 Krebs1996,0,0,1,1,0,0,0,3,1,0,7,4,0,2,2,6,62,4,183
4400,25,7,7,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,5,65,5,183
4401,26,-1,4,P2 Krebs1996,0,0,1,1,0,0,0,1,2,0,4,2,0,3,2,6,66,4,183
4402,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
4403,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
4404,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,184
4405,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,184
4406,5,30,27,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,184
4407,6,27,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,184
4408,7,27,24,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,9,4,184
4409,8,27,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,184
4410,9,27,22,P1 Paladin1C,0,0,1,2,0,0,0,2,1,2,2,4,0,0,1,0,14,5,184
4411,10,27,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,184
4412,11,27,25,P1 Paladin1C,0,0,1,1,0,0,0,4,3,1,4,5,0,0,1,1,19,5,184
4413,12,27,28,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,17,5,184
4414,13,27,27,P1 Paladin1C,0,0,1,1,0,0,0,3,1,1,3,4,0,0,2,1,25,6,184
4415,14,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,2,0,0,24,7,184
4416,15,27,27,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,33,8,184
4417,16,27,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,32,8,184
4418,17,27,25,P1 Paladin1C,0,0,1,2,0,0,0,0,0,1,1,2,0,1,4,2,40,7,184
4419,18,27,23,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,2,1,0,3,1,1,40,8,184
4420,19,27,23,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,5,0,50,10,184
4421,20,27,26,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,4,1,2,48,8,184
4422,21,25,26,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,3,0,1,6,2,58,8,184
4423,22,23,26,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,4,1,0,58,10,184
4424,23,23,18,P1 Paladin1C,0,0,1,2,0,0,0,3,0,2,2,6,0,1,6,0,68,10,184
4425,24,11,18,P2 Krebs1996,0,0,1,1,0,0,1,5,0,1,2,6,0,4,1,0,68,10,184
4426,25,15,7,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,1,4,0,1,6,1,77,9,184
4427,26,-1,7,P2 Krebs1996,0,0,1,0,0,1,0,3,0,0,0,3,0,4,1,10,68,0,184
4428,1,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
4429,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
4430,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,185
4431,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,185
4432,5,27,29,P1 Paladin1C,0,0,1,1,0,0,0,2,1,0,2,4,0,0,2,0,6,3,185
4433,6,27,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,185
4434,7,27,26,P1 Paladin1C,0,0,1,0,0,0,0,2,0,0,0,3,0,0,2,4,6,0,185
4435,8,27,26,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,9,4,185
4436,9,27,25,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,3,0,0,2,0,11,5,185
4437,10,25,28,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,14,5,185
4438,11,22,26,P1 Paladin1C,0,0,1,2,0,0,0,3,1,2,3,6,0,0,3,0,17,6,185
4439,12,19,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,2,18,4,185
4440,13,19,23,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,4,1,23,6,185
4441,14,19,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,25,7,185
4442,15,23,23,P1 Paladin1C,4,0,1,1,0,0,0,0,0,1,0,1,0,0,5,0,31,8,185
4443,16,19,23,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,32,7,185
4444,17,19,23,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,6,0,40,9,185
4445,18,14,26,P2 Krebs1996,3,0,1,3,0,0,0,1,0,3,0,4,0,3,0,0,41,9,185
4446,19,14,26,P1 Paladin1C,0,0,1,1,0,0,0,2,1,1,2,3,0,0,7,5,45,5,185
4447,20,10,26,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,3,4,0,3,0,5,46,5,185
4448,21,10,15,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,7,1,54,9,185
4449,22,-1,12,P2 Krebs1996,0,0,1,1,0,0,0,2,2,0,4,3,0,4,0,6,50,4,185
4450,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
4451,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
4452,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,186
4453,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,186
4454,5,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,186
4455,6,27,29,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,186
4456,7,27,26,P1 Paladin1C,0,0,1,1,0,0,0,2,1,0,2,3,0,1,1,0,9,4,186
4457,8,27,26,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,8,2,186
4458,9,27,26,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,14,5,186
4459,10,25,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,11,3,186
4460,11,25,24,P1 Paladin1C,0,0,1,1,0,0,0,2,1,0,3,3,0,2,2,0,20,6,186
4461,12,25,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,17,6,186
4462,13,25,24,P1 Paladin1C,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,27,7,186
4463,14,25,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,24,7,186
4464,15,25,24,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,35,8,186
4465,16,25,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,31,7,186
4466,17,25,15,P1 Paladin1C,0,0,1,2,0,0,0,2,0,2,0,4,0,2,2,1,43,8,186
4467,18,18,12,P2 Krebs1996,0,0,1,2,0,0,0,2,2,0,5,4,0,3,0,1,39,8,186
4468,19,14,12,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,1,3,0,2,3,3,50,7,186
4469,20,11,9,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,4,0,1,48,9,186
4470,21,11,4,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,2,0,2,4,5,55,5,186
4471,22,-1,4,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,48,0,186
4472,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
4473,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
4474,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,187
4475,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,187
4476,5,30,26,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,187
4477,6,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,1,0,0,6,3,187
4478,7,30,26,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,3,187
4479,8,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,2,1,0,2,0,0,10,4,187
4480,9,27,23,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,13,5,187
4481,10,27,27,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,187
4482,11,27,27,P1 Paladin1C,0,0,1,2,0,0,0,2,2,2,3,4,0,0,1,0,19,6,187
4483,12,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,21,6,187
4484,13,27,27,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,3,23,4,187
4485,14,25,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,0,28,7,187
4486,15,29,27,P1 Paladin1C,4,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,31,8,187
4487,16,29,27,P2 Krebs1996,0,0,1,2,0,0,0,2,2,2,4,4,0,2,0,1,35,7,187
4488,17,29,27,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,4,1,39,8,187
4489,18,29,12,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,3,4,0,2,0,0,44,9,187
4490,19,29,12,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,4,0,49,10,187
4491,20,29,13,P2 Krebs1996,7,0,1,1,0,0,0,2,2,1,4,4,0,2,1,3,51,7,187
4492,21,29,13,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,5,4,55,6,187
4493,22,16,13,P2 Krebs1996,0,0,1,1,0,0,0,4,0,1,2,6,0,2,2,6,55,4,187
4494,23,16,13,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,6,5,60,5,187
4495,24,0,13,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,10,55,0,187
4496,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
4497,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
4498,3,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,1,1,188
4499,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,188
4500,5,30,28,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,188
4501,6,27,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,188
4502,7,27,25,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,8,4,188
4503,8,24,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,8,4,188
4504,9,24,22,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,12,4,188
4505,10,24,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,188
4506,11,24,22,P1 Paladin1C,0,0,1,1,0,0,0,1,1,1,1,2,0,0,1,1,17,5,188
4507,12,24,22,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,18,5,188
4508,13,24,22,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,2,22,5,188
4509,14,24,27,P2 Krebs1996,7,0,2,1,0,0,0,4,1,1,5,5,0,3,1,0,25,7,188
4510,15,24,27,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,30,8,188
4511,16,24,30,P2 Krebs1996,3,0,1,3,0,0,0,3,3,3,4,6,0,3,1,0,33,8,188
4512,17,24,10,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,2,0,0,2,0,39,9,188
4513,18,24,12,P2 Krebs1996,4,0,2,1,0,0,0,0,3,1,4,1,0,3,2,2,40,7,188
4514,19,20,12,P1 Paladin1C,0,0,1,3,0,0,0,0,0,3,1,4,0,0,3,1,48,9,188
4515,20,20,10,P2 Krebs1996,0,0,2,2,0,0,0,0,1,1,5,2,0,4,3,1,49,9,188
4516,21,24,5,P1 Paladin1C,4,0,1,2,0,0,0,0,0,2,0,3,0,0,3,1,57,9,188
4517,22,24,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,4,3,1,58,9,188
4518,23,24,6,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,4,4,63,6,188
4519,24,21,6,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,2,0,4,4,1,67,9,188
4520,25,21,6,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,5,5,68,5,188
