,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
244,6,26,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,17
245,7,26,24,P1 Paladin1C,0,0,1,1,0,0,0,3,0,0,5,4,0,1,1,0,10,4,17
246,8,26,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,2,17
247,9,26,20,P1 Paladin1C,0,0,1,1,0,0,0,3,1,1,2,4,0,1,2,0,15,5,17
248,10,26,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,17
249,11,26,17,P1 Paladin1C,0,0,1,1,0,0,0,4,2,1,3,5,0,1,2,0,21,6,17
250,12,26,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,17
251,13,26,16,P1 Paladin1C,0,0,1,3,0,0,0,2,1,2,2,6,0,1,2,0,28,7,17
252,14,26,19,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,21,5,17
253,15,26,14,P1 Paladin1C,0,0,1,2,0,0,0,3,0,2,1,6,0,1,3,0,36,8,17
254,16,26,14,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,27,6,17
255,17,26,0,P1 Paladin1C,0,0,1,0,0,0,0,3,0,0,0,3,0,1,3,9,36,0,17
256,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
257,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
258,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,18
259,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,18
260,5,28,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,18
261,6,25,29,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,18
262,7,25,25,P1 Paladin1C,0,0,1,2,0,0,0,3,0,2,1,5,0,0,1,0,9,4,18
263,8,24,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,11,4,18
264,9,24,17,P1 Paladin1C,0,0,1,1,0,0,0,6,0,0,8,7,0,1,1,1,13,4,18
265,10,24,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,5,18
266,11,24,11,P1 Paladin1C,0,0,1,1,0,0,0,6,3,1,4,7,0,1,1,0,19,6,18
267,12,24,11,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,21,5,18
268,13,24,5,P1 Paladin1C,0,0,1,2,0,0,0,4,0,2,1,6,0,1,2,0,26,7,18
269,14,24,5,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,27,6,18
270,15,24,0,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,8,26,0,18
271,1,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
272,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,19
273,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,19
274,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,19
275,5,28,27,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,19
276,6,26,27,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,19
277,7,26,19,P1 Paladin1C,0,0,1,1,0,0,0,3,0,0,3,4,0,1,0,0,10,4,19
278,8,26,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,19
279,9,26,12,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,15,5,19
280,10,25,12,P2 Wabeka,0,0,4,3,0,0,0,4,3,2,4,7,0,3,0,0,12,5,19
281,11,25,2,P1 Paladin1C,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,21,6,19
282,12,25,2,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,2,16,4,19
283,13,25,-2,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,21,0,19
284,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
285,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
286,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,20
287,4,25,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,20
288,5,25,30,P1 Paladin1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,5,3,20
289,6,25,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,7,3,20
290,7,25,28,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,8,3,20
291,8,20,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,11,4,20
292,9,20,22,P1 Paladin1C,0,0,1,1,0,0,0,2,1,0,8,3,0,1,1,1,12,4,20
293,10,20,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,16,5,20
294,11,20,19,P1 Paladin1C,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,18,6,20
295,12,20,19,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,6,16,0,20
296,13,20,15,P1 Paladin1C,0,0,1,2,0,0,0,3,1,2,2,5,0,1,1,1,24,6,20
297,14,20,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,17,1,20
298,15,20,3,P1 Paladin1C,0,0,1,1,0,0,0,6,0,1,1,7,0,1,2,0,32,8,20
299,16,20,3,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,4,21,4,20
300,17,20,-1,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,9,32,0,20
301,1,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
302,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
303,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,21
304,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
305,5,29,30,P1 Paladin1C,0,0,1,1,0,0,0,2,1,1,2,3,0,0,1,0,6,3,21
306,6,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,7,3,21
307,7,27,26,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,9,3,21
308,8,23,26,P2 Wabeka,0,0,4,2,0,0,0,3,3,1,5,5,0,2,0,1,10,3,21
309,9,23,26,P1 Paladin1C,0,0,1,2,0,0,0,1,1,2,2,3,0,0,1,1,13,4,21
310,10,23,29,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,15,5,21
311,11,23,29,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,18,5,21
312,12,23,30,P2 Wabeka,1,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,21,6,21
313,13,23,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,24,6,21
314,14,23,30,P2 Wabeka,3,0,1,2,0,0,0,2,1,2,2,4,0,2,0,3,25,4,21
315,15,23,30,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,0,32,8,21
316,16,12,30,P2 Wabeka,2,0,2,2,0,0,0,2,1,1,1,4,0,3,1,3,30,5,21
317,17,16,30,P1 Paladin1C,4,0,1,2,0,0,0,3,0,2,3,5,0,0,2,0,41,9,21
318,18,11,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,1,4,35,5,21
319,19,11,11,P1 Paladin1C,0,0,1,2,0,0,0,5,0,2,1,7,0,0,2,4,47,6,21
320,20,3,11,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,1,5,40,5,21
321,21,3,0,P1 Paladin1C,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,10,47,0,21
322,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
323,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
324,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
325,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,22
326,5,29,30,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,22
327,6,27,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,22
328,7,27,30,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,3,4,0,0,0,1,8,3,22
329,8,24,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,22
330,9,24,25,P1 Paladin1C,0,0,1,1,0,0,0,5,0,1,2,6,0,0,0,0,13,5,22
331,10,21,29,P2 Wabeka,4,0,1,1,0,0,0,6,2,1,3,7,0,3,0,0,15,5,22
332,11,21,24,P1 Paladin1C,0,0,1,2,0,0,0,5,1,2,2,7,0,0,0,0,19,6,22
333,12,18,24,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,21,6,22
334,13,18,8,P1 Paladin1C,0,0,1,1,0,0,0,7,0,1,3,8,0,0,0,0,26,7,22
335,14,7,8,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,26,5,22
336,15,7,-3,P1 Paladin1C,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,8,26,0,22
337,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
338,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
339,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
340,4,27,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,23
341,5,27,30,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,23
342,6,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,7,3,23
343,7,26,22,P1 Paladin1C,0,0,1,1,0,0,0,2,1,0,6,3,0,1,0,0,9,4,23
344,8,26,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,4,23
345,9,22,22,P1 Paladin1C,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,13,4,23
346,10,16,22,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,0,16,5,23
347,11,14,19,P1 Paladin1C,0,0,1,2,0,0,0,4,1,2,4,6,0,1,0,0,19,6,23
348,12,14,19,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,22,6,23
349,13,14,2,P1 Paladin1C,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,26,7,23
350,14,13,2,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,4,0,6,23,1,23
351,15,13,-1,P1 Paladin1C,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,8,26,0,23
352,1,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,1,24
353,2,30,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
354,3,30,28,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,24
355,4,28,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,24
356,5,28,28,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,6,3,24
357,6,24,28,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,24
358,7,24,27,P1 Paladin1C,0,0,1,1,0,0,0,2,1,1,2,3,0,0,1,0,10,4,24
359,8,14,27,P2 Wabeka,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,0,10,4,24
360,9,14,25,P1 Paladin1C,0,0,1,2,0,0,0,2,0,2,1,4,0,0,1,1,14,4,24
361,10,1,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,15,5,24
362,11,1,13,P1 Paladin1C,0,0,1,2,0,0,0,4,0,2,1,6,0,0,1,0,20,6,24
363,12,-9,13,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,24
364,1,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
365,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
366,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,25
367,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,25
368,5,30,30,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,25
369,6,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,25
370,7,30,28,P1 Paladin1C,0,0,1,1,0,0,0,3,2,0,3,4,0,1,0,0,10,4,25
371,8,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,11,4,25
372,9,30,24,P1 Paladin1C,0,0,1,1,0,0,0,2,0,0,4,3,0,2,0,1,14,4,25
373,10,28,24,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,16,5,25
374,11,28,18,P1 Paladin1C,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,20,6,25
375,12,17,18,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,1,21,5,25
376,13,21,12,P1 Paladin1C,4,0,1,1,0,0,0,6,3,1,4,7,0,2,0,1,26,6,25
377,14,21,12,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,26,5,25
378,15,21,3,P1 Paladin1C,0,0,1,2,0,0,0,4,1,2,2,6,0,2,1,0,34,8,25
379,16,21,3,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,32,6,25
380,17,21,-1,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,34,0,25
381,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
382,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
383,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,26
384,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,26
385,5,28,30,P1 Paladin1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,4,3,26
386,6,28,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,26
387,7,28,26,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,8,4,26
388,8,28,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,26
389,9,24,18,P1 Paladin1C,0,0,1,1,0,0,0,3,0,0,3,4,0,1,1,1,12,4,26
390,10,24,21,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,26
391,11,24,22,P1 Paladin1C,0,0,1,1,0,0,0,3,1,1,2,4,0,1,1,1,17,5,26
392,12,24,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,17,6,26
393,13,24,18,P1 Paladin1C,0,0,1,2,0,0,0,3,0,2,1,5,0,1,1,1,23,6,26
394,14,24,18,P2 Wabeka,0,0,1,1,0,0,0,4,4,1,5,5,0,2,0,2,22,5,26
395,15,24,16,P1 Paladin1C,0,0,1,1,0,0,0,4,2,1,3,5,0,1,1,0,31,8,26
396,16,24,16,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,28,6,26
397,17,24,16,P1 Paladin1C,0,0,1,2,0,0,0,3,2,2,5,5,0,1,2,1,39,8,26
398,18,24,13,P2 Wabeka,0,0,1,3,0,0,0,1,1,3,1,4,0,2,0,0,37,9,26
399,19,24,0,P1 Paladin1C,0,0,1,2,0,0,0,2,0,2,0,4,0,1,2,0,49,10,26
400,1,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
401,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
402,3,30,28,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,27
403,4,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,27
404,5,30,23,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,27
405,6,28,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,27
406,7,28,15,P1 Paladin1C,0,0,1,2,0,0,0,3,0,1,0,6,0,0,1,0,10,4,27
407,8,27,15,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,3,7,1,27
408,9,27,11,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,2,5,0,0,1,0,15,5,27
409,10,27,14,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,27
410,11,27,9,P1 Paladin1C,0,0,1,2,0,0,0,4,1,2,3,7,0,0,2,0,21,6,27
411,12,27,9,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,27
412,13,27,0,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,1,4,0,0,2,0,28,7,27
413,1,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,1,28
414,2,30,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
415,3,30,28,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,28
416,4,26,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,28
417,5,26,26,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,28
418,6,20,26,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,28
419,7,20,26,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,3,4,0,0,1,1,9,3,28
420,8,15,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,7,1,28
421,9,15,24,P1 Paladin1C,0,0,1,1,0,0,0,5,2,1,6,6,0,0,1,0,14,5,28
422,10,15,27,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,28
423,11,15,15,P1 Paladin1C,0,0,1,2,0,0,0,4,1,2,2,6,0,0,1,0,20,6,28
424,12,15,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,28
425,13,15,3,P1 Paladin1C,0,0,1,2,0,0,0,5,1,2,2,7,0,0,1,1,26,6,28
426,14,15,3,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,22,5,28
427,15,15,-1,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,8,26,0,28
428,1,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
429,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
430,3,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,29
431,4,27,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,29
432,5,27,26,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,29
433,6,24,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,29
434,7,24,19,P1 Paladin1C,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,10,4,29
435,8,21,19,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,29
436,9,21,9,P1 Paladin1C,0,0,1,1,0,0,0,6,1,1,4,7,0,0,0,2,13,3,29
437,10,13,9,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,15,5,29
438,11,13,0,P1 Paladin1C,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,13,0,29
439,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
440,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
441,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,30
442,4,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,30
443,5,30,30,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,30
444,6,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,30
445,7,30,25,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,30
446,8,30,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,30
447,9,30,14,P1 Paladin1C,0,0,1,1,0,0,0,3,0,0,4,4,0,1,0,1,12,4,30
448,10,30,17,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,12,5,30
449,11,30,10,P1 Paladin1C,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,1,17,5,30
450,12,30,10,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,18,6,30
451,13,30,0,P1 Paladin1C,0,0,1,2,0,0,0,3,0,1,0,6,0,2,1,1,23,6,30
452,1,30,29,P1 Paladin1C,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,31
453,2,30,29,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
454,3,30,28,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,31
455,4,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,31
456,5,30,26,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,3,0,0,1,0,6,3,31
457,6,29,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,31
458,7,29,19,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,0,5,0,0,1,1,9,3,31
459,8,28,19,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,31
460,9,28,11,P1 Paladin1C,0,0,1,1,0,0,0,5,0,0,5,6,0,1,1,1,13,4,31
461,10,28,11,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,31
462,11,28,-1,P1 Paladin1C,0,0,1,2,0,0,0,6,2,2,3,8,0,1,1,0,19,6,31
463,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
464,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
465,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,32
466,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,32
467,5,29,30,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,32
468,6,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,32
469,7,28,26,P1 Paladin1C,0,0,1,2,0,0,0,4,1,2,3,6,0,0,0,0,9,4,32
470,8,28,29,P2 Wabeka,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,32
471,9,28,24,P1 Paladin1C,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,0,14,5,32
472,10,28,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,32
473,11,28,21,P1 Paladin1C,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,0,20,6,32
474,12,28,21,P2 Wabeka,0,0,4,3,0,0,0,1,1,2,2,4,0,2,0,1,17,5,32
475,13,28,19,P1 Paladin1C,0,0,1,2,0,0,0,4,1,2,3,6,0,0,0,0,27,7,32
476,14,28,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,22,5,32
477,15,28,11,P1 Paladin1C,0,0,1,1,0,0,0,5,2,1,3,6,0,0,0,0,35,8,32
478,16,28,11,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,30,8,32
479,17,28,0,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,6,38,3,32
480,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
481,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,33
482,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,33
483,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,33
484,5,29,30,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,33
485,6,29,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,33
486,7,29,23,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,33
487,8,29,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,4,33
