,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2561,9,28,13,P1 Paladin1A,0,0,1,1,0,0,0,4,0,1,0,5,1,1,3,0,14,5,223
2562,10,20,19,P2 Wabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,14,5,223
2563,11,16,23,P1 Paladin1A,0,0,1,1,0,0,0,6,3,0,8,7,1,2,3,0,20,6,223
2564,12,16,23,P2 Wabeka,0,0,4,3,0,0,0,0,0,2,1,3,0,3,0,2,18,4,223
2565,13,16,19,P1 Paladin1A,0,0,1,2,0,0,0,2,0,2,0,4,1,2,3,1,26,6,223
2566,14,6,19,P2 Wabeka,0,0,1,3,0,0,0,2,1,1,1,5,0,5,0,0,25,7,223
2567,15,8,3,P1 Paladin1A,2,0,1,2,0,0,0,4,0,2,1,6,1,2,4,0,34,8,223
2568,16,3,0,P2 Wabeka,0,0,1,4,0,0,0,1,0,3,2,5,0,6,0,1,32,7,223
2569,1,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
2570,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
2571,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,224
2572,4,24,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,224
2573,5,24,28,P1 Paladin1A,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,4,3,224
2574,6,16,28,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,224
2575,7,18,15,P1 Paladin1A,2,0,1,1,0,0,0,3,0,0,0,5,0,0,0,0,8,4,224
2576,8,12,15,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,9,4,224
2577,9,10,0,P1 Paladin1A,2,0,1,1,0,0,0,2,0,0,4,4,0,1,0,1,12,4,224
2578,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2579,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,225
2580,3,30,30,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,225
2581,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,225
2582,5,26,30,P1 Paladin1A,0,0,1,1,0,0,0,2,2,1,3,3,0,0,1,1,5,2,225
2583,6,21,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,225
2584,7,23,23,P1 Paladin1A,2,0,1,1,0,0,0,1,0,0,0,3,0,0,1,0,9,4,225
2585,8,18,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,8,3,225
2586,9,20,12,P1 Paladin1A,2,0,1,1,0,0,0,1,0,0,0,3,0,1,1,1,13,4,225
2587,10,13,12,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,13,5,225
2588,11,15,3,P1 Paladin1A,2,0,1,2,0,0,0,1,0,1,1,3,0,2,1,1,18,5,225
2589,12,6,3,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,19,6,225
2590,13,6,-4,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,18,0,225
2591,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2592,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
2593,3,30,29,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,226
2594,4,30,29,P2 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,3,2,226
2595,5,30,22,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,5,3,226
2596,6,25,22,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,5,2,226
2597,7,27,3,P1 Paladin1A,2,0,1,1,0,0,0,4,0,0,0,6,0,0,1,0,9,4,226
2598,8,16,3,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,3,6,1,226
2599,9,16,0,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,5,9,0,226
2600,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2601,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,227
2602,3,30,30,P1 Paladin1A,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,3,2,227
2603,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,227
2604,5,28,30,P1 Paladin1A,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,6,3,227
2605,6,25,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,1,4,2,227
2606,7,25,21,P1 Paladin1A,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,10,4,227
2607,8,22,21,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,8,4,227
2608,9,22,10,P1 Paladin1A,0,0,1,1,0,0,0,1,0,0,4,2,0,2,1,1,14,4,227
2609,10,19,13,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,4,0,0,13,5,227
2610,11,19,13,P1 Paladin1A,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,20,6,227
2611,12,8,21,P2 Wabeka,8,0,1,2,0,0,0,2,0,2,0,4,0,4,0,0,19,6,227
2612,13,8,17,P1 Paladin1A,0,0,1,2,0,0,0,5,2,2,3,7,0,2,1,1,26,6,227
2613,14,2,17,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,4,0,1,25,6,227
2614,15,2,1,P1 Paladin1A,0,0,1,2,0,0,0,4,0,1,0,6,1,3,2,4,30,4,227
2615,16,-4,-5,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,25,0,227
2616,1,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
2617,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2618,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,228
2619,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,228
2620,5,29,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,228
2621,6,26,28,P2 Wabeka,0,0,1,4,0,0,0,1,1,1,1,5,0,3,0,0,5,3,228
2622,7,26,15,P1 Paladin1A,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,228
2623,8,19,15,P2 Wabeka,0,0,1,2,0,0,0,4,0,1,0,6,0,4,0,0,9,4,228
2624,9,19,0,P1 Paladin1A,0,0,1,1,0,0,0,2,0,0,3,3,0,2,0,1,13,4,228
2625,1,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
2626,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
2627,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,229
2628,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,229
2629,5,28,28,P1 Paladin1A,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,4,3,229
2630,6,26,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,229
2631,7,28,19,P1 Paladin1A,2,0,1,1,0,0,0,3,0,0,0,5,0,0,0,0,8,4,229
2632,8,26,19,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,6,4,229
2633,9,28,14,P1 Paladin1A,2,0,1,2,0,0,0,1,0,2,0,4,0,0,0,1,12,4,229
2634,10,22,17,P2 Wabeka,3,0,1,1,0,0,0,6,0,1,2,7,0,2,0,0,11,5,229
2635,11,22,15,P1 Paladin1A,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,18,6,229
2636,12,15,15,P2 Wabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,3,0,0,17,6,229
2637,13,15,12,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,25,7,229
2638,14,9,12,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,3,7,0,3,0,2,22,5,229
2639,15,9,9,P1 Paladin1A,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,1,32,7,229
2640,16,3,7,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,27,5,229
2641,17,3,0,P1 Paladin1A,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,9,32,0,229
2642,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
2643,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,230
2644,3,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,230
2645,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,230
2646,5,30,26,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,230
2647,6,29,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,230
2648,7,29,20,P1 Paladin1A,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,10,4,230
2649,8,29,20,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,7,4,230
2650,9,29,9,P1 Paladin1A,0,0,1,1,0,0,0,4,0,1,0,5,0,0,1,1,14,4,230
2651,10,25,13,P2 Wabeka,4,0,1,1,0,0,0,5,0,1,1,6,0,2,0,0,12,5,230
2652,11,25,0,P1 Paladin1A,0,0,1,1,0,0,0,6,0,0,5,7,0,1,1,0,20,6,230
2653,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2654,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,231
2655,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,231
2656,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,231
2657,5,30,30,P1 Paladin1A,2,0,1,3,0,0,0,1,0,3,1,4,0,0,0,0,6,3,231
2658,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,231
2659,7,27,22,P1 Paladin1A,0,0,1,1,0,0,0,4,0,1,1,5,0,0,1,0,10,4,231
2660,8,27,22,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,4,231
2661,9,27,9,P1 Paladin1A,0,0,1,1,0,0,0,5,0,1,0,6,0,0,2,1,14,4,231
2662,10,19,9,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,231
2663,11,19,-1,P1 Paladin1A,0,0,1,0,0,0,0,3,0,0,0,3,0,0,2,6,14,0,231
2664,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2665,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,232
2666,3,30,30,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,3,2,232
2667,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,232
2668,5,30,28,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,2,0,6,3,232
2669,6,30,28,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,232
2670,7,30,19,P1 Paladin1A,0,0,1,1,0,0,0,4,0,0,0,6,0,0,2,0,10,4,232
2671,8,30,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,4,232
2672,9,28,6,P1 Paladin1A,2,0,1,2,0,0,0,4,0,1,3,7,0,1,2,0,15,5,232
2673,10,28,9,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,232
2674,11,28,3,P1 Paladin1A,0,0,1,1,0,0,0,4,1,1,2,5,0,1,2,0,21,6,232
2675,12,28,3,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,232
2676,13,28,-6,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,7,21,0,232
2677,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
2678,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,233
2679,3,30,28,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,233
2680,4,24,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,233
2681,5,24,25,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,233
2682,6,16,25,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,233
2683,7,18,12,P1 Paladin1A,2,0,1,1,0,0,0,3,0,0,0,5,0,0,1,0,10,4,233
2684,8,12,12,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,9,4,233
2685,9,10,-1,P1 Paladin1A,2,0,1,1,0,0,0,2,0,0,4,4,0,1,1,1,14,4,233
2686,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
2687,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
2688,3,30,27,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,234
2689,4,28,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,234
2690,5,30,22,P1 Paladin1A,2,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,234
2691,6,26,22,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,234
2692,7,26,11,P1 Paladin1A,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,8,3,234
2693,8,16,17,P2 Wabeka,6,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,11,4,234
2694,9,16,14,P1 Paladin1A,0,0,1,2,0,0,0,5,2,2,3,7,0,0,0,1,12,4,234
2695,10,6,14,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,16,5,234
2696,11,6,0,P1 Paladin1A,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,18,6,234
2697,1,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
2698,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
2699,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,235
2700,4,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,3,2,235
2701,5,30,27,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,235
2702,6,27,27,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,5,2,235
2703,7,29,17,P1 Paladin1A,2,0,1,1,0,0,0,3,0,0,0,5,0,0,0,0,8,4,235
2704,8,23,17,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,9,4,235
2705,9,25,4,P1 Paladin1A,2,0,1,2,0,0,0,2,0,1,0,5,0,1,0,0,13,5,235
2706,10,5,2,P2 Wabeka,0,0,2,2,0,0,0,6,2,1,2,8,0,3,1,0,14,5,235
2707,11,5,0,P1 Paladin1A,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,2,17,4,235
2708,1,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
2709,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,236
2710,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,236
2711,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,236
2712,5,28,30,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,236
2713,6,24,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,0,0,4,0,3,0,1,5,2,236
2714,7,24,22,P1 Paladin1A,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,236
2715,8,20,22,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,9,4,236
2716,9,18,10,P1 Paladin1A,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,0,14,5,236
2717,10,6,10,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,14,5,236
2718,11,6,-1,P1 Paladin1A,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,14,0,236
2719,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
2720,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,237
2721,3,30,29,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,237
2722,4,28,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,237
2723,5,28,24,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,237
2724,6,24,24,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,1,4,2,237
2725,7,26,10,P1 Paladin1A,2,0,1,1,0,0,0,3,0,0,0,5,0,0,0,0,10,4,237
2726,8,22,10,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,8,4,237
2727,9,24,-3,P1 Paladin1A,2,0,1,0,0,0,0,2,0,0,0,3,0,0,0,5,10,0,237
2728,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2729,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,238
2730,3,30,27,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,238
2731,4,24,27,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,238
2732,5,24,20,P1 Paladin1A,0,0,1,3,0,0,0,2,0,2,0,5,1,1,0,0,6,3,238
2733,6,24,20,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,238
2734,7,24,8,P1 Paladin1A,0,0,1,1,0,0,0,4,0,1,0,5,1,1,1,0,10,4,238
2735,8,24,8,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,8,4,238
2736,9,24,-1,P1 Paladin1A,0,0,1,0,0,0,0,3,0,0,0,3,1,1,1,5,10,0,238
2737,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
2738,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
2739,3,30,29,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,239
2740,4,28,29,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,239
2741,5,28,24,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,239
2742,6,23,24,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,3,4,0,239
2743,7,23,14,P1 Paladin1A,0,0,1,1,0,0,0,3,0,0,4,4,0,1,0,0,9,4,239
2744,8,22,14,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,5,1,239
2745,9,22,6,P1 Paladin1A,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,14,5,239
2746,10,18,10,P2 Wabeka,4,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,5,239
2747,11,18,0,P1 Paladin1A,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,20,6,239
2748,1,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
2749,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
2750,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,240
2751,4,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,240
2752,5,30,25,P1 Paladin1A,2,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,240
2753,6,27,25,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,6,3,240
2754,7,27,14,P1 Paladin1A,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,240
2755,8,21,14,P2 Wabeka,0,0,1,2,0,0,0,5,0,1,0,7,0,2,0,0,11,4,240
2756,9,21,3,P1 Paladin1A,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,12,4,240
2757,10,6,3,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,16,5,240
2758,11,6,0,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,240
2759,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
2760,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
2761,3,30,29,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,241
2762,4,28,29,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,241
2763,5,28,25,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,241
2764,6,27,25,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,3,4,0,241
2765,7,29,15,P1 Paladin1A,2,0,1,1,0,0,0,2,0,0,0,4,0,0,0,0,10,4,241
2766,8,27,15,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,6,2,241
2767,9,29,1,P1 Paladin1A,2,0,1,2,0,0,0,2,0,1,0,5,1,1,1,1,14,4,241
2768,10,29,1,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,241
2769,11,29,-1,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,6,14,0,241
2770,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
2771,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
2772,3,30,29,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,242
2773,4,30,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,242
2774,5,30,27,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,242
2775,6,30,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,4,1,242
2776,7,30,19,P1 Paladin1A,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,10,4,242
2777,8,29,19,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,5,1,242
2778,9,29,12,P1 Paladin1A,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,15,5,242
2779,10,22,12,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,5,242
2780,11,22,6,P1 Paladin1A,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,21,6,242
2781,12,12,15,P2 Wabeka,9,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,15,5,242
2782,13,12,22,P1 Paladin1A,0,0,1,1,0,0,1,5,3,1,4,6,0,2,1,0,28,7,242
2783,14,9,20,P2 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,22,7,242
2784,15,9,5,P1 Paladin1A,0,0,1,1,0,1,0,3,0,1,0,4,0,2,1,2,34,6,242
2785,16,3,3,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,28,6,242
2786,17,3,-6,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,34,0,242
2787,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,243
2788,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,243
2789,3,30,29,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,243
2790,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,243
2791,5,28,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,6,3,243
2792,6,28,28,P2 Wabeka,0,0,1,0,0,0,0,2,2,0,3,2,0,1,0,3,4,0,243
2793,7,28,27,P1 Paladin1A,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,10,4,243
2794,8,28,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,243
2795,9,28,21,P1 Paladin1A,0,0,1,1,0,0,0,3,0,1,1,4,0,0,1,0,15,5,243
2796,10,25,24,P2 Wabeka,3,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,13,5,243
2797,11,25,18,P1 Paladin1A,0,0,1,2,0,0,0,4,0,2,1,6,0,0,2,1,20,5,243
2798,12,22,18,P2 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,2,17,4,243
2799,13,22,4,P1 Paladin1A,0,0,1,1,0,0,0,6,0,0,0,7,1,1,3,4,23,3,243
2800,14,10,2,P2 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,2,22,5,243
