,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
244,9,28,20,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,13,5,18
245,10,25,20,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,1,1,0,14,5,18
246,11,25,9,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,0,19,6,18
247,12,14,9,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,1,0,20,6,18
248,13,14,0,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,2,24,5,18
249,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
250,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
251,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
252,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,19
253,5,30,29,P1 Hunter1C,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,19
254,6,24,29,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,19
255,7,24,28,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,19
256,8,24,28,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,10,4,19
257,9,24,24,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,14,5,19
258,10,21,27,P2 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,15,5,19
259,11,21,26,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,0,20,6,19
260,12,19,26,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,21,6,19
261,13,19,20,P1 Hunter1C,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,27,7,19
262,14,14,20,P2 Wabeka,0,0,1,3,0,0,0,4,2,3,3,7,0,2,0,0,28,7,19
263,15,14,8,P1 Hunter1C,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,1,34,7,19
264,16,11,8,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,3,33,5,19
265,17,11,0,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,7,36,2,19
266,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
267,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
268,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
269,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,20
270,5,28,27,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,20
271,6,24,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,20
272,7,24,19,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,20
273,8,15,16,P2 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,10,4,20
274,9,18,8,P1 Hunter1C,3,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,14,5,20
275,10,5,17,P2 Wabeka,9,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,15,5,20
276,11,5,17,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,19,5,20
277,12,-3,25,P2 Wabeka,8,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,15,0,20
278,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
279,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
280,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
281,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,21
282,5,29,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,21
283,6,29,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,21
284,7,27,28,P1 Hunter1C,0,0,1,3,0,0,0,2,0,3,2,5,0,0,0,0,9,4,21
285,8,25,28,P2 Wabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,9,4,21
286,9,25,22,P1 Hunter1C,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,1,13,4,21
287,10,25,25,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,21
288,11,25,16,P1 Hunter1C,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,1,18,5,21
289,12,25,16,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,20,6,21
290,13,25,7,P1 Hunter1C,0,0,1,3,0,0,0,4,0,3,2,7,0,0,1,0,25,7,21
291,14,21,7,P2 Wabeka,0,0,1,4,0,0,0,3,1,3,2,7,0,2,0,1,26,6,21
292,15,21,-1,P1 Hunter1C,0,0,1,0,0,0,0,2,0,0,1,2,0,0,2,6,27,2,21
293,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
294,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
295,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,22
296,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,22
297,5,30,27,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,22
298,6,30,27,P2 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,1,4,2,22
299,7,30,24,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,9,3,22
300,8,30,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,22
301,9,30,20,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,2,4,0,0,1,2,12,3,22
302,10,28,20,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,13,5,22
303,11,30,17,P1 Hunter1C,2,0,1,1,0,0,0,4,2,1,5,5,0,0,1,0,18,6,22
304,12,30,21,P2 Wabeka,4,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,19,6,22
305,13,30,23,P1 Hunter1C,0,0,1,2,0,0,0,2,2,2,4,4,0,0,2,1,24,6,22
306,14,30,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,24,5,22
307,15,30,19,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,3,0,32,8,22
308,16,22,19,P2 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,4,0,1,31,7,22
309,17,22,0,P1 Hunter1C,0,0,1,1,0,0,0,3,1,0,1,4,0,1,4,6,35,3,22
310,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
311,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
312,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
313,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,23
314,5,29,29,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,23
315,6,27,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,23
316,7,27,29,P1 Hunter1C,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,1,8,3,23
317,8,27,29,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,23
318,9,27,22,P1 Hunter1C,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,13,5,23
319,10,27,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,23
320,11,27,17,P1 Hunter1C,0,0,1,1,0,0,0,5,2,1,3,6,0,0,0,0,19,6,23
321,12,27,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,23
322,13,27,11,P1 Hunter1C,0,0,1,2,0,0,0,4,1,2,2,6,0,0,1,1,25,6,23
323,14,27,11,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,20,4,23
324,15,27,-1,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,33,8,23
325,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
326,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
327,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,24
328,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,24
329,5,30,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,24
330,6,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,24
331,7,30,22,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,2,7,2,24
332,8,28,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,24
333,9,28,13,P1 Hunter1C,0,0,1,1,0,0,0,4,0,1,0,5,0,0,1,0,12,5,24
334,10,22,18,P2 Wabeka,5,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,24
335,11,22,16,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,2,1,17,5,24
336,12,11,26,P2 Wabeka,10,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,19,6,24
337,13,15,30,P1 Hunter1C,4,0,1,2,0,0,0,1,1,2,1,3,0,0,2,0,24,7,24
338,14,0,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,24,5,24
339,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
340,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
341,3,30,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,25
342,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
343,5,30,26,P1 Hunter1C,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,25
344,6,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,6,3,25
345,7,30,21,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,1,3,0,0,1,0,10,4,25
346,8,30,19,P2 Wabeka,0,0,2,1,0,0,0,3,3,1,4,4,0,2,1,0,10,4,25
347,9,30,14,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,1,4,0,0,1,0,15,5,25
348,10,30,14,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,25
349,11,30,4,P1 Hunter1C,0,0,1,2,0,0,0,4,0,2,1,6,0,0,2,1,20,5,25
350,12,30,7,P2 Wabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,21,6,25
351,13,30,0,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,3,3,24,4,25
352,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
353,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
354,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
355,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,26
356,5,29,30,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,26
357,6,27,30,P2 Wabeka,0,0,1,2,0,0,0,2,2,0,3,4,0,2,0,0,7,3,26
358,7,27,27,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,26
359,8,25,27,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,3,8,1,26
360,9,25,27,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,12,4,26
361,10,23,30,P2 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,13,5,26
362,11,23,30,P1 Hunter1C,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,18,6,26
363,12,23,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,26
364,13,21,30,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,3,4,0,0,0,1,24,6,26
365,14,20,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,26,7,26
366,15,20,25,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,1,4,0,0,1,2,30,6,26
367,16,10,25,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,2,4,0,3,0,2,32,6,26
368,17,10,25,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,2,3,0,0,1,1,38,8,26
369,18,0,22,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,3,0,3,38,6,26
370,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
371,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
372,3,30,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,27
373,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,27
374,5,30,24,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,27
375,6,29,24,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,27
376,7,29,18,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,2,4,0,0,1,0,10,4,27
377,8,24,18,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,3,6,1,27
378,9,24,7,P1 Hunter1C,0,0,1,1,0,0,0,4,0,1,2,5,0,0,1,0,15,5,27
379,10,24,10,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,11,5,27
380,11,24,0,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,1,4,0,0,1,1,20,5,27
381,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
382,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
383,3,30,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,28
384,4,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,28
385,5,30,27,P1 Hunter1C,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,6,3,28
386,6,29,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,28
387,7,29,21,P1 Hunter1C,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,10,4,28
388,8,29,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,28
389,9,29,17,P1 Hunter1C,0,0,1,2,0,0,0,3,0,2,3,5,0,0,0,0,15,5,28
390,10,28,17,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,28
391,11,28,0,P1 Hunter1C,0,0,1,1,0,0,0,5,2,0,4,6,0,1,1,0,21,6,28
392,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
393,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
394,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,29
395,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,29
396,5,30,29,P1 Hunter1C,1,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,29
397,6,30,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,29
398,7,26,26,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,2,4,0,0,1,0,10,4,29
399,8,23,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,7,2,29
400,9,23,19,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,1,14,4,29
401,10,21,25,P2 Wabeka,6,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,12,5,29
402,11,21,26,P1 Hunter1C,0,0,1,1,0,0,0,3,1,1,2,4,0,0,1,1,19,5,29
403,12,20,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,18,6,29
404,13,20,22,P1 Hunter1C,0,0,1,2,0,0,0,1,0,1,0,3,0,1,1,0,26,7,29
405,14,11,22,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,5,20,2,29
406,15,15,8,P1 Hunter1C,4,0,1,1,0,0,0,4,1,1,2,5,0,1,2,0,34,8,29
407,16,6,8,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,1,7,0,2,0,3,25,5,29
408,17,6,0,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,9,34,0,29
409,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
410,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
411,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,30
412,4,28,30,P2 Wabeka,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,30
413,5,28,28,P1 Hunter1C,0,0,1,1,0,0,0,2,2,1,3,3,0,0,1,0,6,3,30
414,6,24,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,30
415,7,24,24,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,2,8,2,30
416,8,20,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,9,4,30
417,9,18,24,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,2,0,13,5,30
418,10,12,24,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,4,5,0,2,0,0,14,5,30
419,11,12,24,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,19,6,30
420,12,8,24,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,1,19,5,30
421,13,8,24,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,1,2,0,0,2,1,25,6,30
422,14,0,24,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,19,0,30
423,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
424,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
425,3,30,28,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,31
426,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,31
427,5,30,28,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,4,2,31
428,6,25,28,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,5,2,31
429,7,25,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,2,2,0,0,1,0,8,4,31
430,8,21,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,9,4,31
431,9,19,22,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,1,4,0,0,2,1,12,4,31
432,10,4,22,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,1,5,0,2,0,0,14,5,31
433,11,4,15,P1 Hunter1C,0,0,1,2,0,0,0,3,0,2,1,5,0,0,2,0,18,6,31
434,12,-5,15,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,31
435,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
436,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
437,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,32
438,4,28,30,P2 Wabeka,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,32
439,5,28,30,P1 Hunter1C,0,0,1,1,0,0,0,2,2,1,4,3,0,0,0,1,5,2,32
440,6,28,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,32
441,7,28,27,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,32
442,8,28,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,32
443,9,28,22,P1 Hunter1C,0,0,1,1,0,0,0,2,4,0,8,3,0,1,0,1,13,4,32
444,10,28,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,32
445,11,28,20,P1 Hunter1C,0,0,1,1,0,0,0,2,2,1,3,3,0,1,1,0,19,6,32
446,12,27,20,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,19,6,32
447,13,27,11,P1 Hunter1C,0,0,1,1,0,0,0,1,0,0,0,2,0,2,2,1,25,6,32
448,14,18,11,P2 Wabeka,0,0,1,3,0,0,0,5,1,3,2,8,0,4,0,0,26,7,32
449,15,22,7,P1 Hunter1C,4,0,1,2,0,0,0,4,0,2,1,6,0,2,2,0,33,8,32
450,16,10,7,P2 Wabeka,0,0,1,1,0,0,0,6,0,0,1,7,0,5,0,4,30,4,32
451,17,10,-2,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,42,9,32
452,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
453,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
454,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,33
455,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,33
456,5,30,30,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,33
457,6,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,6,3,33
458,7,30,30,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,8,4,33
459,8,27,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,33
460,9,27,25,P1 Hunter1C,0,0,1,1,0,0,0,3,5,0,12,4,0,1,0,1,12,4,33
461,10,27,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,5,33
462,11,27,23,P1 Hunter1C,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,18,6,33
463,12,27,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,21,6,33
464,13,27,23,P1 Hunter1C,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,1,24,6,33
465,14,27,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,28,7,33
466,15,27,21,P1 Hunter1C,0,0,1,1,0,0,0,3,0,0,3,4,0,2,1,2,30,6,33
467,16,24,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,3,33,5,33
468,17,24,11,P1 Hunter1C,0,0,1,2,0,0,0,6,2,2,3,8,0,2,2,0,39,9,33
469,18,24,11,P2 Wabeka,0,0,1,2,0,0,0,2,2,1,2,4,0,5,0,2,40,7,33
470,19,24,-1,P1 Hunter1C,0,0,1,1,0,0,0,3,1,1,2,4,0,2,2,1,48,9,33
471,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
472,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,34
473,3,30,29,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,34
474,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,34
475,5,28,28,P1 Hunter1C,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,34
476,6,26,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,34
477,7,26,23,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,9,4,34
478,8,21,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,34
479,9,21,21,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,4,3,0,0,2,0,14,5,34
480,10,18,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,15,5,34
481,11,22,14,P1 Hunter1C,4,0,1,1,0,0,0,4,0,1,0,5,0,0,2,0,20,6,34
482,12,15,14,P2 Wabeka,0,0,4,4,0,0,0,3,0,3,1,7,0,3,0,0,21,6,34
483,13,15,9,P1 Hunter1C,0,0,1,2,0,0,0,4,0,2,2,6,0,0,3,1,26,6,34
484,14,0,9,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,2,26,5,34
485,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
486,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
487,3,30,29,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,35
