,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4599,17,30,3,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,6,6,39,3,243
4600,18,30,1,P2 Krebs1996,0,0,1,2,0,0,0,0,3,2,4,2,0,1,1,0,39,9,243
4601,19,30,-1,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,8,41,2,243
4602,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,244
4603,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
4604,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,244
4605,4,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,244
4606,5,30,22,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,5,2,244
4607,6,30,22,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,244
4608,7,30,20,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,9,4,244
4609,8,27,20,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,10,4,244
4610,9,30,18,P1 Hunter1A,3,0,1,1,0,0,0,0,0,1,0,1,0,0,4,0,14,5,244
4611,10,27,21,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,15,5,244
4612,11,27,19,P1 Hunter1A,0,0,1,2,0,0,0,1,0,1,1,3,0,1,5,0,20,6,244
4613,12,27,22,P2 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,20,5,244
4614,13,27,15,P1 Hunter1A,0,0,1,1,0,0,0,1,1,1,1,2,0,1,6,0,27,7,244
4615,14,27,19,P2 Krebs1996,4,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,25,5,244
4616,15,27,15,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,7,1,34,7,244
4617,16,27,15,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,31,6,244
4618,17,27,13,P1 Hunter1A,0,0,1,3,0,0,0,0,0,3,0,3,0,1,8,0,43,9,244
4619,18,22,17,P2 Krebs1996,4,0,1,1,0,0,0,3,3,1,6,4,0,2,0,2,38,7,244
4620,19,22,15,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,1,9,3,50,7,244
4621,20,20,13,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,3,3,0,2,0,3,45,7,244
4622,21,20,11,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,1,10,0,60,10,244
4623,22,13,15,P2 Krebs1996,0,0,1,1,0,0,0,4,3,1,5,6,0,2,0,1,54,9,244
4624,23,13,10,P1 Hunter1A,0,0,1,1,0,0,0,0,0,0,0,2,0,1,11,5,65,5,244
4625,24,6,10,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,2,1,4,60,6,244
4626,25,6,0,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,3,0,1,12,2,73,8,244
4627,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
4628,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
4629,3,30,27,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,245
4630,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,245
4631,5,30,21,P1 Hunter1A,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,6,3,245
4632,6,30,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,245
4633,7,30,13,P1 Hunter1A,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,1,9,3,245
4634,8,30,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,245
4635,9,30,7,P1 Hunter1A,0,0,1,1,0,0,0,3,1,1,2,4,0,1,2,0,14,5,245
4636,10,30,10,P2 Krebs1996,3,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,13,5,245
4637,11,30,5,P1 Hunter1A,0,0,1,1,0,0,0,3,1,0,2,4,0,2,3,1,19,5,245
4638,12,30,5,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,2,0,0,19,6,245
4639,13,30,3,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,0,26,7,245
4640,14,30,6,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,25,6,245
4641,15,30,1,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,2,5,0,34,8,245
4642,16,30,1,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,33,8,245
4643,17,30,-1,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,7,36,2,245
4644,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
4645,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
4646,3,30,26,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,3,2,246
4647,4,30,29,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,246
4648,5,30,22,P1 Hunter1A,0,0,1,1,0,0,0,3,0,0,0,4,0,1,1,0,6,3,246
4649,6,30,22,P2 Krebs1996,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,3,0,246
4650,7,30,13,P1 Hunter1A,0,0,1,1,0,0,0,3,0,1,0,4,0,1,2,0,10,4,246
4651,8,27,10,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,7,4,246
4652,9,30,8,P1 Hunter1A,3,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,15,5,246
4653,10,30,11,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,246
4654,11,30,8,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,20,5,246
4655,12,27,11,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,17,5,246
4656,13,27,9,P1 Hunter1A,0,0,1,2,0,0,0,1,1,1,1,3,0,2,4,0,27,7,246
4657,14,20,12,P2 Krebs1996,3,0,1,2,0,0,0,2,1,1,3,4,0,3,0,0,24,7,246
4658,15,20,10,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,2,5,0,35,8,246
4659,16,16,17,P2 Krebs1996,7,0,1,1,0,0,1,2,1,1,2,3,0,3,0,0,32,8,246
4660,17,16,15,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,2,6,2,42,7,246
4661,18,2,14,P2 Krebs1996,3,0,2,1,0,1,0,2,0,0,1,3,0,4,1,1,40,8,246
4662,19,2,10,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,2,7,0,52,10,246
4663,20,-1,11,P2 Krebs1996,4,0,1,1,0,0,0,0,1,0,2,1,0,5,1,6,44,4,246
4664,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
4665,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
4666,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,247
4667,4,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,247
4668,5,30,25,P1 Hunter1A,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,5,3,247
4669,6,25,25,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,247
4670,7,25,20,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,3,0,1,1,1,8,3,247
4671,8,25,20,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,4,247
4672,9,25,17,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,2,0,2,2,0,13,5,247
4673,10,25,17,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,11,4,247
4674,11,25,17,P1 Hunter1A,0,0,1,1,0,0,0,1,1,1,1,2,0,2,2,0,19,6,247
4675,12,18,17,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,16,5,247
4676,13,21,15,P1 Hunter1A,3,0,1,2,0,0,0,0,0,2,0,2,0,2,3,1,25,6,247
4677,14,10,15,P2 Krebs1996,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,23,7,247
4678,15,14,13,P1 Hunter1A,4,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,33,8,247
4679,16,0,14,P2 Krebs1996,4,0,1,1,0,0,0,3,1,0,1,4,0,3,0,4,27,4,247
4680,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,248
4681,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
4682,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,248
4683,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,248
4684,5,30,22,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,6,3,248
4685,6,27,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,248
4686,7,27,17,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,8,2,248
4687,8,27,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,248
4688,9,27,12,P1 Hunter1A,0,0,1,1,0,0,0,0,0,0,0,2,0,0,4,0,13,5,248
4689,10,22,12,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,12,4,248
4690,11,22,10,P1 Hunter1A,0,0,1,2,0,0,0,2,2,1,2,4,0,1,5,0,19,6,248
4691,12,17,10,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,18,6,248
4692,13,17,5,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,6,0,26,7,248
4693,14,10,5,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,25,7,248
4694,15,10,3,P1 Hunter1A,0,0,1,3,0,0,0,0,0,3,0,3,0,1,7,0,34,8,248
4695,16,-2,3,P2 Krebs1996,0,0,1,2,0,0,0,3,1,1,4,5,0,3,0,2,32,7,248
4696,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
4697,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
4698,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,249
4699,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,249
4700,5,30,26,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,5,3,249
4701,6,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,249
4702,7,30,23,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,2,7,2,249
4703,8,30,23,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,7,4,249
4704,9,30,21,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4,0,12,5,249
4705,10,30,21,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,12,5,249
4706,11,30,19,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,0,5,1,17,5,249
4707,12,20,19,P2 Krebs1996,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,18,6,249
4708,13,20,17,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,1,2,0,0,6,0,24,7,249
4709,14,16,17,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,23,5,249
4710,15,16,15,P1 Hunter1A,0,0,1,3,0,0,0,1,1,2,1,4,0,0,7,0,32,8,249
4711,16,-1,13,P2 Krebs1996,4,0,1,2,0,0,0,3,3,0,4,5,0,4,0,0,31,8,249
4712,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
4713,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
4714,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,250
4715,4,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,250
4716,5,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,250
4717,6,27,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,250
4718,7,27,26,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,8,4,250
4719,8,23,26,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,4,250
4720,9,23,24,P1 Hunter1A,0,0,1,1,0,0,0,3,3,0,4,4,0,1,4,0,13,5,250
4721,10,15,24,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,13,4,250
4722,11,15,21,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,19,6,250
4723,12,10,24,P2 Krebs1996,3,0,1,1,0,0,0,4,1,1,3,5,0,1,0,1,18,5,250
4724,13,14,24,P1 Hunter1A,4,0,1,1,0,0,0,0,0,1,0,1,0,1,4,1,25,6,250
4725,14,8,27,P2 Krebs1996,3,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,25,7,250
4726,15,8,23,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,5,1,32,7,250
4727,16,-2,26,P2 Krebs1996,3,0,1,0,0,0,0,3,0,0,0,3,0,1,0,8,25,0,250
4728,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,251
4729,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,251
4730,3,30,27,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,251
4731,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,251
4732,5,30,24,P1 Hunter1A,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,6,3,251
4733,6,28,27,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,251
4734,7,28,22,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,2,0,0,2,2,8,2,251
4735,8,25,22,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,8,3,251
4736,9,25,20,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,13,5,251
4737,10,23,20,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,1,12,4,251
4738,11,27,20,P1 Hunter1A,4,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,19,6,251
4739,12,17,20,P2 Krebs1996,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,2,16,4,251
4740,13,20,18,P1 Hunter1A,3,0,1,1,0,0,0,0,0,1,0,1,0,0,4,2,24,5,251
4741,14,20,18,P2 Krebs1996,0,0,1,1,0,0,0,0,5,1,6,1,0,1,0,1,22,6,251
4742,15,20,13,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,0,5,0,32,8,251
4743,16,20,13,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,30,8,251
4744,17,20,11,P1 Hunter1A,0,0,1,2,0,0,0,1,1,1,1,3,0,1,6,0,41,9,251
4745,18,17,13,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,2,0,0,39,9,251
4746,19,17,11,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,1,7,2,49,8,251
4747,20,9,4,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,4,0,3,1,0,49,10,251
4748,21,9,2,P1 Hunter1A,0,0,1,1,0,0,0,1,1,0,1,2,0,2,8,5,54,5,251
4749,22,0,2,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,49,0,251
4750,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
4751,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,252
4752,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,252
4753,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,252
4754,5,30,24,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,5,3,252
4755,6,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,252
4756,7,30,17,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,3,0,1,1,1,8,3,252
4757,8,30,17,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,9,4,252
4758,9,30,12,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,2,0,1,2,0,13,5,252
4759,10,26,15,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,14,5,252
4760,11,26,13,P1 Hunter1A,0,0,1,1,0,0,0,0,0,0,0,1,0,2,3,1,18,5,252
4761,12,23,16,P2 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,20,6,252
4762,13,23,16,P1 Hunter1A,0,0,1,2,0,0,0,4,4,1,6,6,0,3,3,0,25,7,252
4763,14,21,19,P2 Krebs1996,3,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,25,5,252
4764,15,21,17,P1 Hunter1A,0,0,1,2,0,0,0,1,0,2,0,3,0,3,4,0,33,8,252
4765,16,15,17,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,2,31,6,252
4766,17,15,12,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,3,5,0,42,9,252
4767,18,13,16,P2 Krebs1996,4,0,1,1,0,0,0,2,1,1,3,3,0,1,0,2,38,7,252
4768,19,13,9,P1 Hunter1A,0,0,1,2,0,0,0,1,0,2,0,3,0,3,6,0,52,10,252
4769,20,5,7,P2 Krebs1996,0,0,2,2,0,0,0,2,1,1,3,4,0,2,1,0,48,10,252
4770,21,8,5,P1 Hunter1A,3,0,1,2,0,0,0,0,0,2,0,2,0,3,7,1,61,9,252
4771,22,0,2,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,3,1,6,52,4,252
4772,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253
4773,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,253
4774,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,253
4775,4,28,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,253
4776,5,28,26,P1 Hunter1A,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,5,3,253
4777,6,28,26,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,2,2,0,1,0,3,4,0,253
4778,7,28,24,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,9,4,253
4779,8,25,24,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,8,4,253
4780,9,25,22,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,14,5,253
4781,10,22,22,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,13,5,253
4782,11,26,22,P1 Hunter1A,4,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,20,6,253
4783,12,15,22,P2 Krebs1996,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,19,6,253
4784,13,15,20,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,27,7,253
4785,14,9,20,P2 Krebs1996,4,0,2,1,0,0,0,3,2,1,4,4,0,2,1,4,23,4,253
4786,15,9,15,P1 Hunter1A,0,0,1,2,0,0,0,1,1,0,1,4,0,2,5,0,35,8,253
4787,16,0,16,P2 Krebs1996,4,0,1,1,0,0,0,2,2,0,2,3,0,3,1,5,27,4,253
4788,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,254
4789,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
4790,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,254
4791,4,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,254
4792,5,30,22,P1 Hunter1A,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,6,3,254
4793,6,26,22,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,254
4794,7,26,18,P1 Hunter1A,0,0,1,1,0,0,0,2,1,1,2,3,0,1,2,1,9,3,254
4795,8,24,22,P2 Krebs1996,4,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,254
4796,9,24,15,P1 Hunter1A,0,0,1,1,0,0,0,2,0,1,0,3,0,1,3,1,13,4,254
4797,10,17,12,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,1,14,4,254
4798,11,17,7,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,19,6,254
4799,12,17,11,P2 Krebs1996,4,0,1,2,0,0,0,1,1,2,2,3,0,2,0,2,18,4,254
4800,13,17,6,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,26,7,254
4801,14,17,6,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,2,23,5,254
4802,15,17,2,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,1,5,1,33,7,254
4803,16,13,2,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,29,6,254
4804,17,13,0,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,7,35,2,254
4805,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255
4806,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,255
4807,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,255
4808,4,28,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,255
4809,5,28,26,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,5,3,255
4810,6,28,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,2,0,255
4811,7,28,24,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,1,8,3,255
4812,8,28,24,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,4,255
4813,9,28,21,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,2,0,1,4,0,13,5,255
4814,10,28,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,10,4,255
4815,11,28,21,P1 Hunter1A,0,0,1,1,0,0,0,1,1,1,1,2,0,1,4,0,19,6,255
4816,12,20,21,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,16,6,255
4817,13,20,16,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,5,0,26,7,255
4818,14,20,16,P2 Krebs1996,0,0,1,1,0,0,0,0,4,1,5,1,0,1,0,2,21,5,255
4819,15,24,14,P1 Hunter1A,4,0,1,1,0,0,0,0,0,1,0,1,0,1,6,0,34,8,255
4820,16,21,20,P2 Krebs1996,6,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,27,6,255
4821,17,21,16,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,7,2,41,7,255
4822,18,21,19,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,35,8,255
4823,19,21,17,P1 Hunter1A,0,0,1,3,0,0,0,1,1,2,1,4,0,2,8,1,50,9,255
4824,20,9,20,P2 Krebs1996,3,0,1,2,0,0,0,3,1,1,3,5,0,3,0,3,42,7,255
4825,21,9,18,P1 Hunter1A,0,0,1,3,0,0,0,0,0,3,0,3,0,2,9,1,59,9,255
4826,22,-1,18,P2 Krebs1996,3,0,1,1,0,0,0,2,2,0,5,3,0,4,0,6,46,4,255
4827,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,256
4828,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,256
4829,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,256
4830,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,256
4831,5,30,26,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,5,3,256
4832,6,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,256
4833,7,30,22,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,2,7,2,256
4834,8,30,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,256
4835,9,30,20,P1 Hunter1A,0,0,1,1,0,0,0,2,2,0,2,3,0,1,4,0,12,5,256
4836,10,23,20,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,11,3,256
