,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,4,30,30,P2 Thijs,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,14
252,5,30,26,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,14
253,6,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,14
254,7,30,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,6,1,14
255,8,27,19,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,7,4,14
256,9,27,17,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,8,2,14
257,10,27,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,14
258,11,27,17,P1 Roffle,0,0,1,0,0,0,0,2,1,0,1,2,0,2,0,6,8,0,14
259,12,23,15,P2 Thijs,0,0,6,3,0,0,0,1,0,0,1,4,0,6,1,1,17,5,14
260,13,23,15,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,5,10,2,14
261,14,19,18,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,7,1,1,23,6,14
262,15,19,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,10,0,14
263,16,15,18,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,1,1,30,7,14
264,17,13,21,P1 Roffle,0,0,2,3,0,0,0,0,0,3,1,3,0,3,1,2,17,7,14
265,18,6,21,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,1,0,39,9,14
266,19,6,20,P1 Roffle,0,0,1,1,0,0,0,3,3,1,6,4,0,3,1,8,19,2,14
267,20,-2,20,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,39,0,14
268,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,15
269,2,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
270,3,30,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,2,1,15
271,4,30,22,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
272,5,30,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,4,2,15
273,6,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,15
274,7,30,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,6,2,15
275,8,30,18,P2 Thijs,0,0,1,2,0,0,0,0,1,1,3,2,0,1,0,0,7,4,15
276,9,30,18,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,10,4,15
277,10,26,18,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,15
278,11,26,18,P1 Roffle,0,0,1,1,0,0,0,4,4,1,4,5,0,4,0,5,11,1,15
279,12,22,18,P2 Thijs,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,18,6,15
280,13,22,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,11,0,15
281,14,22,28,P2 Thijs,12,0,6,2,0,0,0,0,4,1,4,2,0,3,1,1,24,6,15
282,15,22,28,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,4,15,4,15
283,16,16,23,P2 Thijs,0,0,2,2,0,0,0,1,1,1,5,3,0,4,2,0,32,8,15
284,17,16,23,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,6,0,7,17,2,15
285,18,16,26,P2 Thijs,3,0,1,1,0,0,0,1,0,0,2,2,0,5,2,3,38,6,15
286,19,16,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,17,0,15
287,20,13,26,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,2,46,8,15
288,21,13,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,17,0,15
289,22,5,24,P2 Thijs,0,0,6,2,0,0,0,2,0,1,0,4,0,6,3,1,55,9,15
290,23,5,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,17,0,15
291,24,0,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,55,0,15
292,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
293,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
294,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,16
295,4,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
296,5,30,26,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,16
297,6,30,28,P2 Thijs,4,0,8,2,0,0,0,0,1,0,2,2,0,2,1,0,6,3,16
298,7,30,28,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,16
299,8,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,9,3,16
300,9,30,18,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,11,4,16
301,10,30,18,P2 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,2,1,0,14,5,16
302,11,28,17,P1 Roffle,0,0,2,2,0,0,0,3,1,2,2,5,0,2,1,0,17,6,16
303,12,28,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,20,6,16
304,13,28,17,P1 Roffle,0,0,1,2,0,0,0,4,2,1,4,6,0,3,1,1,23,6,16
305,14,25,12,P2 Thijs,0,0,3,2,0,0,0,0,0,0,7,2,0,4,2,0,27,7,16
306,15,25,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,24,1,16
307,16,25,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,34,7,16
308,17,25,12,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,4,1,5,28,4,16
309,18,18,12,P2 Thijs,0,0,1,5,0,0,0,1,0,4,5,7,0,5,2,0,43,9,16
310,19,18,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,29,1,16
311,20,-4,12,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,5,2,10,43,0,16
312,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
313,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
314,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,17
315,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,2,0,3,0,0,1,0,2,2,0,17
316,5,28,23,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,17
317,6,28,30,P2 Thijs,7,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,17
318,7,28,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,9,3,17
319,8,25,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,9,4,17
320,9,25,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,12,3,17
321,10,25,28,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,14,5,17
322,11,25,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,5,13,1,17
323,12,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,20,6,17
324,13,23,30,P1 Roffle,0,0,2,2,0,0,0,0,0,1,1,2,0,3,2,3,17,4,17
325,14,23,30,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,5,0,0,27,7,17
326,15,23,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,8,17,0,17
327,16,19,30,P2 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,6,0,1,34,7,17
328,17,19,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,8,18,1,17
329,18,19,30,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,6,0,1,42,8,17
330,19,19,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,8,20,2,17
331,20,0,27,P2 Thijs,0,0,1,3,0,0,0,4,2,1,3,7,0,8,0,1,51,9,17
332,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
333,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
334,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,18
335,4,27,29,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,18
336,5,27,22,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,18
337,6,27,26,P2 Thijs,4,0,1,1,0,0,0,0,2,1,5,1,0,1,0,0,7,3,18
338,7,27,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,10,4,18
339,8,26,22,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,7,0,18
340,9,26,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,11,1,18
341,10,25,21,P2 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,18
342,11,25,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,18
343,12,22,28,P2 Thijs,7,0,5,3,0,0,0,2,1,1,2,5,0,3,0,2,16,4,18
344,13,22,28,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,15,4,18
345,14,22,28,P2 Thijs,0,0,1,1,0,0,0,0,2,1,5,1,0,3,0,0,23,7,18
346,15,22,28,P1 Roffle,0,0,1,1,0,0,0,6,6,1,6,7,0,2,0,7,16,1,18
347,16,22,28,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,31,8,18
348,17,22,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,19,3,18
349,18,13,28,P2 Thijs,0,0,1,2,0,0,0,4,1,2,3,6,0,3,0,2,38,7,18
350,19,13,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,20,1,18
351,20,-2,28,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,38,0,18
352,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,19
353,2,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
354,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,19
355,4,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,19
356,5,28,22,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,19
357,6,28,22,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,19
358,7,28,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,3,7,1,19
359,8,25,19,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,7,4,19
360,9,25,18,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,1,11,4,19
361,10,25,21,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,12,5,19
362,11,25,21,P1 Roffle,0,0,1,2,0,0,0,4,1,2,2,6,0,3,1,3,14,3,19
363,12,22,18,P2 Thijs,0,0,7,2,0,0,0,0,0,0,5,2,0,5,0,0,18,6,19
364,13,22,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,17,3,19
365,14,22,18,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,25,7,19
366,15,22,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,17,0,19
367,16,22,26,P2 Thijs,8,0,4,2,0,0,0,0,2,1,4,2,0,6,0,0,33,8,19
368,17,22,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,5,21,4,19
369,18,15,26,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,1,41,8,19
370,19,15,26,P1 Roffle,0,0,1,0,0,0,0,4,4,0,4,4,0,4,1,10,21,0,19
371,20,0,26,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,6,0,1,50,9,19
372,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,20
373,2,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
374,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,20
375,4,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,20
376,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,4,1,20
377,6,30,30,P2 Thijs,5,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,6,3,20
378,7,30,27,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,20
379,8,30,27,P2 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,3,0,3,7,1,20
380,9,30,21,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,9,1,20
381,10,30,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,20
382,11,30,20,P1 Roffle,0,0,1,2,0,0,0,7,5,1,6,9,0,3,0,1,14,5,20
383,12,27,17,P2 Thijs,0,0,7,2,0,0,0,0,0,0,6,2,0,5,0,0,18,6,20
384,13,27,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,17,3,20
385,14,24,14,P2 Thijs,0,0,4,3,0,0,0,0,1,1,3,3,0,7,0,0,25,7,20
386,15,24,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,17,0,20
387,16,24,14,P2 Thijs,0,0,1,2,0,0,0,0,1,2,1,2,0,7,0,1,32,7,20
388,17,24,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,17,0,20
389,18,24,18,P2 Thijs,4,0,1,1,0,0,0,0,2,1,2,1,0,7,0,4,37,5,20
390,19,24,18,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,6,21,4,20
391,20,21,19,P2 Thijs,3,0,2,1,0,0,0,1,1,1,4,2,0,7,1,1,46,9,20
392,21,19,19,P1 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,3,28,7,20
393,22,19,19,P2 Thijs,0,0,6,3,0,0,0,1,1,1,2,4,0,9,1,0,56,10,20
394,23,17,17,P1 Roffle,0,0,2,2,0,0,0,1,2,0,2,3,0,5,2,6,32,4,20
395,24,9,17,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,9,1,8,58,2,20
396,25,9,15,P1 Roffle,0,0,1,0,0,0,0,3,1,0,2,3,0,5,2,10,32,0,20
397,26,0,15,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,9,1,10,58,0,20
398,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
399,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
400,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,21
401,4,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,21
402,5,30,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,21
403,6,30,24,P2 Thijs,0,0,1,0,0,0,0,1,1,0,3,1,0,1,0,3,3,0,21
404,7,30,21,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,21
405,8,27,18,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,7,4,21
406,9,27,18,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,12,4,21
407,10,27,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,21
408,11,27,18,P1 Roffle,0,0,1,1,0,0,0,5,3,1,4,6,0,2,0,3,15,3,21
409,12,23,18,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,18,6,21
410,13,23,18,P1 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,2,0,6,16,1,21
411,14,19,22,P2 Thijs,4,0,1,1,0,0,0,2,2,1,5,3,0,2,0,0,25,7,21
412,15,19,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,19,3,21
413,16,19,25,P2 Thijs,3,0,1,2,0,0,0,1,0,1,2,3,0,3,0,0,33,8,21
414,17,19,25,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,19,0,21
415,18,19,25,P2 Thijs,0,0,4,2,0,0,0,0,3,1,3,2,0,4,0,0,42,9,21
416,19,17,21,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,6,23,4,21
417,20,10,21,P2 Thijs,0,0,3,4,0,0,0,2,0,4,1,7,0,4,0,-16,68,26,21
418,21,10,20,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,6,27,4,21
419,22,-1,20,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,68,0,21
420,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,22
421,2,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
422,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,22
423,4,30,26,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,22
424,5,30,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,3,22
425,6,30,25,P2 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,2,3,1,22
426,7,30,19,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,22
427,8,30,19,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,1,6,3,22
428,9,30,13,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,12,4,22
429,10,30,13,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,2,9,3,22
430,11,30,3,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,12,0,22
431,12,30,7,P2 Thijs,4,0,6,2,0,0,0,1,0,0,2,3,0,6,0,1,14,5,22
432,13,30,0,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,14,2,22
433,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
434,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
435,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,23
436,4,30,29,P2 Thijs,0,0,3,2,0,0,0,0,0,0,2,2,0,2,0,0,2,2,23
437,5,30,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,23
438,6,30,26,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,4,0,0,6,3,23
439,7,30,19,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,23
440,8,30,19,P2 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,4,0,2,8,2,23
441,9,30,12,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,12,2,23
442,10,27,9,P2 Thijs,0,0,1,1,0,0,0,0,1,0,7,1,0,5,0,1,12,4,23
443,11,27,9,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,13,1,23
444,12,27,13,P2 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,17,5,23
445,13,27,13,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,5,15,2,23
446,14,23,13,P2 Thijs,0,0,1,1,0,0,0,1,1,1,4,2,0,5,0,0,24,7,23
447,15,23,13,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,15,0,23
448,16,15,13,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,5,0,0,32,8,23
449,17,15,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,17,2,23
450,18,15,20,P2 Thijs,7,0,1,1,0,0,0,0,4,0,6,1,0,6,0,3,38,6,23
451,19,13,17,P1 Roffle,0,0,2,2,0,0,0,2,0,1,1,4,0,2,1,6,21,4,23
452,20,13,15,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,7,1,1,47,9,23
453,21,13,15,P1 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,2,1,7,24,3,23
454,22,6,16,P2 Thijs,4,0,1,3,0,0,0,1,1,2,3,4,0,8,1,1,56,9,23
455,23,6,16,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,6,28,4,23
456,24,5,16,P2 Thijs,0,0,3,2,0,0,0,2,0,1,1,4,0,9,1,0,66,10,23
457,25,3,13,P1 Roffle,0,0,2,1,0,0,0,3,1,1,2,4,0,3,2,6,32,4,23
458,26,-2,13,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,1,10,66,0,23
459,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
460,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
461,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
462,4,27,30,P2 Thijs,2,0,5,1,0,0,0,1,0,0,0,2,0,2,0,0,4,2,24
463,5,27,22,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,24
464,6,24,22,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,24
465,7,24,13,P1 Roffle,0,0,1,1,0,0,0,3,2,0,4,4,0,2,0,0,10,4,24
466,8,21,14,P2 Thijs,4,0,1,1,0,0,0,0,0,0,6,1,0,3,0,0,11,4,24
467,9,21,14,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,3,12,2,24
468,10,21,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,16,5,24
469,11,21,14,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,14,2,24
470,12,21,18,P2 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,3,0,4,18,2,24
471,13,21,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,16,2,24
472,14,21,21,P2 Thijs,3,0,4,2,0,0,0,0,2,0,5,2,0,5,0,0,25,7,24
473,15,21,19,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,16,0,24
474,16,21,19,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,6,0,0,33,8,24
475,17,21,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,17,1,24
476,18,21,22,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,3,39,6,24
477,19,21,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,18,1,24
478,20,21,20,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,8,1,3,46,7,24
479,21,21,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,20,2,24
480,22,21,23,P2 Thijs,3,0,4,3,0,0,0,1,1,1,4,4,0,10,1,2,54,8,24
481,23,21,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,8,22,2,24
482,24,18,24,P2 Thijs,3,0,2,1,0,0,0,1,0,1,0,2,0,10,2,2,62,8,24
483,25,18,24,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,9,23,1,24
484,26,15,25,P2 Thijs,3,0,2,2,0,0,0,3,1,2,3,5,0,10,3,-7,79,17,24
485,27,13,24,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,3,30,7,24
486,28,-2,27,P2 Thijs,3,0,1,0,0,0,0,3,0,0,0,3,0,10,3,10,79,0,24
487,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,25
488,2,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
489,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,25
490,4,30,30,P2 Thijs,4,0,7,3,0,0,0,0,0,0,1,3,0,3,0,0,3,2,25
491,5,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,25
492,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,6,3,25
493,7,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,9,4,25
494,8,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,4,0,0,10,4,25
495,9,27,27,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,13,4,25
496,10,27,25,P2 Thijs,0,0,3,1,0,0,0,0,0,0,1,1,0,5,1,2,13,3,25
497,11,25,18,P1 Roffle,0,0,2,3,0,0,0,3,0,1,0,6,0,5,1,0,19,6,25
498,12,22,15,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,6,1,2,17,4,25
499,13,22,13,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,7,19,0,25
500,14,22,11,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,0,24,7,25
501,15,22,11,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,5,1,7,20,1,25
