,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
243,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
244,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
245,4,27,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,14
246,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
247,6,24,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,14
248,7,24,28,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,6,3,14
249,8,24,28,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,6,2,14
250,9,28,26,P1 Wabeka,4,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,11,5,14
251,10,25,23,P2 Slage,0,0,1,1,0,0,0,0,1,0,4,1,0,2,0,1,10,4,14
252,11,25,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,15,4,14
253,12,25,21,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,16,6,14
254,13,25,21,P1 Wabeka,0,0,1,2,0,0,0,4,4,2,4,6,0,1,0,0,22,7,14
255,14,21,21,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,23,7,14
256,15,18,16,P1 Wabeka,0,0,1,3,0,0,0,3,2,3,4,6,0,1,0,0,30,8,14
257,16,18,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,31,8,14
258,17,18,8,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,2,37,7,14
259,18,15,6,P2 Slage,0,0,1,1,0,0,0,5,0,1,1,6,0,2,1,1,39,8,14
260,19,15,0,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,9,38,1,14
261,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
262,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
263,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,15
264,4,30,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,15
265,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,15
266,6,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,15
267,7,28,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,15
268,8,28,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,4,15
269,9,28,21,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,12,5,15
270,10,25,16,P2 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,1,10,4,15
271,11,25,16,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,18,6,15
272,12,25,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,6,15
273,13,25,16,P1 Wabeka,0,0,1,3,0,0,0,2,2,2,3,5,0,1,0,0,25,7,15
274,14,25,16,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,23,7,15
275,15,25,3,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,7,26,1,15
276,16,25,5,P2 Slage,4,0,7,3,0,0,0,0,3,2,7,3,0,3,1,0,31,8,15
277,17,25,5,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,33,7,15
278,18,25,5,P2 Slage,0,0,1,1,0,0,0,0,2,1,4,1,0,3,1,7,33,2,15
279,19,25,5,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,33,0,15
280,20,23,3,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,4,39,6,15
281,21,25,3,P1 Wabeka,4,0,2,3,0,0,0,1,1,2,1,4,0,2,1,0,43,10,15
282,22,19,3,P2 Slage,0,0,4,3,0,0,0,2,1,1,5,5,0,5,2,0,49,10,15
283,23,19,3,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,46,3,15
284,24,12,6,P2 Slage,3,0,1,2,0,0,0,2,0,1,1,4,0,6,2,0,59,10,15
285,25,12,6,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,51,5,15
286,26,-2,3,P2 Slage,0,0,1,1,0,0,0,3,3,0,3,4,0,7,2,6,63,4,15
287,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
288,2,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,16
289,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,16
290,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,16
291,5,30,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,16
292,6,30,25,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,2,0,0,7,3,16
293,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,16
294,8,26,25,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,4,16
295,9,30,25,P1 Wabeka,4,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,16
296,10,30,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,15,4,16
297,11,30,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,17,5,16
298,12,30,24,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,21,6,16
299,13,30,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,22,5,16
300,14,26,27,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,27,6,16
301,15,26,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,30,8,16
302,16,22,27,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,2,33,6,16
303,17,22,19,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,4,35,5,16
304,18,18,17,P2 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,4,1,1,41,8,16
305,19,16,16,P1 Wabeka,0,0,2,1,0,0,0,3,0,1,2,4,0,1,1,3,42,7,16
306,20,6,16,P2 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,4,1,7,44,3,16
307,21,6,4,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,6,46,4,16
308,22,-2,1,P2 Slage,0,0,1,1,0,0,0,1,4,0,9,2,0,5,1,6,48,4,16
309,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
310,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
311,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,17
312,4,30,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,17
313,5,30,25,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,6,3,17
314,6,30,25,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,17
315,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,17
316,8,25,25,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,17
317,9,30,25,P1 Wabeka,5,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,15,5,17
318,10,25,25,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,17
319,11,25,18,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,21,6,17
320,12,18,13,P2 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,2,0,0,19,6,17
321,13,18,7,P1 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,3,25,4,17
322,14,18,7,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,26,7,17
323,15,18,3,P1 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,3,30,5,17
324,16,18,1,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,33,7,17
325,17,18,-3,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,30,0,17
326,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
327,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
328,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
329,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
330,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,18
331,6,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,18
332,7,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,2,0,3,3,0,1,0,0,8,4,18
333,8,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,18
334,9,30,12,P1 Wabeka,0,0,4,4,0,0,0,4,2,1,2,8,0,4,0,0,13,5,18
335,10,24,12,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,13,5,18
336,11,24,12,P1 Wabeka,0,0,1,1,0,0,0,3,3,1,4,4,0,4,0,1,18,5,18
337,12,16,15,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,19,6,18
338,13,16,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,23,5,18
339,14,14,15,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,26,7,18
340,15,14,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,28,5,18
341,16,12,15,P2 Slage,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,2,32,6,18
342,17,12,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,5,32,4,18
343,18,-1,15,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,9,32,0,18
344,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
345,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
346,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
347,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,19
348,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,19
349,6,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,19
350,7,25,28,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,19
351,8,20,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,19
352,9,17,23,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,12,5,19
353,10,17,23,P2 Slage,0,0,1,2,0,0,0,1,1,0,9,3,0,3,0,0,14,5,19
354,11,20,23,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,17,5,19
355,12,20,26,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,20,6,19
356,13,20,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,22,5,19
357,14,20,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,27,7,19
358,15,18,25,P1 Wabeka,0,0,2,2,0,0,0,1,1,2,1,3,0,1,1,0,30,8,19
359,16,11,25,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,2,33,6,19
360,17,11,17,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,4,35,5,19
361,18,0,17,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,9,33,0,19
362,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
363,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
364,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
365,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,20
366,5,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,20
367,6,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,20
368,7,30,19,P1 Wabeka,0,0,1,2,0,0,0,3,2,1,2,5,0,1,0,0,9,4,20
369,8,27,19,P2 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,0,8,4,20
370,9,27,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,20
371,10,27,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,11,3,20
372,11,27,19,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,20,6,20
373,12,24,16,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,17,6,20
374,13,24,16,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,21,1,20
375,14,24,18,P2 Slage,4,0,3,2,0,0,0,1,0,1,2,3,0,4,1,2,22,5,20
376,15,24,18,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,24,3,20
377,16,19,21,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,5,1,2,28,6,20
378,17,19,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,5,28,4,20
379,18,16,21,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,5,1,-1,38,10,20
380,19,16,21,P1 Wabeka,0,0,1,0,0,0,0,3,3,0,4,3,0,2,0,10,28,0,20
381,20,5,19,P2 Slage,0,0,2,2,0,0,0,3,0,2,0,5,0,5,2,0,48,10,20
382,21,5,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,33,5,20
383,22,-2,19,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,48,0,20
384,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
385,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
386,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
387,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
388,5,30,24,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,21
389,6,30,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,21
390,7,27,22,P1 Wabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,0,7,4,21
391,8,24,19,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,8,4,21
392,9,24,18,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,21
393,10,24,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,21
394,11,30,9,P1 Wabeka,6,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,17,5,21
395,12,30,12,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,18,6,21
396,13,30,12,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,24,7,21
397,14,30,12,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,1,24,6,21
398,15,30,12,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,29,5,21
399,16,26,13,P2 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,5,1,0,32,8,21
400,17,26,11,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,1,0,2,36,7,21
401,18,21,9,P2 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,6,1,1,40,8,21
402,19,21,9,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,40,4,21
403,20,16,5,P2 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,7,1,0,50,10,21
404,21,16,5,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,41,1,21
405,22,16,5,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,1,59,9,21
406,23,16,5,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,10,41,0,21
407,24,23,30,P2 Slage,25,0,1,3,0,0,0,2,0,3,1,5,0,7,1,0,69,10,21
408,25,23,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,41,0,21
409,26,0,30,P2 Slage,0,0,1,1,0,0,0,4,0,1,0,5,0,7,1,7,72,3,21
410,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
411,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
412,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,22
413,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,22
414,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,22
415,6,30,28,P2 Slage,0,0,6,2,0,0,0,0,0,0,1,2,0,3,0,0,7,3,22
416,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,22
417,8,30,30,P2 Slage,2,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,9,2,22
418,9,30,30,P1 Wabeka,0,0,1,2,0,0,0,5,5,2,7,7,0,1,0,0,13,5,22
419,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,13,4,22
420,11,30,28,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,19,6,22
421,12,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,19,6,22
422,13,30,20,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,1,6,0,1,0,1,25,6,22
423,14,30,16,P2 Slage,0,0,1,1,0,0,0,0,2,1,9,1,0,3,0,3,23,4,22
424,15,30,16,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,29,4,22
425,16,26,14,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,2,29,6,22
426,17,26,14,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,4,34,5,22
427,18,26,13,P2 Slage,3,0,1,1,0,0,0,2,0,0,3,3,0,4,1,3,35,6,22
428,19,26,13,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,34,0,22
429,20,20,13,P2 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,4,1,1,44,9,22
430,21,20,13,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,34,0,22
431,22,6,13,P2 Slage,0,0,1,1,0,1,1,3,0,1,0,4,0,4,1,1,53,9,22
432,23,6,13,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,34,0,22
433,24,-2,13,P2 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,4,1,10,53,0,22
434,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
435,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
436,3,30,29,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,23
437,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,23
438,5,30,25,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,23
439,6,30,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,23
440,7,30,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,23
441,8,27,18,P2 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,6,4,23
442,9,27,18,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,5,23
443,10,27,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,23
444,11,27,15,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,21,6,23
445,12,27,15,P2 Slage,0,0,1,2,0,0,0,0,1,1,7,2,0,3,0,0,16,6,23
446,13,27,15,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,5,23,2,23
447,14,27,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,23
448,15,27,15,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,4,0,6,25,2,23
449,16,20,15,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,2,29,6,23
450,17,20,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,28,3,23
451,18,8,15,P2 Slage,0,0,1,0,0,0,0,7,0,0,1,7,0,3,0,9,29,0,23
452,19,8,15,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,28,0,23
453,20,0,15,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,29,0,23
454,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
455,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
456,3,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,24
457,4,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
458,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,24
459,6,30,24,P2 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,24
460,7,30,24,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,2,8,2,24
461,8,26,24,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,24
462,9,26,22,P1 Wabeka,0,0,1,1,0,0,0,3,3,1,5,4,0,1,0,3,10,2,24
463,10,22,26,P2 Slage,4,0,6,3,0,0,0,1,0,1,1,4,0,3,0,0,15,5,24
464,11,22,22,P1 Wabeka,0,0,1,1,0,0,0,4,2,1,2,5,0,1,0,1,15,5,24
465,12,19,19,P2 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,4,0,0,21,6,24
466,13,19,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,20,5,24
467,14,19,19,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,26,5,24
468,15,17,13,P1 Wabeka,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,27,7,24
469,16,17,7,P2 Slage,0,0,2,1,0,0,0,0,4,1,9,1,0,4,1,2,32,6,24
470,17,17,7,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,32,5,24
471,18,13,7,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,7,34,2,24
472,19,13,7,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,8,34,2,24
473,20,13,7,P2 Slage,0,0,1,1,0,0,1,1,0,1,1,2,0,4,1,0,44,10,24
474,21,13,2,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,6,38,4,24
475,22,3,2,P2 Slage,0,0,1,1,0,1,0,2,2,0,7,3,0,5,1,2,52,8,24
476,23,3,2,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,41,3,24
477,24,3,2,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,3,59,7,24
478,25,3,0,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,8,43,2,24
479,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
480,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
481,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
482,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
483,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,25
484,6,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,25
485,7,30,25,P1 Wabeka,0,0,4,3,0,0,0,1,1,2,1,4,0,1,0,0,9,4,25
486,8,30,29,P2 Slage,4,0,1,1,0,0,0,0,1,0,6,1,0,2,0,0,8,4,25
487,9,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,25
488,10,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,25
489,11,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,18,4,25
490,12,26,22,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,18,6,25
491,13,26,20,P1 Wabeka,0,0,1,1,0,0,0,5,2,1,4,6,0,2,0,2,23,5,25
492,14,26,23,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,1,1,24,6,25
493,15,26,15,P1 Wabeka,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,0,31,8,25
