,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7597,17,10,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,18,1,372
7598,18,-1,27,P2 Orasha,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,9,33,0,372
7599,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,373
7600,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,373
7601,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,373
7602,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,373
7603,5,30,23,P1 Roffle,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,373
7604,6,30,23,P2 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,373
7605,7,30,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,9,4,373
7606,8,26,23,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,3,373
7607,9,24,23,P1 Roffle,0,0,2,1,0,0,0,2,2,1,3,3,0,2,1,1,13,4,373
7608,10,24,23,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,373
7609,11,24,22,P1 Roffle,0,0,1,2,0,0,0,2,2,2,3,4,0,2,1,2,17,4,373
7610,12,20,22,P2 Orasha,0,0,6,3,0,0,0,1,0,1,1,4,0,3,0,0,17,6,373
7611,13,20,22,P1 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,2,1,6,18,1,373
7612,14,18,26,P2 Orasha,4,0,2,2,0,0,0,2,1,1,3,4,0,4,0,0,24,7,373
7613,15,18,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,18,0,373
7614,16,10,30,P2 Orasha,4,0,2,2,0,0,0,2,0,1,0,4,0,5,0,3,29,5,373
7615,17,10,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,20,2,373
7616,18,10,30,P2 Orasha,0,0,1,1,0,0,0,0,3,1,4,1,0,5,0,1,37,8,373
7617,19,10,25,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,1,5,25,5,373
7618,20,2,20,P2 Orasha,0,0,2,2,0,0,0,1,1,0,8,3,0,7,1,2,45,8,373
7619,21,2,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,26,1,373
7620,22,-3,20,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,45,0,373
7621,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,374
7622,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,374
7623,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,374
7624,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,374
7625,5,30,25,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,374
7626,6,27,22,P2 Orasha,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,374
7627,7,25,18,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,1,9,3,374
7628,8,25,18,P2 Orasha,0,0,3,3,0,0,0,0,0,1,2,3,0,4,0,0,8,4,374
7629,9,25,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,9,0,374
7630,10,25,18,P2 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,4,0,0,13,5,374
7631,11,25,17,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,15,6,374
7632,12,21,20,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,4,0,1,18,5,374
7633,13,21,20,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,3,1,7,15,0,374
7634,14,14,27,P2 Orasha,7,0,1,2,0,0,0,2,2,1,5,4,0,5,0,2,23,5,374
7635,15,14,27,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,15,0,374
7636,16,11,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,5,0,1,30,7,374
7637,17,11,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,16,1,374
7638,18,4,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,5,0,0,39,9,374
7639,19,4,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,17,1,374
7640,20,-3,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,39,0,374
7641,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,375
7642,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,375
7643,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,375
7644,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,375
7645,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,375
7646,6,30,22,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,375
7647,7,30,9,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,10,4,375
7648,8,27,6,P2 Orasha,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,0,4,4,375
7649,9,27,5,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,15,5,375
7650,10,27,5,P2 Orasha,0,0,1,2,0,0,0,0,0,1,6,2,0,2,0,0,10,5,375
7651,11,27,5,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,17,2,375
7652,12,27,5,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,16,6,375
7653,13,27,5,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,18,1,375
7654,14,23,5,P2 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,3,20,4,375
7655,15,23,5,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,20,2,375
7656,16,17,5,P2 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,1,27,7,375
7657,17,17,5,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,20,0,375
7658,18,22,30,P2 Orasha,27,0,2,2,0,0,0,4,0,2,0,6,0,3,1,0,36,9,375
7659,19,22,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,8,22,2,375
7660,20,0,30,P2 Orasha,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,10,36,0,375
7661,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,376
7662,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,376
7663,3,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,376
7664,4,30,23,P2 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,376
7665,5,30,19,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,3,376
7666,6,30,27,P2 Orasha,8,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,376
7667,7,30,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,9,3,376
7668,8,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,9,4,376
7669,9,27,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,10,1,376
7670,10,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,376
7671,11,27,20,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,4,12,2,376
7672,12,27,20,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,19,5,376
7673,13,27,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,13,1,376
7674,14,27,24,P2 Orasha,4,0,1,1,0,0,0,2,1,1,2,3,0,3,0,0,26,7,376
7675,15,27,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,14,1,376
7676,16,16,24,P2 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,2,32,6,376
7677,17,16,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,15,1,376
7678,18,5,24,P2 Orasha,0,0,1,1,0,0,0,4,1,1,3,5,0,3,0,2,39,7,376
7679,19,5,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,15,0,376
7680,20,-1,24,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,39,0,376
7681,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,377
7682,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,377
7683,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,377
7684,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,2,1,377
7685,5,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,377
7686,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,377
7687,7,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,377
7688,8,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,4,377
7689,9,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,5,1,377
7690,10,30,30,P2 Orasha,1,0,5,2,0,0,0,1,0,1,1,3,0,3,0,0,11,5,377
7691,11,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,2,9,4,377
7692,12,22,27,P2 Orasha,0,0,1,2,0,0,0,2,1,1,5,4,0,4,0,0,17,6,377
7693,13,22,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,11,2,377
7694,14,22,30,P2 Orasha,3,0,2,2,0,0,0,0,2,1,3,2,0,5,0,2,22,5,377
7695,15,22,24,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,5,14,3,377
7696,16,18,22,P2 Orasha,0,0,2,1,0,0,0,1,0,1,3,2,0,5,1,0,30,8,377
7697,17,18,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,15,1,377
7698,18,16,24,P2 Orasha,4,0,2,1,0,0,0,2,0,1,1,3,0,5,2,0,39,9,377
7699,19,16,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,16,1,377
7700,20,9,24,P2 Orasha,0,0,1,1,0,0,0,3,0,1,2,4,0,5,2,2,47,8,377
7701,21,7,24,P1 Roffle,0,0,2,3,0,0,0,0,0,1,0,3,0,4,1,5,21,5,377
7702,22,0,24,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,47,0,377
7703,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,378
7704,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,378
7705,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,378
7706,4,30,29,P2 Orasha,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,378
7707,5,28,23,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,0,6,3,378
7708,6,28,23,P2 Orasha,0,0,7,2,0,0,0,0,0,0,0,2,0,4,0,0,6,3,378
7709,7,28,19,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,1,2,8,2,378
7710,8,28,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,9,3,378
7711,9,28,19,P1 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,3,1,2,11,3,378
7712,10,26,19,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,12,3,378
7713,11,26,17,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,3,1,5,12,1,378
7714,12,23,17,P2 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,4,0,0,18,6,378
7715,13,23,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,12,0,378
7716,14,18,17,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,0,25,7,378
7717,15,18,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,378
7718,16,6,17,P2 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,3,30,5,378
7719,17,6,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,13,1,378
7720,18,-1,17,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,30,0,378
7721,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,379
7722,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,379
7723,3,30,22,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,379
7724,4,30,26,P2 Orasha,4,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,379
7725,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,379
7726,6,30,23,P2 Orasha,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,2,4,1,379
7727,7,30,23,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,8,2,379
7728,8,30,23,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,379
7729,9,30,23,P1 Roffle,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,5,8,0,379
7730,10,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,379
7731,11,30,23,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,6,8,0,379
7732,12,26,26,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,14,5,379
7733,13,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,9,1,379
7734,14,26,29,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,21,7,379
7735,15,26,29,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,10,1,379
7736,16,15,30,P2 Orasha,3,0,2,1,0,0,0,3,1,1,2,4,0,2,1,0,29,8,379
7737,17,15,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,10,0,379
7738,18,1,28,P2 Orasha,3,0,2,3,0,0,0,3,0,3,0,6,0,2,2,0,38,9,379
7739,19,1,28,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,14,4,379
7740,20,0,28,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,38,0,379
7741,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,380
7742,2,30,30,P2 Orasha,4,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,380
7743,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,380
7744,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,380
7745,5,30,23,P1 Roffle,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,6,3,380
7746,6,30,21,P2 Orasha,0,0,2,1,0,0,0,0,0,0,4,1,0,3,1,0,5,3,380
7747,7,30,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,7,1,380
7748,8,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,8,3,380
7749,9,30,20,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,11,4,380
7750,10,30,24,P2 Orasha,4,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,13,5,380
7751,11,30,24,P1 Roffle,0,0,1,0,0,0,0,4,4,0,4,4,0,2,0,6,11,0,380
7752,12,24,22,P2 Orasha,0,0,2,1,0,0,0,2,0,1,0,3,0,3,2,0,19,6,380
7753,13,24,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,12,1,380
7754,14,20,25,P2 Orasha,3,0,1,1,0,0,0,3,0,1,1,4,0,3,2,1,25,6,380
7755,15,20,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,13,1,380
7756,16,8,28,P2 Orasha,3,0,1,2,0,0,0,4,0,1,1,6,0,4,2,0,33,8,380
7757,17,8,28,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,5,17,4,380
7758,18,-1,29,P2 Orasha,4,0,1,1,0,0,0,1,3,0,5,2,0,5,2,5,37,4,380
7759,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,381
7760,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,381
7761,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,381
7762,4,30,28,P2 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,381
7763,5,30,28,P1 Roffle,0,0,1,3,0,0,0,1,0,3,1,4,0,0,0,0,5,3,381
7764,6,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,2,3,1,381
7765,7,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,381
7766,8,27,24,P2 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,0,7,4,381
7767,9,27,24,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,11,2,381
7768,10,27,27,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,12,5,381
7769,11,27,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,14,3,381
7770,12,24,30,P2 Orasha,3,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,17,5,381
7771,13,24,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,14,0,381
7772,14,24,30,P2 Orasha,0,0,3,2,0,0,0,0,3,1,6,2,0,4,0,0,24,7,381
7773,15,24,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,16,2,381
7774,16,24,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,32,8,381
7775,17,24,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,16,0,381
7776,18,24,28,P2 Orasha,0,0,2,1,0,0,0,0,3,1,3,1,0,4,1,2,39,7,381
7777,19,24,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,18,2,381
7778,20,24,30,P2 Orasha,2,0,5,4,0,0,0,1,0,1,1,5,0,7,1,0,49,10,381
7779,21,24,30,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,6,22,4,381
7780,22,14,27,P2 Orasha,0,0,1,1,0,0,0,2,0,0,4,3,0,8,1,6,53,4,381
7781,23,14,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,25,3,381
7782,24,14,30,P2 Orasha,3,0,1,1,0,0,0,2,2,1,4,3,0,8,1,0,63,10,381
7783,25,14,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,25,0,381
7784,26,5,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,8,1,2,71,8,381
7785,27,5,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,26,1,381
7786,28,0,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,1,10,71,0,381
7787,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,382
7788,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,382
7789,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,382
7790,4,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,382
7791,5,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,382
7792,6,30,30,P2 Orasha,5,0,5,1,0,0,0,1,0,0,1,2,0,2,0,1,5,2,382
7793,7,28,25,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,10,4,382
7794,8,28,25,P2 Orasha,0,0,2,2,0,0,0,1,0,1,2,3,0,3,0,1,8,3,382
7795,9,28,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,3,12,2,382
7796,10,25,19,P2 Orasha,0,0,1,1,0,0,0,0,2,0,9,1,0,4,0,1,12,4,382
7797,11,23,15,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,2,2,16,4,382
7798,12,23,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,17,5,382
7799,13,23,15,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,3,2,3,20,4,382
7800,14,19,15,P2 Orasha,0,0,1,2,0,0,0,1,0,1,4,3,0,5,0,0,24,7,382
7801,15,19,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,7,21,1,382
7802,16,9,15,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,5,0,2,30,6,382
7803,17,9,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,9,21,0,382
7804,18,-1,15,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,9,30,0,382
7805,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,383
7806,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,383
7807,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,383
7808,4,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,383
7809,5,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,383
7810,6,30,29,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,383
7811,7,30,29,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,383
7812,8,27,26,P2 Orasha,0,0,1,1,0,0,0,0,2,0,6,1,0,2,0,0,9,4,383
7813,9,27,26,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,9,5,383
7814,10,27,29,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,383
7815,11,27,18,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,15,6,383
7816,12,24,16,P2 Orasha,3,0,2,1,0,0,0,1,1,0,7,2,0,3,1,0,20,6,383
7817,13,24,15,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,5,17,2,383
7818,14,24,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,3,1,0,27,7,383
7819,15,24,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,20,3,383
7820,16,20,15,P2 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,3,1,2,33,6,383
7821,17,20,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,21,1,383
7822,18,18,15,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,3,1,0,42,9,383
7823,19,18,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,22,1,383
7824,20,11,26,P2 Orasha,11,0,3,2,0,0,0,4,0,1,2,6,0,4,1,0,52,10,383
7825,21,9,22,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,6,26,4,383
7826,22,-1,25,P2 Orasha,3,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,52,0,383
7827,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,384
7828,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,384
7829,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,384
7830,4,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,384
7831,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,384
7832,6,30,29,P2 Orasha,4,0,3,1,0,0,0,0,1,0,5,1,0,1,0,0,5,3,384
7833,7,30,29,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,384
7834,8,27,26,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,9,4,384
7835,9,27,26,P1 Roffle,0,0,1,4,0,0,0,0,0,3,0,4,0,2,0,0,15,5,384
7836,10,27,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,384
7837,11,27,26,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,4,17,2,384
7838,12,27,26,P2 Orasha,0,0,7,4,0,0,0,0,0,1,4,4,0,5,0,0,20,6,384
7839,13,27,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,17,0,384
7840,14,27,26,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,5,0,1,26,6,384
7841,15,27,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,6,19,2,384
7842,16,21,26,P2 Orasha,0,0,1,2,0,0,0,1,0,2,2,3,0,5,0,0,34,8,384
