,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,8,28,22,P2 Thijs,0,0,9,3,0,0,0,1,0,0,2,4,0,4,0,0,7,4,15
252,9,28,15,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,1,13,4,15
253,10,28,15,P2 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,4,0,0,12,5,15
254,11,28,15,P1 Solegit,0,0,1,2,0,0,0,2,2,2,2,4,0,3,0,0,19,6,15
255,12,24,15,P2 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,5,0,0,18,6,15
256,13,22,17,P1 Solegit,0,0,2,2,0,0,0,1,2,2,4,3,0,3,1,2,24,5,15
257,14,22,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,25,7,15
258,15,22,17,P1 Solegit,0,0,1,1,0,0,0,5,5,1,5,6,0,3,1,7,25,1,15
259,16,22,17,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,5,0,1,32,7,15
260,17,20,13,P1 Solegit,0,0,2,2,0,0,0,1,1,1,1,3,0,4,2,5,29,4,15
261,18,13,13,P2 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,5,0,0,41,9,15
262,19,10,13,P1 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,4,2,6,33,4,15
263,20,-3,13,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,41,0,15
264,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
265,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
266,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,16
267,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,16
268,5,30,24,P1 Solegit,0,0,4,2,0,0,0,3,0,1,0,5,0,1,0,1,5,2,16
269,6,30,24,P2 Thijs,0,0,1,0,0,0,0,1,1,0,3,1,0,1,0,3,3,0,16
270,7,30,22,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,16
271,8,27,19,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,7,4,16
272,9,27,12,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,14,5,16
273,10,26,15,P2 Thijs,3,0,1,1,0,0,0,3,1,1,3,4,0,2,0,0,12,5,16
274,11,26,15,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,15,1,16
275,12,26,18,P2 Thijs,3,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,18,6,16
276,13,26,18,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,19,4,16
277,14,19,21,P2 Thijs,3,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,25,7,16
278,15,19,21,P1 Solegit,0,0,1,0,0,0,0,2,2,0,2,2,0,2,0,8,19,0,16
279,16,19,24,P2 Thijs,3,0,1,2,0,0,0,3,1,2,4,5,0,2,0,2,31,6,16
280,17,19,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,20,1,16
281,18,7,24,P2 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,39,8,16
282,19,7,24,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,10,20,0,16
283,20,0,24,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,39,0,16
284,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,17
285,2,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
286,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,17
287,4,30,26,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,17
288,5,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,17
289,6,27,24,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,17
290,7,27,20,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,6,0,17
291,8,24,22,P2 Thijs,4,0,2,0,0,0,0,1,0,0,0,1,0,2,1,2,5,2,17
292,9,24,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,8,2,17
293,10,21,21,P2 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,2,1,0,10,5,17
294,11,21,21,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,6,17
295,12,18,24,P2 Thijs,3,0,1,1,0,0,0,2,1,1,2,3,0,2,1,1,15,5,17
296,13,16,27,P1 Solegit,0,0,2,2,0,0,0,4,1,2,3,6,0,1,1,2,19,5,17
297,14,16,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,8,1,0,2,1,0,22,7,17
298,15,16,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,7,20,1,17
299,16,16,30,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,3,27,5,17
300,17,14,30,P1 Solegit,0,0,2,1,0,0,0,1,1,1,2,2,0,1,2,2,27,7,17
301,18,8,30,P2 Thijs,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,-6,42,15,17
302,19,8,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,8,29,2,17
303,20,-3,30,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,42,0,17
304,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
305,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
306,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,18
307,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,18
308,5,30,27,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,18
309,6,30,27,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,6,3,18
310,7,30,25,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,6,0,18
311,8,27,22,P2 Thijs,0,0,1,1,0,0,0,0,1,0,7,1,0,3,0,0,10,4,18
312,9,27,16,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,18
313,10,26,16,P2 Thijs,0,0,6,3,0,0,0,2,1,1,2,5,0,5,0,0,15,5,18
314,11,26,14,P1 Solegit,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,17,6,18
315,12,20,11,P2 Thijs,0,0,1,2,0,0,0,1,1,1,6,3,0,6,0,0,21,6,18
316,13,20,11,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,18,1,18
317,14,17,11,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,6,0,0,28,7,18
318,15,17,11,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,18,0,18
319,16,13,11,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,2,34,6,18
320,17,13,11,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,26,8,18
321,18,13,15,P2 Thijs,4,0,3,2,0,0,0,2,2,1,3,4,0,7,0,3,40,6,18
322,19,10,15,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,6,30,4,18
323,20,9,13,P2 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,7,1,0,50,10,18
324,21,9,17,P1 Solegit,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,7,33,3,18
325,22,0,17,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,7,1,10,50,0,18
326,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
327,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
328,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,19
329,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,19
330,5,30,29,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,19
331,6,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,19
332,7,30,29,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,19
333,8,26,26,P2 Thijs,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,0,9,4,19
334,9,26,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,19
335,10,24,23,P2 Thijs,3,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,14,5,19
336,11,24,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,11,1,19
337,12,19,26,P2 Thijs,3,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,20,6,19
338,13,19,26,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,17,6,19
339,14,18,29,P2 Thijs,3,0,1,2,0,0,0,4,3,2,4,6,0,2,0,0,27,7,19
340,15,18,29,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,4,21,4,19
341,16,18,30,P2 Thijs,1,0,1,1,0,0,0,0,4,1,12,1,0,2,0,1,34,7,19
342,17,18,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,21,0,19
343,18,14,30,P2 Thijs,0,0,5,2,0,0,0,1,0,1,0,3,0,3,0,0,43,9,19
344,19,9,30,P1 Solegit,0,0,2,5,0,0,0,2,2,4,2,7,0,2,1,1,30,9,19
345,20,-4,30,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,43,0,19
346,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,20
347,2,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
348,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,20
349,4,30,30,P2 Thijs,4,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,20
350,5,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,20
351,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,20
352,7,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,4,1,20
353,8,29,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,8,3,20
354,9,29,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,20
355,10,26,24,P2 Thijs,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,12,4,20
356,11,26,16,P1 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,1,14,5,20
357,12,26,16,P2 Thijs,0,0,1,2,0,0,0,0,5,1,10,2,0,3,0,0,19,6,20
358,13,26,16,P1 Solegit,0,0,1,1,0,0,0,7,7,1,7,8,0,1,0,5,16,2,20
359,14,26,16,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,1,25,6,20
360,15,24,16,P1 Solegit,0,0,2,3,0,0,0,2,1,3,2,5,0,1,1,1,23,7,20
361,16,0,16,P2 Thijs,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,0,33,8,20
362,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
363,2,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,21
364,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,21
365,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,21
366,5,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,21
367,6,27,25,P2 Thijs,0,0,1,2,0,0,0,0,0,0,4,2,0,3,0,0,5,3,21
368,7,27,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,2,21
369,8,27,29,P2 Thijs,4,0,2,1,0,0,0,0,0,0,0,1,0,4,0,1,8,3,21
370,9,27,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,11,5,21
371,10,27,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,13,5,21
372,11,22,18,P1 Solegit,0,0,2,3,0,0,0,4,2,2,3,7,0,2,1,0,17,6,21
373,12,22,21,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,1,18,5,21
374,13,22,16,P1 Solegit,0,0,1,2,0,0,0,5,0,2,1,7,0,2,1,2,22,5,21
375,14,22,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,23,5,21
376,15,22,-1,P1 Solegit,0,0,2,1,0,0,0,6,2,1,3,7,0,2,2,1,29,7,21
377,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
378,2,30,30,P2 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,22
379,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,22
380,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,22
381,5,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,22
382,6,30,29,P2 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,22
383,7,30,29,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,22
384,8,27,29,P2 Thijs,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,22
385,9,27,28,P1 Solegit,0,0,1,2,0,0,0,4,4,2,4,6,0,1,0,2,9,3,22
386,10,27,30,P2 Thijs,2,0,6,2,0,0,0,2,2,1,4,4,0,3,0,1,12,4,22
387,11,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,10,1,22
388,12,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,17,5,22
389,13,27,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,10,0,22
390,14,20,30,P2 Thijs,0,0,1,3,0,0,0,2,0,3,0,5,0,3,0,0,24,7,22
391,15,20,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,10,0,22
392,16,20,30,P2 Thijs,0,0,1,1,0,0,0,0,5,1,5,1,0,3,0,1,31,7,22
393,17,15,30,P1 Solegit,0,0,5,5,0,0,0,3,3,4,4,8,0,2,1,0,19,9,22
394,18,15,30,P2 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,3,0,0,40,9,22
395,19,15,30,P1 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,3,1,0,29,10,22
396,20,8,30,P2 Thijs,0,0,3,3,0,0,0,2,0,3,1,5,0,3,0,-13,63,23,22
397,21,8,16,P1 Solegit,0,0,1,1,0,0,0,5,2,1,4,6,0,3,1,8,31,2,22
398,22,-3,16,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,63,0,22
399,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
400,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
401,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
402,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,23
403,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,23
404,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,23
405,7,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,1,23
406,8,27,26,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,7,4,23
407,9,27,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,23
408,10,25,19,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,12,5,23
409,11,22,17,P1 Solegit,0,0,1,3,0,0,0,3,2,3,3,6,0,0,0,0,17,6,23
410,12,20,17,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,2,16,4,23
411,13,20,10,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,6,18,1,23
412,14,20,10,P2 Thijs,0,0,1,1,0,0,0,0,4,1,12,1,0,3,0,0,23,7,23
413,15,20,10,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,4,22,4,23
414,16,20,15,P2 Thijs,7,0,2,1,0,0,0,1,0,0,2,2,0,4,1,0,31,8,23
415,17,18,11,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,6,25,3,23
416,18,14,9,P2 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,4,2,0,40,9,23
417,19,14,9,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,33,8,23
418,20,14,9,P2 Thijs,0,0,1,3,0,0,0,2,2,3,3,5,0,4,2,0,50,10,23
419,21,14,9,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,40,7,23
420,22,10,9,P2 Thijs,0,0,1,3,0,0,0,3,2,3,3,6,0,4,2,0,60,10,23
421,23,5,8,P1 Solegit,0,0,2,4,0,0,0,0,0,4,0,4,0,2,2,2,48,8,23
422,24,0,8,P2 Thijs,0,0,1,0,0,0,0,3,0,0,1,3,0,4,2,10,60,0,23
423,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
424,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
425,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
426,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
427,5,30,28,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,24
428,6,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24
429,7,30,23,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,24
430,8,30,26,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,24
431,9,30,27,P1 Solegit,0,0,1,2,0,0,0,5,2,2,3,7,0,1,0,1,13,4,24
432,10,30,30,P2 Thijs,3,0,6,4,0,0,0,0,0,1,2,4,0,4,0,0,10,5,24
433,11,30,25,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,4,15,2,24
434,12,27,22,P2 Thijs,0,0,1,1,0,0,0,0,1,0,12,1,0,5,0,2,14,4,24
435,13,25,21,P1 Solegit,0,0,5,3,0,0,0,0,0,2,0,3,0,2,1,1,21,6,24
436,14,25,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,5,0,0,21,7,24
437,15,25,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,22,1,24
438,16,21,24,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,6,0,0,29,8,24
439,17,19,20,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,6,25,3,24
440,18,12,24,P2 Thijs,4,0,1,2,0,0,0,2,0,2,0,4,0,6,0,2,36,7,24
441,19,12,24,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,25,0,24
442,20,-2,21,P2 Thijs,0,0,1,1,0,0,0,3,2,0,2,4,0,7,0,6,40,4,24
443,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
444,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
445,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,25
446,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
447,5,30,23,P1 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,25
448,6,30,23,P2 Thijs,0,0,5,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,25
449,7,30,16,P1 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,10,4,25
450,8,27,13,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,0,8,4,25
451,9,27,13,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,14,4,25
452,10,27,13,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,25
453,11,27,11,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,4,16,2,25
454,12,27,14,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,14,6,25
455,13,27,12,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,16,0,25
456,14,27,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,21,7,25
457,15,25,12,P1 Solegit,0,0,2,2,0,0,0,2,2,1,3,4,0,5,1,4,20,4,25
458,16,25,12,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,4,25,4,25
459,17,25,9,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,8,21,1,25
460,18,25,9,P2 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,4,0,2,32,7,25
461,19,25,9,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,28,7,25
462,20,22,9,P2 Thijs,0,0,1,1,0,0,0,3,2,1,3,4,0,4,0,0,42,10,25
463,21,22,9,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,30,2,25
464,22,13,9,P2 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,4,0,0,52,10,25
465,23,13,9,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,7,33,3,25
466,24,-4,9,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,52,0,25
467,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
468,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
469,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
470,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
471,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,26
472,6,30,28,P2 Thijs,0,0,6,3,0,0,0,0,1,1,3,3,0,2,0,0,6,3,26
473,7,30,25,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,26
474,8,24,22,P2 Thijs,0,0,1,1,0,0,0,1,1,0,8,2,0,3,0,0,10,4,26
475,9,24,16,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,26
476,10,24,16,P2 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,3,0,0,15,5,26
477,11,24,16,P1 Solegit,0,0,1,3,0,0,0,1,1,3,1,4,0,1,0,1,18,5,26
478,12,20,16,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,18,3,26
479,13,20,16,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,23,5,26
480,14,16,16,P2 Thijs,0,0,1,1,0,0,0,2,1,1,3,3,0,3,0,0,25,7,26
481,15,16,16,P1 Solegit,0,0,1,1,0,0,0,4,4,1,5,5,0,2,0,6,25,2,26
482,16,16,24,P2 Thijs,8,0,1,2,0,0,0,2,2,2,4,4,0,3,0,1,32,7,26
483,17,16,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,8,26,1,26
484,18,16,1,P2 Thijs,0,0,1,2,0,0,0,3,0,2,2,5,0,3,0,0,41,9,26
485,19,16,1,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,27,1,26
486,20,6,1,P2 Thijs,0,0,1,2,0,0,0,5,0,2,2,7,0,3,0,2,49,8,26
487,21,6,1,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,29,2,26
488,22,-1,1,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,49,0,26
489,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,27
490,2,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
491,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,27
492,4,30,26,P2 Thijs,0,0,2,1,0,0,0,0,1,0,3,1,0,2,0,1,3,1,27
493,5,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,27
494,6,30,26,P2 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,27
495,7,30,19,P1 Solegit,0,0,4,4,0,0,0,3,0,3,0,7,0,2,0,0,9,4,27
496,8,27,16,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,3,1,0,9,4,27
497,9,27,13,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,10,1,27
498,10,27,16,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,14,5,27
499,11,27,16,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,13,3,27
500,12,27,23,P2 Thijs,7,0,2,3,0,0,0,1,0,1,2,4,0,5,1,0,20,6,27
501,13,27,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,15,2,27
