,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6437,12,21,21,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,5,4,0,2,0,0,19,6,347
6438,13,21,21,P1 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,5,0,4,14,3,347
6439,14,16,24,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,3,0,1,25,6,347
6440,15,16,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,15,1,347
6441,16,11,28,P2 Krebs1996,4,0,1,2,0,0,0,2,0,2,1,4,0,3,0,1,32,7,347
6442,17,11,28,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,15,0,347
6443,18,11,30,P2 Krebs1996,2,0,1,1,0,0,0,0,4,1,4,1,0,3,0,2,39,7,347
6444,19,11,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,8,17,2,347
6445,20,6,28,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,1,48,9,347
6446,21,6,28,P1 Roffle,0,0,1,0,0,0,0,2,2,0,2,2,0,5,0,10,17,0,347
6447,22,0,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,48,0,347
6448,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,348
6449,2,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
6450,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,348
6451,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
6452,5,30,23,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,348
6453,6,27,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,348
6454,7,27,20,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,348
6455,8,24,17,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,6,1,0,3,0,0,8,4,348
6456,9,22,13,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,1,11,4,348
6457,10,22,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,348
6458,11,22,13,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,1,2,15,4,348
6459,12,18,13,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,6,3,0,4,0,0,19,6,348
6460,13,18,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,16,1,348
6461,14,18,13,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,1,25,6,348
6462,15,18,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,18,2,348
6463,16,18,17,P2 Krebs1996,4,0,1,1,0,0,0,0,3,1,7,1,0,4,0,1,32,7,348
6464,17,18,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,18,0,348
6465,18,13,17,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,41,9,348
6466,19,13,17,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,8,20,2,348
6467,20,8,15,P2 Krebs1996,0,0,2,2,0,0,0,3,0,2,2,5,0,4,1,3,48,7,348
6468,21,8,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,21,1,348
6469,22,0,18,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,5,1,4,54,6,348
6470,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
6471,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
6472,3,30,22,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,349
6473,4,30,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,349
6474,5,30,19,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,349
6475,6,30,19,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,349
6476,7,30,19,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,7,4,349
6477,8,30,22,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,349
6478,9,28,18,P1 Roffle,0,0,2,3,0,0,0,2,0,1,0,5,0,3,1,0,12,5,349
6479,10,25,21,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,10,3,349
6480,11,23,18,P1 Roffle,0,0,2,2,0,0,0,3,0,2,1,5,0,3,2,0,18,6,349
6481,12,23,19,P2 Krebs1996,3,0,1,1,0,0,0,2,1,1,9,3,0,1,0,0,16,6,349
6482,13,23,19,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,2,4,21,3,349
6483,14,20,16,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,5,4,0,2,0,1,22,6,349
6484,15,20,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,7,22,1,349
6485,16,20,16,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,1,29,7,349
6486,17,20,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,9,22,0,349
6487,18,20,22,P2 Krebs1996,8,0,2,1,0,0,0,0,4,1,4,1,0,2,1,2,36,7,349
6488,19,20,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,2,5,27,5,349
6489,20,17,19,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,6,3,0,3,1,1,45,9,349
6490,21,17,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,9,28,1,349
6491,22,1,26,P2 Krebs1996,7,0,1,2,0,0,0,4,0,1,1,6,0,4,1,2,53,8,349
6492,23,1,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,6,2,6,32,4,349
6493,24,-2,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,53,0,349
6494,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
6495,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
6496,3,30,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,350
6497,4,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,350
6498,5,28,24,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,4,3,350
6499,6,28,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,350
6500,7,28,24,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,8,4,350
6501,8,20,28,P2 Krebs1996,4,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,9,3,350
6502,9,20,22,P1 Roffle,0,0,1,4,0,0,0,4,2,2,3,8,0,4,1,0,13,5,350
6503,10,6,22,P2 Krebs1996,0,0,1,1,0,0,0,3,1,0,8,4,0,2,0,1,13,4,350
6504,11,6,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,16,3,350
6505,12,-1,22,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,350
6506,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
6507,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
6508,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,351
6509,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
6510,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,3,1,351
6511,6,30,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,351
6512,7,30,21,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,7,4,351
6513,8,30,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,351
6514,9,30,19,P1 Roffle,0,0,1,2,0,0,0,3,3,0,4,5,0,4,0,0,12,5,351
6515,10,30,23,P2 Krebs1996,4,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,351
6516,11,30,23,P1 Roffle,0,0,1,0,0,0,0,2,1,0,1,2,0,4,0,6,12,0,351
6517,12,23,23,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,19,6,351
6518,13,23,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,13,1,351
6519,14,19,25,P2 Krebs1996,4,0,2,1,0,0,0,3,1,1,3,4,0,1,1,1,25,6,351
6520,15,19,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,16,3,351
6521,16,15,25,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,2,5,0,1,1,1,32,7,351
6522,17,15,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,17,1,351
6523,18,15,29,P2 Krebs1996,4,0,1,2,0,0,0,0,5,2,7,2,0,1,1,0,41,9,351
6524,19,15,29,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,17,0,351
6525,20,15,30,P2 Krebs1996,1,0,1,2,0,0,0,0,2,2,2,2,0,1,1,1,50,9,351
6526,21,15,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,18,1,351
6527,22,0,27,P2 Krebs1996,0,0,1,1,0,0,0,3,1,0,1,4,0,2,1,6,54,4,351
6528,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
6529,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
6530,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,352
6531,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
6532,5,30,26,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,352
6533,6,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,352
6534,7,30,18,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,3,6,1,352
6535,8,30,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,352
6536,9,30,18,P1 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,0,0,4,7,1,352
6537,10,30,18,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,9,4,352
6538,11,30,18,P1 Roffle,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,3,10,3,352
6539,12,23,18,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,14,5,352
6540,13,23,18,P1 Roffle,0,0,1,1,0,0,0,2,2,0,2,3,0,2,0,3,14,4,352
6541,14,18,26,P2 Krebs1996,8,0,1,1,0,0,0,1,3,1,10,2,0,1,0,0,21,7,352
6542,15,16,22,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,5,17,3,352
6543,16,12,22,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,29,8,352
6544,17,12,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,17,0,352
6545,18,0,19,P2 Krebs1996,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,5,33,4,352
6546,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
6547,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,353
6548,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,353
6549,4,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,353
6550,5,28,23,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,6,3,353
6551,6,28,23,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,4,0,353
6552,7,28,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,8,2,353
6553,8,24,23,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,353
6554,9,24,23,P1 Roffle,0,0,1,3,0,0,0,2,2,2,4,5,0,2,1,0,13,5,353
6555,10,24,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,353
6556,11,24,23,P1 Roffle,0,0,1,1,0,0,0,3,3,0,3,4,0,3,1,2,17,4,353
6557,12,17,27,P2 Krebs1996,4,0,1,2,0,0,0,2,1,1,6,4,0,2,0,0,19,6,353
6558,13,17,27,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,17,0,353
6559,14,17,29,P2 Krebs1996,4,0,2,1,0,0,0,0,2,1,2,1,0,2,1,0,26,7,353
6560,15,17,29,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,18,1,353
6561,16,14,26,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,3,1,1,33,7,353
6562,17,14,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,18,0,353
6563,18,5,26,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,3,39,6,353
6564,19,5,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,19,1,353
6565,20,0,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,39,0,353
6566,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
6567,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,354
6568,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,354
6569,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,354
6570,5,30,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,354
6571,6,30,21,P2 Krebs1996,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,2,0,354
6572,7,30,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,9,4,354
6573,8,30,23,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,6,4,354
6574,9,30,12,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,5,9,0,354
6575,10,30,12,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,6,1,0,1,1,1,10,4,354
6576,11,30,12,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,14,5,354
6577,12,27,12,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,6,4,0,2,1,0,16,6,354
6578,13,27,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,15,1,354
6579,14,27,12,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,1,22,6,354
6580,15,27,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,16,1,354
6581,16,20,15,P2 Krebs1996,3,0,1,2,0,0,0,3,0,1,1,5,0,3,1,0,30,8,354
6582,17,20,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,17,1,354
6583,18,14,18,P2 Krebs1996,3,0,1,2,0,0,0,4,0,2,2,6,0,3,1,3,36,6,354
6584,19,14,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,17,0,354
6585,20,-1,18,P2 Krebs1996,0,0,1,1,0,0,0,5,0,1,0,6,0,3,1,8,38,2,354
6586,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
6587,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
6588,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,355
6589,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355
6590,5,30,23,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,355
6591,6,30,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,355
6592,7,30,13,P1 Roffle,0,0,1,3,0,0,0,4,0,3,1,7,0,1,0,0,9,4,355
6593,8,30,16,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,8,4,355
6594,9,30,9,P1 Roffle,0,0,1,2,0,0,0,6,0,1,1,8,0,2,0,3,11,2,355
6595,10,27,9,P2 Krebs1996,3,0,1,1,0,0,0,1,1,0,8,2,0,2,0,1,12,4,355
6596,11,27,8,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,15,4,355
6597,12,27,8,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,355
6598,13,27,8,P1 Roffle,0,0,1,1,0,0,0,4,5,0,6,5,0,4,0,6,16,1,355
6599,14,23,8,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,22,4,355
6600,15,23,8,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,16,0,355
6601,16,17,8,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,30,8,355
6602,17,17,8,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,5,20,4,355
6603,18,2,6,P2 Krebs1996,0,0,2,2,0,0,0,4,1,1,5,6,0,3,1,1,38,8,355
6604,19,2,6,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,23,3,355
6605,20,-3,6,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,38,0,355
6606,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
6607,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,356
6608,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,356
6609,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,356
6610,5,30,27,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,356
6611,6,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,356
6612,7,30,27,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,356
6613,8,25,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,356
6614,9,25,19,P1 Roffle,0,0,1,2,0,0,0,4,1,0,1,6,0,3,0,0,12,5,356
6615,10,14,17,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,1,13,4,356
6616,11,14,15,P1 Roffle,0,0,1,3,0,0,0,6,5,3,7,9,0,3,0,3,15,3,356
6617,12,14,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,2,17,4,356
6618,13,12,11,P1 Roffle,0,0,2,1,0,0,0,3,1,0,2,4,0,4,1,4,18,3,356
6619,14,9,11,P2 Krebs1996,0,0,1,1,0,0,0,1,2,1,5,2,0,1,1,0,24,7,356
6620,15,9,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,19,1,356
6621,16,9,11,P2 Krebs1996,0,0,1,2,0,0,1,1,0,2,1,3,0,1,1,0,32,8,356
6622,17,9,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,20,1,356
6623,18,-1,11,P2 Krebs1996,0,0,1,0,0,1,0,2,0,0,0,2,0,1,1,9,32,0,356
6624,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,357
6625,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
6626,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,357
6627,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,357
6628,5,30,21,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,6,3,357
6629,6,27,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,357
6630,7,27,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,7,1,357
6631,8,27,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,8,4,357
6632,9,27,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,9,2,357
6633,10,27,18,P2 Krebs1996,0,0,1,1,0,0,0,0,4,1,7,1,0,2,0,0,13,5,357
6634,11,27,18,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,4,11,2,357
6635,12,23,18,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,0,19,6,357
6636,13,21,14,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,3,15,4,357
6637,14,15,17,P2 Krebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,25,6,357
6638,15,15,17,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,1,7,16,1,357
6639,16,6,17,P2 Krebs1996,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,33,8,357
6640,17,6,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,16,0,357
6641,18,-3,17,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,33,0,357
6642,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,358
6643,2,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
6644,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,358
6645,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,358
6646,5,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,358
6647,6,27,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,358
6648,7,27,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,358
6649,8,27,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,8,4,358
6650,9,27,20,P1 Roffle,0,0,1,2,0,0,0,3,2,2,2,5,0,2,0,1,12,4,358
6651,10,26,20,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,12,4,358
6652,11,26,18,P1 Roffle,0,0,1,1,0,0,0,1,1,1,3,2,0,2,0,4,14,2,358
6653,12,26,18,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,7,1,0,2,0,1,17,5,358
6654,13,26,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,15,1,358
6655,14,26,22,P2 Krebs1996,4,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,23,6,358
6656,15,26,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,15,0,358
6657,16,26,22,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,2,0,1,30,7,358
6658,17,26,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,18,3,358
6659,18,26,25,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,3,36,6,358
6660,19,26,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,19,1,358
6661,20,26,23,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,3,1,1,45,9,358
6662,21,26,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,20,1,358
6663,22,22,21,P2 Krebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,3,2,0,55,10,358
6664,23,22,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,20,0,358
6665,24,5,24,P2 Krebs1996,3,0,1,2,0,0,0,5,0,2,0,7,0,3,2,3,62,7,358
6666,25,3,20,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,4,26,6,358
6667,26,-1,20,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,62,0,358
6668,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
6669,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,359
6670,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,359
6671,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,359
6672,5,30,29,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,359
6673,6,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,359
6674,7,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,359
6675,8,30,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,359
6676,9,30,17,P1 Roffle,0,0,1,1,0,0,0,6,1,1,1,7,0,1,0,2,12,3,359
6677,10,26,17,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,1,10,4,359
6678,11,26,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,13,1,359
