,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5897,11,16,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,14,1,304
5898,12,16,20,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,20,6,304
5899,13,16,19,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,14,0,304
5900,14,12,17,P2 Slage,0,0,3,3,0,0,0,1,0,2,1,4,0,4,1,0,27,7,304
5901,15,12,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,16,2,304
5902,16,12,15,P2 Slage,0,0,2,1,0,0,0,0,4,1,5,1,0,4,2,2,33,6,304
5903,17,12,15,P1 Roffle,0,0,1,2,0,0,0,3,3,2,3,5,0,2,0,7,18,2,304
5904,18,12,15,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,2,2,40,7,304
5905,19,10,11,P1 Roffle,0,0,2,2,0,0,0,1,1,1,1,3,0,3,1,6,22,4,304
5906,20,-1,12,P2 Slage,3,0,5,2,0,0,0,3,0,0,1,5,0,6,3,0,50,10,304
5907,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
5908,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
5909,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,305
5910,4,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,305
5911,5,30,20,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,305
5912,6,30,20,P2 Slage,0,0,1,2,0,0,0,0,1,1,6,2,0,1,0,0,6,3,305
5913,7,30,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,305
5914,8,26,20,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,8,2,305
5915,9,26,20,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,2,9,3,305
5916,10,22,20,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,12,4,305
5917,11,22,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,10,1,305
5918,12,18,18,P2 Slage,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,18,6,305
5919,13,16,14,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,3,14,4,305
5920,14,6,14,P2 Slage,0,0,2,3,0,0,0,4,1,2,2,7,0,2,1,0,25,7,305
5921,15,6,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,14,0,305
5922,16,-1,11,P2 Slage,0,0,1,1,0,0,0,1,4,0,4,2,0,3,1,4,29,4,305
5923,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,306
5924,2,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
5925,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,306
5926,4,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,306
5927,5,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,5,3,306
5928,6,27,20,P2 Slage,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,306
5929,7,27,20,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,306
5930,8,27,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,306
5931,9,27,20,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,13,4,306
5932,10,27,20,P2 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,3,0,1,12,4,306
5933,11,27,20,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,17,4,306
5934,12,27,20,P2 Slage,0,0,1,2,0,0,0,0,1,1,5,2,0,4,0,0,18,6,306
5935,13,27,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,17,0,306
5936,14,27,22,P2 Slage,4,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,25,7,306
5937,15,27,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,17,0,306
5938,16,27,22,P2 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,4,1,4,29,4,306
5939,17,27,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,17,0,306
5940,18,23,20,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,2,5,33,4,306
5941,19,23,20,P1 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,5,0,6,21,4,306
5942,20,19,23,P2 Slage,3,0,1,2,0,0,0,2,0,1,1,4,0,5,2,2,41,8,306
5943,21,19,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,21,0,306
5944,22,13,21,P2 Slage,0,0,2,2,0,0,0,3,0,2,0,5,0,5,3,2,49,8,306
5945,23,13,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,23,2,306
5946,24,0,24,P2 Slage,3,0,1,2,0,0,0,5,0,1,1,7,0,6,3,1,58,9,306
5947,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,307
5948,2,30,30,P2 Slage,4,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,307
5949,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,307
5950,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,307
5951,5,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,307
5952,6,30,28,P2 Slage,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,3,4,0,307
5953,7,30,28,P1 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,7,4,307
5954,8,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,307
5955,9,30,24,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,1,11,4,307
5956,10,25,24,P2 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,3,0,1,11,4,307
5957,11,23,21,P1 Roffle,0,0,2,2,0,0,0,4,0,2,1,6,0,3,1,0,17,6,307
5958,12,23,24,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,307
5959,13,23,15,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,1,5,19,2,307
5960,14,23,15,P2 Slage,0,0,1,2,0,0,0,0,1,1,8,2,0,5,0,1,23,6,307
5961,15,23,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,21,2,307
5962,16,23,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,30,7,307
5963,17,23,15,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,3,1,9,21,0,307
5964,18,16,15,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,2,37,7,307
5965,19,16,15,P1 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,5,1,7,24,3,307
5966,20,5,13,P2 Slage,0,0,2,2,0,0,0,3,0,2,1,5,0,5,1,4,43,6,307
5967,21,5,13,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,24,0,307
5968,22,-2,13,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,43,0,307
5969,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
5970,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
5971,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,308
5972,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,308
5973,5,30,23,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,308
5974,6,30,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,308
5975,7,30,15,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,1,0,1,8,3,308
5976,8,30,15,P2 Slage,0,0,1,1,0,0,0,1,1,0,9,2,0,2,0,0,8,4,308
5977,9,30,15,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,12,4,308
5978,10,30,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,308
5979,11,30,15,P1 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,3,15,3,308
5980,12,26,15,P2 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,18,6,308
5981,13,26,13,P1 Roffle,0,0,1,1,0,0,0,5,3,1,4,6,0,2,0,5,17,2,308
5982,14,26,16,P2 Slage,3,0,1,1,0,0,0,0,3,0,7,1,0,3,0,1,24,6,308
5983,15,26,14,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,6,19,2,308
5984,16,26,14,P2 Slage,0,0,1,2,0,0,0,0,1,1,5,2,0,4,0,0,32,8,308
5985,17,26,14,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,5,23,4,308
5986,18,26,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,39,7,308
5987,19,26,14,P1 Roffle,0,0,1,0,0,0,0,4,1,0,2,4,0,3,0,10,23,0,308
5988,20,26,14,P2 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,4,0,-1,50,11,308
5989,21,24,14,P1 Roffle,0,0,2,1,0,0,0,1,1,1,1,2,0,3,1,7,26,3,308
5990,22,10,14,P2 Slage,0,0,1,2,0,0,0,3,1,2,2,6,0,4,0,2,58,8,308
5991,23,10,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,28,2,308
5992,24,0,14,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,58,0,308
5993,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
5994,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
5995,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,309
5996,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,309
5997,5,30,25,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,309
5998,6,30,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,309
5999,7,28,16,P1 Roffle,0,0,2,1,0,0,0,4,0,0,0,5,0,1,1,1,7,3,309
6000,8,25,13,P2 Slage,0,0,1,1,0,0,0,1,0,0,5,2,0,2,0,0,8,4,309
6001,9,25,13,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,11,4,309
6002,10,21,13,P2 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,3,0,1,12,4,309
6003,11,21,13,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,2,15,4,309
6004,12,21,13,P2 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,4,0,0,18,6,309
6005,13,21,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,18,3,309
6006,14,21,13,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,22,4,309
6007,15,21,13,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,18,0,309
6008,16,21,13,P2 Slage,0,0,1,1,0,0,0,0,3,1,5,1,0,4,0,1,29,7,309
6009,17,21,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,19,1,309
6010,18,21,11,P2 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,4,1,0,38,9,309
6011,19,21,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,21,2,309
6012,20,11,11,P2 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,4,1,2,46,8,309
6013,21,9,7,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,2,7,24,3,309
6014,22,0,7,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,46,0,309
6015,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
6016,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,310
6017,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,310
6018,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,310
6019,5,28,22,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,1,1,0,6,3,310
6020,6,28,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,310
6021,7,28,17,P1 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,2,1,0,10,4,310
6022,8,25,14,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,8,4,310
6023,9,25,14,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,4,11,1,310
6024,10,25,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,11,3,310
6025,11,25,11,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,1,2,15,4,310
6026,12,20,9,P2 Slage,0,0,2,1,0,0,0,1,1,0,7,2,0,3,1,0,17,6,310
6027,13,20,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,16,1,310
6028,14,15,12,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,1,23,6,310
6029,15,15,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,17,1,310
6030,16,15,12,P2 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,4,1,0,31,8,310
6031,17,15,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,18,1,310
6032,18,7,10,P2 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,4,2,3,37,6,310
6033,19,7,10,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,18,0,310
6034,20,7,8,P2 Slage,0,0,2,3,0,0,0,0,4,3,5,3,0,4,3,0,47,10,310
6035,21,7,8,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,18,0,310
6036,22,7,12,P2 Slage,4,0,1,1,0,0,1,0,3,1,3,1,0,4,3,0,57,10,310
6037,23,5,8,P1 Roffle,0,0,2,4,0,0,0,0,0,3,0,4,0,4,2,1,27,9,310
6038,24,-3,8,P2 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,4,3,10,57,0,310
6039,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,311
6040,2,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,311
6041,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,311
6042,4,30,26,P2 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,1,3,1,311
6043,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,311
6044,6,30,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,311
6045,7,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,311
6046,8,27,20,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,0,7,4,311
6047,9,27,18,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,12,4,311
6048,10,27,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,11,4,311
6049,11,27,11,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,5,13,1,311
6050,12,22,13,P2 Slage,4,0,2,1,0,0,0,1,1,0,7,2,0,4,1,0,17,6,311
6051,13,22,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,14,1,311
6052,14,22,13,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,1,23,6,311
6053,15,22,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,16,2,311
6054,16,10,16,P2 Slage,3,0,1,2,0,0,0,3,0,1,1,5,0,5,1,0,31,8,311
6055,17,10,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,16,0,311
6056,18,10,16,P2 Slage,0,0,1,2,0,0,0,0,4,2,4,3,0,5,1,-8,48,17,311
6057,19,10,16,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,6,20,4,311
6058,20,-1,16,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,48,0,311
6059,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,312
6060,2,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,312
6061,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,312
6062,4,30,26,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,312
6063,5,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,3,312
6064,6,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,312
6065,7,30,19,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,8,4,312
6066,8,27,16,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,6,4,312
6067,9,25,12,P1 Roffle,0,0,2,3,0,0,0,0,0,1,0,3,0,3,1,0,13,5,312
6068,10,25,12,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,4,312
6069,11,25,12,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,5,14,1,312
6070,12,20,9,P2 Slage,0,0,1,2,0,0,0,1,2,1,4,3,0,3,0,0,16,6,312
6071,13,20,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,16,2,312
6072,14,20,9,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,23,7,312
6073,15,20,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,17,1,312
6074,16,13,12,P2 Slage,3,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,31,8,312
6075,17,13,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,19,2,312
6076,18,-2,15,P2 Slage,3,0,1,0,0,0,0,3,0,0,0,3,0,3,0,9,31,0,312
6077,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
6078,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
6079,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,313
6080,4,30,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,313
6081,5,30,19,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,313
6082,6,30,19,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,313
6083,7,30,15,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,6,1,313
6084,8,30,15,P2 Slage,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,0,9,4,313
6085,9,30,15,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,5,6,0,313
6086,10,26,15,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,13,4,313
6087,11,26,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,7,1,313
6088,12,26,15,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,19,6,313
6089,13,26,15,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,4,10,3,313
6090,14,21,15,P2 Slage,0,0,1,1,0,0,0,3,1,0,5,4,0,2,0,3,23,4,313
6091,15,21,15,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,4,14,4,313
6092,16,12,12,P2 Slage,0,0,1,2,0,0,0,2,0,1,4,4,0,3,0,0,31,8,313
6093,17,12,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,15,1,313
6094,18,-1,9,P2 Slage,0,0,1,1,0,0,0,3,3,0,4,4,0,4,0,5,35,4,313
6095,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
6096,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,314
6097,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,314
6098,4,27,29,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,314
6099,5,27,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,314
6100,6,24,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,314
6101,7,24,23,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,8,4,314
6102,8,21,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,314
6103,9,21,19,P1 Roffle,0,0,1,2,0,0,0,4,2,1,2,6,0,1,0,0,13,5,314
6104,10,19,19,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,12,4,314
6105,11,19,19,P1 Roffle,0,0,1,0,0,0,0,5,4,0,6,5,0,1,0,6,13,0,314
6106,12,19,19,P2 Slage,0,0,6,2,0,0,0,1,1,0,7,3,0,3,0,0,18,6,314
6107,13,19,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,14,1,314
6108,14,19,22,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,24,6,314
6109,15,19,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,18,4,314
6110,16,16,19,P2 Slage,0,0,1,2,0,0,0,0,1,1,5,2,0,5,0,1,31,7,314
6111,17,14,15,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,5,22,4,314
6112,18,9,15,P2 Slage,0,0,2,3,0,0,0,1,0,2,1,4,0,6,0,0,40,9,314
6113,19,9,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,24,2,314
6114,20,0,15,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,40,0,314
6115,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
6116,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
6117,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,315
6118,4,30,30,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,315
6119,5,30,26,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,315
6120,6,27,23,P2 Slage,0,0,1,2,0,0,0,0,0,0,4,2,0,2,1,0,6,3,315
6121,7,27,20,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,7,1,315
6122,8,27,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,4,315
6123,9,27,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,8,1,315
6124,10,20,16,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,3,1,1,14,4,315
6125,11,20,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,315
6126,12,20,16,P2 Slage,0,0,7,3,0,0,0,0,0,2,0,3,0,4,1,0,20,6,315
6127,13,20,16,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,12,4,315
6128,14,18,16,P2 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,5,1,0,27,7,315
6129,15,18,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,13,1,315
6130,16,18,14,P2 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,5,2,0,35,8,315
6131,17,18,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,16,3,315
6132,18,13,14,P2 Slage,0,0,1,2,0,0,0,3,0,2,2,5,0,5,2,-7,51,16,315
6133,19,13,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,17,1,315
6134,20,-2,14,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,51,0,315
6135,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
6136,2,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,316
6137,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,316
6138,4,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,316
6139,5,30,21,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,316
6140,6,30,21,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,7,3,316
6141,7,30,17,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,1,316
6142,8,25,21,P2 Slage,4,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,4,316
6143,9,25,17,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,8,1,316
6144,10,20,21,P2 Slage,4,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,15,4,316
6145,11,18,16,P1 Roffle,0,0,2,2,0,0,0,3,0,1,1,5,0,2,1,2,12,4,316
