,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
244,11,30,19,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,1,17,5,13
245,12,30,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,13
246,13,30,17,P1 Wabeka,3,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,23,6,13
247,14,28,22,P2 Krebs1996,5,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,24,6,13
248,15,28,22,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,3,28,5,13
249,16,19,26,P2 Krebs1996,6,0,2,1,0,0,0,2,0,1,0,3,0,2,1,2,30,6,13
250,17,19,30,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,5,32,4,13
251,18,17,24,P2 Krebs1996,0,0,2,1,0,0,0,1,1,1,5,2,0,2,2,0,39,9,13
252,19,17,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,37,5,13
253,20,13,24,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,2,47,8,13
254,21,13,18,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,6,41,4,13
255,22,0,16,P2 Krebs1996,0,0,2,2,0,0,0,4,0,2,1,6,0,2,3,0,57,10,13
256,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
257,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
258,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,14
259,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,14
260,5,30,26,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,14
261,6,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,1,6,2,14
262,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,14
263,8,30,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,4,14
264,9,30,16,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,14
265,10,26,15,P2 Krebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,15,5,14
266,11,26,5,P1 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,18,6,14
267,12,23,8,P2 Krebs1996,3,0,1,1,0,0,0,3,0,0,3,4,0,2,1,0,21,6,14
268,13,23,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,18,0,14
269,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
270,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
271,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,15
272,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,15
273,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,15
274,6,27,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,15
275,7,27,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,10,4,15
276,8,27,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,15
277,9,27,6,P1 Wabeka,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,2,13,3,15
278,10,20,10,P2 Krebs1996,4,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,4,15
279,11,20,-1,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,1,18,5,15
280,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
281,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
282,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
283,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,16
284,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,16
285,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,16
286,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,16
287,8,30,22,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,5,1,0,1,0,0,8,4,16
288,9,30,22,P1 Wabeka,0,0,4,4,0,0,0,0,1,2,1,4,0,2,0,0,11,5,16
289,10,27,19,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,4,2,0,2,0,1,12,4,16
290,11,27,19,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,16
291,12,21,19,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,16,4,16
292,13,25,15,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,22,5,16
293,14,25,15,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,3,0,0,23,7,16
294,15,25,15,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,28,6,16
295,16,23,18,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,3,0,3,28,5,16
296,17,23,9,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,36,8,16
297,18,18,9,P2 Krebs1996,0,0,1,1,0,0,0,3,3,1,10,4,0,3,0,2,35,7,16
298,19,18,9,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,38,2,16
299,20,18,9,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,3,42,7,16
300,21,18,9,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,42,4,16
301,22,0,9,P2 Krebs1996,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,6,46,4,16
302,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
303,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
304,3,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,17
305,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
306,5,30,24,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,17
307,6,27,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,17
308,7,27,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,17
309,8,27,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,17
310,9,27,9,P1 Wabeka,0,0,4,2,0,0,0,6,0,1,0,8,0,3,0,2,12,3,17
311,10,27,9,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,13,5,17
312,11,27,6,P1 Wabeka,0,0,1,2,0,0,0,6,3,2,4,8,0,3,0,3,15,3,17
313,12,27,6,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,19,6,17
314,13,27,4,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,17,2,17
315,14,25,4,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,3,2,0,2,0,0,26,7,17
316,15,25,4,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,19,2,17
317,16,21,4,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,33,7,17
318,17,21,4,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,19,0,17
319,18,21,8,P2 Krebs1996,4,0,1,2,0,0,0,0,4,2,4,2,0,2,0,2,40,7,17
320,19,21,8,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,20,1,17
321,20,18,13,P2 Krebs1996,7,0,2,1,0,0,0,2,0,1,1,3,0,2,1,3,47,7,17
322,21,18,13,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,25,5,17
323,22,0,19,P2 Krebs1996,6,0,1,2,0,0,0,5,0,1,1,7,0,3,1,1,56,9,17
324,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
325,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
326,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,18
327,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,4,2,18
328,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,18
329,6,30,30,P2 Krebs1996,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,4,0,18
330,7,30,27,P1 Wabeka,0,0,1,4,0,0,0,2,2,2,3,6,0,2,0,0,8,4,18
331,8,30,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,18
332,9,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,1,12,4,18
333,10,27,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,11,4,18
334,11,27,20,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,17,5,18
335,12,27,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,17,6,18
336,13,27,17,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,22,5,18
337,14,24,17,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,21,4,18
338,15,30,14,P1 Wabeka,8,0,2,1,0,0,0,2,0,1,1,3,0,3,1,1,29,7,18
339,16,28,17,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,27,6,18
340,17,28,10,P1 Wabeka,0,0,4,4,0,0,0,1,0,3,0,5,0,4,1,0,38,9,18
341,18,23,6,P2 Krebs1996,3,0,1,2,0,0,0,2,1,1,7,4,0,4,0,0,36,9,18
342,19,23,6,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,39,1,18
343,20,23,9,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,4,0,2,44,8,18
344,21,23,9,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,4,1,1,48,9,18
345,22,1,12,P2 Krebs1996,3,0,1,1,0,0,0,5,0,1,0,6,0,4,0,6,48,4,18
346,23,1,12,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,9,49,1,18
347,24,-1,12,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,48,0,18
348,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
349,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
350,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
351,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
352,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,19
353,6,30,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,19
354,7,30,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,19
355,8,27,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,8,4,19
356,9,27,8,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,12,5,19
357,10,18,8,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,12,4,19
358,11,18,3,P1 Wabeka,0,0,1,2,0,0,0,3,0,1,3,5,0,1,0,0,18,6,19
359,12,18,3,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,1,1,0,18,6,19
360,13,18,-5,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,18,0,19
361,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
362,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
363,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,20
364,4,28,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,20
365,5,28,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,20
366,6,26,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,20
367,7,26,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,5,4,20
368,8,23,24,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,0,6,4,20
369,9,23,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,20
370,10,23,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,20
371,11,26,24,P1 Wabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,16,6,20
372,12,26,24,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,17,6,20
373,13,30,24,P1 Wabeka,4,0,1,2,0,0,0,3,2,2,4,5,0,1,0,3,20,4,20
374,14,28,24,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,23,6,20
375,15,28,19,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,28,8,20
376,16,28,13,P2 Krebs1996,0,0,1,2,0,0,0,0,3,2,10,2,0,2,0,2,29,6,20
377,17,28,13,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,33,5,20
378,18,21,16,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,3,35,6,20
379,19,19,14,P1 Wabeka,0,0,2,3,0,0,0,0,1,2,1,3,0,2,1,3,40,7,20
380,20,15,17,P2 Krebs1996,3,0,1,2,0,0,0,2,0,2,4,4,0,3,0,1,44,9,20
381,21,15,17,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,41,1,20
382,22,3,17,P2 Krebs1996,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,5,49,5,20
383,23,3,17,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,43,2,20
384,24,-1,17,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,49,0,20
385,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
386,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
387,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
388,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,21
389,5,30,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,21
390,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,3,21
391,7,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,21
392,8,28,29,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,4,21
393,9,28,25,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,12,3,21
394,10,26,26,P2 Krebs1996,3,0,2,1,0,0,0,3,0,1,2,4,0,1,1,0,16,5,21
395,11,26,19,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,3,6,0,2,0,0,18,6,21
396,12,20,19,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,8,3,0,1,1,0,22,6,21
397,13,20,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,21,3,21
398,14,20,17,P2 Krebs1996,0,0,2,1,0,0,0,2,1,1,2,3,0,1,2,0,29,7,21
399,15,20,17,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,22,1,21
400,16,20,17,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,1,2,0,37,8,21
401,17,20,17,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,22,0,21
402,18,5,19,P2 Krebs1996,4,0,2,2,0,0,0,4,0,2,0,6,0,1,3,0,46,9,21
403,19,5,19,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,22,0,21
404,20,0,19,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,10,46,0,21
405,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
406,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
407,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,22
408,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
409,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,22
410,6,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,22
411,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,5,1,22
412,8,30,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,22
413,9,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,22
414,10,30,25,P2 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,1,12,4,22
415,11,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,14,4,22
416,12,30,21,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,5,1,0,1,0,0,18,6,22
417,13,30,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,21,7,22
418,14,28,21,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,8,2,0,1,0,0,25,7,22
419,15,26,19,P1 Wabeka,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,29,8,22
420,16,22,17,P2 Krebs1996,0,0,2,2,0,0,0,1,1,1,6,3,0,2,1,0,33,8,22
421,17,22,17,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,37,8,22
422,18,19,17,P2 Krebs1996,3,0,1,2,0,0,0,2,1,1,3,4,0,3,1,0,42,9,22
423,19,19,17,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,42,5,22
424,20,16,20,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,3,1,5,47,5,22
425,21,16,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,5,47,5,22
426,22,9,21,P2 Krebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,3,2,1,56,9,22
427,23,9,21,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,47,0,22
428,24,-1,24,P2 Krebs1996,3,0,1,0,0,0,0,3,0,0,0,3,0,3,2,10,56,0,22
429,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
430,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
431,3,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,23
432,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
433,5,30,25,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,23
434,6,30,28,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,23
435,7,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,10,4,23
436,8,30,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,5,2,23
437,9,30,13,P1 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,0,15,5,23
438,10,30,13,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,11,5,23
439,11,30,8,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,21,6,23
440,12,28,11,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,23
441,13,28,3,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,3,25,4,23
442,14,26,3,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,24,7,23
443,15,26,-4,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,25,0,23
444,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
445,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
446,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
447,4,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,24
448,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,24
449,6,30,25,P2 Krebs1996,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,24
450,7,30,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,24
451,8,27,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,0,7,4,24
452,9,27,8,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,14,5,24
453,10,27,8,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,24
454,11,27,4,P1 Wabeka,0,0,1,2,0,0,0,5,2,2,3,7,0,2,0,0,20,6,24
455,12,27,4,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,18,6,24
456,13,27,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,20,0,24
457,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
458,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
459,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
460,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,25
461,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,2,3,1,25
462,6,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,25
463,7,30,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,2,25
464,8,24,19,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,25
465,9,28,12,P1 Wabeka,4,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,10,5,25
466,10,28,15,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,14,5,25
467,11,28,16,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,15,5,25
468,12,26,16,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,19,5,25
469,13,26,5,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,21,6,25
470,14,26,5,P2 Krebs1996,0,0,1,1,0,0,0,2,3,1,11,3,0,1,0,0,26,7,25
471,15,26,5,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,29,8,25
472,16,22,1,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,4,30,4,25
473,17,22,1,P1 Wabeka,0,0,1,4,0,0,0,0,0,4,0,4,0,2,0,0,38,9,25
474,18,22,1,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,35,5,25
475,19,22,2,P1 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,7,41,3,25
476,20,22,2,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,44,9,25
477,21,22,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,41,0,25
478,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
479,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
480,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26
481,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,26
482,5,27,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,26
483,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,26
484,7,27,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,4,26
485,8,18,28,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,26
486,9,18,26,P1 Wabeka,0,0,1,1,0,0,0,4,4,1,6,5,0,1,0,2,10,3,26
487,10,18,30,P2 Krebs1996,4,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,12,3,26
