,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7026,11,22,12,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,11,1,372
7027,12,22,12,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,3,0,0,16,6,372
7028,13,22,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,12,1,372
7029,14,15,17,P2 Stonekeep,8,0,3,2,0,0,0,1,0,0,1,3,0,5,0,0,23,7,372
7030,15,15,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,12,0,372
7031,16,11,17,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,5,0,2,29,6,372
7032,17,11,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,14,2,372
7033,18,-1,17,P2 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,5,0,9,29,0,372
7034,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,373
7035,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,373
7036,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,373
7037,4,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,373
7038,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,373
7039,6,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,373
7040,7,30,17,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,7,1,373
7041,8,30,17,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,373
7042,9,30,11,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,7,0,373
7043,10,30,11,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,6,1,0,3,0,1,10,4,373
7044,11,30,10,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,7,0,373
7045,12,30,10,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,16,6,373
7046,13,30,10,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,8,1,373
7047,14,28,10,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,3,0,0,23,7,373
7048,15,26,6,P1 Roffle,0,0,2,3,0,0,0,0,0,1,0,3,0,3,1,1,15,7,373
7049,16,22,9,P2 Stonekeep,3,0,1,2,0,0,0,2,0,0,2,4,0,5,0,0,31,8,373
7050,17,22,9,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,15,0,373
7051,18,16,9,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,5,0,2,38,7,373
7052,19,16,9,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,15,0,373
7053,20,2,11,P2 Stonekeep,4,0,4,2,0,1,0,3,0,1,0,5,0,6,1,0,48,10,373
7054,21,2,11,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,6,19,4,373
7055,22,-2,15,P2 Stonekeep,4,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,48,0,373
7056,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,374
7057,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,374
7058,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,374
7059,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,374
7060,5,28,25,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,4,3,374
7061,6,28,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,374
7062,7,28,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,8,4,374
7063,8,25,20,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,6,2,0,2,0,0,8,4,374
7064,9,25,20,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,13,5,374
7065,10,25,20,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,374
7066,11,23,14,P1 Roffle,0,0,2,2,0,0,0,2,1,1,1,4,0,2,2,1,18,5,374
7067,12,23,14,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,2,3,0,2,0,0,19,6,374
7068,13,21,3,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,3,3,4,21,3,374
7069,14,3,3,P2 Stonekeep,0,0,1,1,0,1,0,3,2,1,5,4,0,2,0,0,26,7,374
7070,15,3,3,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,7,22,1,374
7071,16,-1,3,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,26,0,374
7072,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,375
7073,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,375
7074,3,30,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,375
7075,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,375
7076,5,30,28,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,3,2,375
7077,6,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,3,1,375
7078,7,30,28,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,3,0,375
7079,8,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,6,3,375
7080,9,30,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,5,3,0,375
7081,10,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,5,375
7082,11,28,24,P1 Roffle,0,0,2,3,0,0,0,1,1,2,1,4,0,1,1,0,9,6,375
7083,12,28,24,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,15,4,375
7084,13,28,21,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,1,4,12,3,375
7085,14,22,21,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,5,3,0,4,0,3,19,4,375
7086,15,22,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,15,3,375
7087,16,16,23,P2 Stonekeep,4,0,2,1,0,0,0,1,0,1,2,2,0,4,1,0,27,8,375
7088,17,16,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,16,1,375
7089,18,8,23,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,2,3,0,4,1,3,33,6,375
7090,19,8,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,17,1,375
7091,20,0,23,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,2,4,0,5,1,2,41,8,375
7092,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,376
7093,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,376
7094,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,376
7095,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,376
7096,5,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,376
7097,6,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,3,376
7098,7,30,24,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,376
7099,8,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,376
7100,9,30,17,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,8,0,376
7101,10,30,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,376
7102,11,28,6,P1 Roffle,0,0,2,1,0,0,0,7,0,0,0,8,0,3,1,3,11,3,376
7103,12,24,6,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,2,0,0,16,6,376
7104,13,24,6,P1 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,1,17,6,376
7105,14,24,9,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,3,3,0,3,0,1,22,6,376
7106,15,24,7,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,4,21,4,376
7107,16,15,2,P2 Stonekeep,0,0,2,1,0,0,0,2,1,0,5,3,0,4,1,2,28,6,376
7108,17,15,2,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,5,25,4,376
7109,18,13,14,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,4,1,0,37,9,376
7110,19,13,14,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,4,1,9,26,1,376
7111,20,8,14,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,5,3,0,4,2,1,46,9,376
7112,21,8,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,26,0,376
7113,22,-2,14,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,46,0,376
7114,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,377
7115,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,377
7116,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,377
7117,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,377
7118,5,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,4,3,377
7119,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,377
7120,7,30,20,P1 Roffle,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,1,7,3,377
7121,8,30,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,377
7122,9,30,12,P1 Roffle,0,0,1,2,0,0,0,6,0,1,0,8,0,1,0,1,11,4,377
7123,10,30,12,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,7,5,377
7124,11,30,1,P1 Roffle,0,0,1,0,0,0,0,7,1,0,1,7,0,1,0,6,11,0,377
7125,12,30,1,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,7,2,0,1,0,0,13,6,377
7126,13,30,1,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,16,5,377
7127,14,20,1,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,6,3,0,1,0,1,19,6,377
7128,15,20,1,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,17,1,377
7129,16,12,1,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,24,5,377
7130,17,12,1,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,18,1,377
7131,18,0,1,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,24,0,377
7132,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,378
7133,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,378
7134,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,378
7135,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,378
7136,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,378
7137,6,27,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,378
7138,7,27,20,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,9,3,378
7139,8,27,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,7,3,378
7140,9,25,15,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,2,12,3,378
7141,10,25,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,378
7142,11,25,14,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,5,13,1,378
7143,12,21,18,P2 Stonekeep,4,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,17,5,378
7144,13,21,16,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,3,17,4,378
7145,14,17,16,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,8,3,0,3,0,0,24,7,378
7146,15,17,16,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,5,20,3,378
7147,16,13,16,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,4,3,0,3,0,2,30,6,378
7148,17,13,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,21,1,378
7149,18,9,16,P2 Stonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,0,39,9,378
7150,19,9,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,22,1,378
7151,20,-1,19,P2 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,4,0,4,45,6,378
7152,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,379
7153,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,379
7154,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,379
7155,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,379
7156,5,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,379
7157,6,27,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,379
7158,7,25,20,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,8,4,379
7159,8,25,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,7,3,379
7160,9,23,20,P1 Roffle,0,0,2,2,0,0,0,1,0,2,1,3,0,1,2,1,12,4,379
7161,10,23,18,P2 Stonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,4,1,0,12,5,379
7162,11,23,15,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,2,5,13,1,379
7163,12,23,15,P2 Stonekeep,0,0,1,1,0,0,1,0,2,1,3,1,0,4,1,1,17,5,379
7164,13,23,15,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,3,17,4,379
7165,14,15,15,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,4,2,0,4,1,1,23,6,379
7166,15,15,15,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,2,4,21,4,379
7167,16,5,15,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,5,4,0,5,1,0,31,8,379
7168,17,5,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,9,21,0,379
7169,18,-3,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,9,31,0,379
7170,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,380
7171,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,380
7172,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,380
7173,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,380
7174,5,30,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,380
7175,6,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,3,380
7176,7,28,21,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,9,4,380
7177,8,25,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,9,4,380
7178,9,25,18,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,1,2,12,3,380
7179,10,25,22,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,1,1,0,4,0,4,10,1,380
7180,11,25,21,P1 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,2,1,6,12,0,380
7181,12,25,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,15,5,380
7182,13,25,17,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,1,3,16,4,380
7183,14,21,17,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,5,2,0,4,0,0,22,7,380
7184,15,21,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,18,2,380
7185,16,17,20,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,2,28,6,380
7186,17,17,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,19,1,380
7187,18,13,20,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,5,0,2,35,7,380
7188,19,11,15,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,4,2,7,22,3,380
7189,20,-1,15,P2 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,5,0,10,35,0,380
7190,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,381
7191,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,381
7192,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,381
7193,4,30,30,P2 Stonekeep,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,381
7194,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,381
7195,6,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,381
7196,7,30,14,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,381
7197,8,30,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,381
7198,9,30,5,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,381
7199,10,30,5,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,8,1,0,3,0,1,11,4,381
7200,11,30,5,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0,381
7201,12,30,5,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,16,5,381
7202,13,30,5,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,13,4,381
7203,14,26,5,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,5,2,0,3,0,1,22,6,381
7204,15,26,5,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,14,1,381
7205,16,20,5,P2 Stonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,4,0,0,30,8,381
7206,17,20,5,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,15,1,381
7207,18,10,8,P2 Stonekeep,3,0,1,2,0,0,0,3,0,1,1,5,0,5,0,1,38,8,381
7208,19,10,8,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,17,2,381
7209,20,10,8,P2 Stonekeep,0,0,1,2,0,0,0,0,4,2,8,2,0,5,0,0,48,10,381
7210,21,10,8,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,8,19,2,381
7211,22,3,5,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,6,0,1,57,9,381
7212,23,3,5,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,20,1,381
7213,24,-1,5,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,57,0,381
7214,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,382
7215,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,382
7216,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,382
7217,4,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,382
7218,5,30,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,382
7219,6,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,382
7220,7,30,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,382
7221,8,30,26,P2 Stonekeep,4,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,382
7222,9,30,21,P1 Roffle,0,0,1,3,0,0,0,5,0,1,0,8,0,4,0,1,12,4,382
7223,10,30,21,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,3,0,1,12,4,382
7224,11,30,17,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,15,3,382
7225,12,30,17,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,12,0,382
7226,13,30,9,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,7,15,0,382
7227,14,30,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,3,0,0,19,7,382
7228,15,30,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,16,1,382
7229,16,30,10,P2 Stonekeep,3,0,2,1,0,0,0,1,0,0,2,2,0,4,1,0,27,8,382
7230,17,28,6,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,5,1,6,19,3,382
7231,18,21,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,4,1,0,36,9,382
7232,19,21,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,7,22,3,382
7233,20,14,15,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,4,0,5,2,0,46,10,382
7234,21,14,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,23,1,382
7235,22,1,15,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,4,0,5,3,2,54,8,382
7236,23,1,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,24,1,382
7237,24,-1,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,54,0,382
7238,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,383
7239,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,383
7240,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,383
7241,4,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,383
7242,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,383
7243,6,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,383
7244,7,30,23,P1 Roffle,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,1,9,3,383
7245,8,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,383
7246,9,30,16,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,11,2,383
7247,10,30,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,5,383
7248,11,30,5,P1 Roffle,0,0,1,1,0,0,0,5,1,0,1,6,0,3,0,2,15,4,383
7249,12,30,5,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,8,2,0,2,0,0,14,6,383
7250,13,30,5,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,15,0,383
7251,14,24,5,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,2,0,1,20,6,383
7252,15,24,5,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,6,17,2,383
7253,16,10,8,P2 Stonekeep,3,0,1,1,0,1,0,3,0,0,1,4,0,3,0,2,26,6,383
7254,17,10,8,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,18,1,383
7255,18,-1,5,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,2,0,4,0,5,30,4,383
7256,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,384
7257,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,384
7258,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,384
7259,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,384
7260,5,30,26,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,384
7261,6,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,384
7262,7,30,26,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,384
7263,8,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,384
7264,9,30,17,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,10,1,384
7265,10,30,17,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,384
7266,11,30,10,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,13,3,384
7267,12,26,10,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,8,3,0,2,0,0,19,6,384
