,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
241,18,29,5,P2 Orasha,0,0,1,1,0,0,0,3,0,1,2,4,0,2,1,1,39,8,10
242,19,29,-3,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,36,0,10
243,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
244,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
245,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
246,4,30,30,P2 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,3,2,11
247,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,11
248,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,6,3,11
249,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,11
250,8,30,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,4,6,0,11
251,9,30,28,P1 Wabeka,0,0,1,2,0,0,0,3,4,1,5,5,0,2,0,0,11,5,11
252,10,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,10,4,11
253,11,27,23,P1 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,4,0,0,17,6,11
254,12,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,3,0,0,16,6,11
255,13,27,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,22,5,11
256,14,27,23,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,23,7,11
257,15,27,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,30,8,11
258,16,23,29,P2 Orasha,8,0,5,2,0,0,0,1,0,1,0,3,0,4,1,2,29,6,11
259,17,23,23,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,9,30,0,11
260,18,23,21,P2 Orasha,0,0,3,2,0,0,0,0,2,1,5,2,0,5,2,0,38,9,11
261,19,23,19,P1 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,4,0,2,38,8,11
262,20,23,19,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,5,2,1,47,9,11
263,21,23,18,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,2,6,0,4,0,7,41,3,11
264,22,17,16,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,5,3,0,57,10,11
265,23,17,0,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,4,0,10,41,0,11
266,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,12
267,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
268,3,30,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,12
269,4,30,25,P2 Orasha,0,0,1,0,0,0,0,0,1,0,4,0,0,1,0,2,2,0,12
270,5,30,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,12
271,6,30,29,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,12
272,7,30,23,P1 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,10,4,12
273,8,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,9,4,12
274,9,27,12,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,12
275,10,27,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,12
276,11,27,16,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,20,5,12
277,12,27,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,20,6,12
278,13,27,4,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,23,3,12
279,14,21,4,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,26,6,12
280,15,21,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,23,0,12
281,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
282,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
283,3,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,13
284,4,30,29,P2 Orasha,4,0,2,0,0,0,0,0,1,0,4,0,0,1,1,0,4,2,13
285,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,13
286,6,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,13
287,7,30,22,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,9,3,13
288,8,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,7,3,13
289,9,30,18,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,3,11,2,13
290,10,30,16,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,12,5,13
291,11,30,15,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,2,15,4,13
292,12,30,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,18,6,13
293,13,28,7,P1 Wabeka,0,0,2,2,0,0,0,4,4,0,5,6,0,2,1,0,22,7,13
294,14,28,7,P2 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,1,2,0,25,7,13
295,15,28,7,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,27,5,13
296,16,28,5,P2 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,2,3,0,33,8,13
297,17,28,5,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,27,0,13
298,18,24,5,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,5,37,4,13
299,19,22,4,P1 Wabeka,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,3,34,7,13
300,20,22,4,P2 Orasha,3,0,2,2,0,0,0,2,1,2,7,4,0,2,4,0,47,10,13
301,21,22,4,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,34,0,13
302,22,22,8,P2 Orasha,4,0,1,1,0,0,0,0,3,1,3,1,0,2,4,3,54,7,13
303,23,17,8,P1 Wabeka,0,0,5,5,0,0,0,2,3,3,3,7,0,4,3,1,43,9,13
304,24,22,30,P2 Orasha,22,0,1,2,0,0,0,1,0,2,0,3,0,2,4,0,64,10,13
305,25,22,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,1,52,9,13
306,26,8,26,P2 Orasha,0,0,2,2,0,0,0,4,0,2,2,6,0,2,5,0,74,10,13
307,27,8,26,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,4,3,7,55,3,13
308,28,-2,26,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,5,10,74,0,13
309,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
310,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
311,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,14
312,4,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,14
313,5,30,27,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,2,4,0,0,0,0,5,3,14
314,6,30,27,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,5,2,14
315,7,30,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,14
316,8,30,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,9,4,14
317,9,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,14
318,10,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,14
319,11,30,30,P1 Wabeka,2,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,15,5,14
320,12,30,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,2,0,0,20,6,14
321,13,30,29,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,22,7,14
322,14,30,29,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,25,5,14
323,15,28,27,P1 Wabeka,0,0,2,2,0,0,0,1,1,1,1,3,0,1,1,1,29,7,14
324,16,28,29,P2 Orasha,4,0,2,2,0,0,0,2,1,1,4,4,0,3,0,1,32,7,14
325,17,28,29,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,29,0,14
326,18,19,29,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,-6,47,15,14
327,19,13,29,P1 Wabeka,0,0,1,3,0,0,0,2,2,3,3,5,0,1,1,5,34,5,14
328,20,1,29,P2 Orasha,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,5,52,5,14
329,21,1,29,P1 Wabeka,0,0,4,4,0,0,0,0,0,2,0,4,0,3,1,0,44,10,14
330,22,-6,29,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,52,0,14
331,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
332,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
333,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
334,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
335,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,15
336,6,27,23,P2 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,15
337,7,27,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,6,2,15
338,8,27,23,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,15
339,9,27,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,15
340,10,27,23,P2 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,3,0,0,9,5,15
341,11,30,23,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,16,5,15
342,12,30,26,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,14,5,15
343,13,30,26,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,22,6,15
344,14,30,29,P2 Orasha,3,0,5,2,0,0,0,1,0,1,1,3,0,4,0,3,18,4,15
345,15,30,25,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,2,28,6,15
346,16,30,21,P2 Orasha,0,0,2,2,0,0,0,0,1,1,13,2,0,5,0,0,26,8,15
347,17,30,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,37,9,15
348,18,27,18,P2 Orasha,0,0,1,2,0,0,0,1,1,1,6,3,0,6,0,1,34,8,15
349,19,27,18,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,6,41,4,15
350,20,24,25,P2 Orasha,7,0,4,3,0,0,0,1,0,1,4,4,0,8,0,0,44,10,15
351,21,24,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,43,2,15
352,22,21,28,P2 Orasha,3,0,1,2,0,0,0,2,0,2,1,4,0,8,0,1,53,9,15
353,23,21,28,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,52,9,15
354,24,8,30,P2 Orasha,2,0,1,2,0,0,0,4,0,2,0,6,0,8,0,0,63,10,15
355,25,8,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,9,53,1,15
356,26,-1,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,0,10,63,0,15
357,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
358,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
359,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
360,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,16
361,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,16
362,6,30,28,P2 Orasha,0,0,2,1,0,0,0,1,0,0,4,2,0,2,1,0,6,3,16
363,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,16
364,8,30,28,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,10,4,16
365,9,30,30,P1 Wabeka,0,0,4,3,0,0,0,3,3,2,4,6,0,2,0,0,11,5,16
366,10,30,30,P2 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,2,1,0,15,5,16
367,11,30,28,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,1,16,5,16
368,12,26,30,P2 Orasha,2,0,1,1,0,0,0,1,0,1,0,2,0,2,1,2,19,4,16
369,13,26,28,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,3,4,0,3,0,1,22,6,16
370,14,26,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,26,7,16
371,15,26,25,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,2,28,6,16
372,16,26,23,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,34,8,16
373,17,26,17,P1 Wabeka,0,0,1,2,0,0,0,3,0,1,0,5,0,4,0,0,37,9,16
374,18,26,17,P2 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,2,2,2,41,7,16
375,19,26,14,P1 Wabeka,0,0,1,2,0,0,0,6,2,2,3,8,0,4,0,6,41,4,16
376,20,20,14,P2 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,2,8,43,2,16
377,21,20,10,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,4,0,5,46,5,16
378,22,14,10,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,1,52,9,16
379,23,14,0,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,4,52,6,16
380,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
381,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,17
382,3,30,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,17
383,4,30,29,P2 Orasha,4,0,5,1,0,0,0,0,0,0,0,1,0,2,0,0,3,2,17
384,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,17
385,6,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,17
386,7,30,23,P1 Wabeka,0,0,1,1,0,0,0,4,2,1,2,5,0,0,0,0,9,4,17
387,8,27,16,P2 Orasha,0,0,1,1,0,0,0,0,1,0,6,1,0,3,0,0,10,4,17
388,9,27,16,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,13,4,17
389,10,24,13,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,1,14,4,17
390,11,24,13,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,17
391,12,24,11,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,20,6,17
392,13,30,11,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,24,5,17
393,14,30,11,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,27,7,17
394,15,30,11,P1 Wabeka,6,0,1,3,0,0,0,1,0,3,0,4,0,1,0,1,31,7,17
395,16,30,11,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,35,8,17
396,17,30,0,P1 Wabeka,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,9,31,0,17
397,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
398,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
399,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,18
400,4,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,18
401,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,18
402,6,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,18
403,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,5,1,18
404,8,30,24,P2 Orasha,0,0,6,2,0,0,0,1,0,0,1,3,0,3,0,1,7,3,18
405,9,30,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,5,18
406,10,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,18
407,11,30,20,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,16,6,18
408,12,30,24,P2 Orasha,4,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,18,6,18
409,13,30,19,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,0,23,7,18
410,14,30,19,P2 Orasha,0,0,1,1,0,0,0,0,2,1,14,1,0,3,0,1,24,6,18
411,15,30,19,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,31,8,18
412,16,28,19,P2 Orasha,0,0,3,2,0,0,0,1,0,1,0,3,0,4,0,4,28,4,18
413,17,28,14,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,8,32,1,18
414,18,28,14,P2 Orasha,0,0,1,1,0,0,0,0,2,1,6,1,0,4,0,2,35,7,18
415,19,28,14,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,3,39,7,18
416,20,28,12,P2 Orasha,0,0,2,1,0,0,0,1,0,0,5,2,0,5,1,7,38,3,18
417,21,28,12,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,7,42,3,18
418,22,24,10,P2 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,5,2,0,48,10,18
419,23,24,14,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,47,5,18
420,24,10,14,P2 Orasha,0,0,1,3,0,0,0,4,0,2,1,7,0,6,2,0,59,10,18
421,25,10,14,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,51,4,18
422,26,0,14,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,59,0,18
423,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
424,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
425,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,19
426,4,30,28,P2 Orasha,0,0,2,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,19
427,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,19
428,6,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,19
429,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,19
430,8,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,4,19
431,9,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,13,5,19
432,10,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,10,3,19
433,11,30,18,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,19,6,19
434,12,27,13,P2 Orasha,4,0,2,1,0,0,0,0,0,0,3,1,0,3,2,0,16,6,19
435,13,30,0,P1 Wabeka,3,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,19,0,19
436,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
437,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
438,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
439,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,20
440,5,30,30,P1 Wabeka,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,20
441,6,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,5,2,20
442,7,30,30,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,9,4,20
443,8,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,9,4,20
444,9,27,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,20
445,10,27,30,P2 Orasha,3,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,20
446,11,30,30,P1 Wabeka,3,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,19,5,20
447,12,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,20,6,20
448,13,27,23,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,26,7,20
449,14,27,19,P2 Orasha,0,0,1,1,0,0,0,0,1,1,5,1,0,4,0,0,27,7,20
450,15,27,19,P1 Wabeka,0,0,1,2,0,0,0,3,3,2,3,5,0,1,0,3,31,5,20
451,16,27,19,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,-2,37,10,20
452,17,25,11,P1 Wabeka,0,0,2,2,0,0,0,2,2,1,3,4,0,2,1,1,39,8,20
453,18,19,11,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,1,45,8,20
454,19,19,11,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,40,1,20
455,20,13,9,P2 Orasha,0,0,2,2,0,0,0,3,0,2,2,5,0,4,1,-1,56,11,20
456,21,13,9,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,45,5,20
457,22,-2,9,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,56,0,20
458,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
459,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
460,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,21
461,4,30,30,P2 Orasha,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,21
462,5,30,26,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,21
463,6,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,21
464,7,30,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,21
465,8,30,22,P2 Orasha,4,0,8,2,0,0,0,0,0,0,4,2,0,4,0,1,6,3,21
466,9,30,19,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,14,5,21
467,10,30,22,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,11,5,21
468,11,30,20,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,5,15,1,21
469,12,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,14,3,21
470,13,28,16,P1 Wabeka,0,0,2,1,0,0,0,4,2,1,3,5,0,1,1,3,19,4,21
471,14,28,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,21,7,21
472,15,28,13,P1 Wabeka,0,0,1,2,0,0,0,4,4,1,5,6,0,2,1,2,25,6,21
473,16,28,19,P2 Orasha,6,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,29,8,21
474,17,28,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,5,29,4,21
475,18,22,23,P2 Orasha,6,0,2,2,0,0,0,1,0,2,0,3,0,4,1,2,36,7,21
476,19,22,17,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,1,8,31,2,21
477,20,4,30,P2 Orasha,13,0,1,1,0,0,0,5,1,1,2,6,0,4,1,0,46,10,21
478,21,4,30,P1 Wabeka,0,0,4,3,0,0,0,4,4,1,4,7,0,5,1,0,41,10,21
479,22,-11,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,46,0,21
480,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
481,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
482,3,30,27,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,22
483,4,30,30,P2 Orasha,3,0,5,3,0,0,0,0,0,0,2,3,0,3,0,0,3,2,22
484,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,22
485,6,30,30,P2 Orasha,1,0,2,1,0,0,0,0,0,0,0,1,0,4,0,0,6,3,22
486,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,22
487,8,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,8,2,22
488,9,30,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,22
489,10,30,21,P2 Orasha,3,0,1,1,0,0,0,1,1,1,5,2,0,4,0,0,13,5,22
