,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
249,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
250,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,13
251,4,30,30,P2 Stonekeep,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,13
252,5,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,13
253,6,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,6,3,13
254,7,30,10,P1 Viper,0,0,1,3,0,0,0,4,1,2,1,7,0,1,0,0,10,4,13
255,8,30,10,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,6,0,13
256,9,30,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,13
257,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
258,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
259,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
260,4,30,30,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,14
261,5,30,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,4,2,14
262,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,14
263,7,30,28,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,14
264,8,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,5,3,14
265,9,30,23,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,13,5,14
266,10,27,18,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,6,2,0,5,1,0,11,5,14
267,11,27,8,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,17,4,14
268,12,27,15,P2 Stonekeep,7,0,1,1,0,0,0,0,0,0,1,1,0,6,1,0,17,6,14
269,13,27,4,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,19,2,14
270,14,27,4,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,6,1,1,23,6,14
271,15,27,-4,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,19,0,14
272,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
273,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
274,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,15
275,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
276,5,30,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,15
277,6,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,15
278,7,30,13,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,8,3,15
279,8,30,13,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,7,2,0,1,0,0,7,4,15
280,9,30,13,P1 Viper,0,0,1,2,0,0,0,0,1,0,1,2,0,2,0,0,13,5,15
281,10,22,10,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,1,11,4,15
282,11,22,10,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,15,2,15
283,12,17,10,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,17,6,15
284,13,17,10,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,15,0,15
285,14,10,10,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,22,5,15
286,15,10,10,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,17,2,15
287,16,-1,10,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,8,22,0,15
288,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
289,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
290,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,16
291,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
292,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,16
293,6,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,16
294,7,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,2,16
295,8,30,24,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,16
296,9,30,22,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,8,4,16
297,10,26,22,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,8,3,0,2,0,1,12,4,16
298,11,26,22,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,16
299,12,22,22,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,17,5,16
300,13,22,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,11,3,16
301,14,14,22,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,3,3,0,2,0,1,23,6,16
302,15,14,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,7,16
303,16,4,25,P2 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,3,0,2,29,6,16
304,17,4,25,P1 Viper,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,27,9,16
305,18,-1,25,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,29,0,16
306,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
307,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
308,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
309,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
310,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,17
311,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
312,7,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,17
313,8,30,24,P2 Stonekeep,0,0,2,3,0,0,1,0,0,1,1,3,0,2,0,0,5,4,17
314,9,30,14,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,13,4,17
315,10,22,14,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,2,0,0,10,5,17
316,11,22,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,13,0,17
317,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
318,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
319,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,18
320,4,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,18
321,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,18
322,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,18
323,7,30,22,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,9,3,18
324,8,27,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,3,0,0,7,4,18
325,9,27,19,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,13,4,18
326,10,27,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,18
327,11,27,18,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,18
328,12,23,18,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,3,0,0,18,6,18
329,13,23,18,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,19,6,18
330,14,21,18,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,6,4,0,4,0,1,24,6,18
331,15,21,18,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,19,0,18
332,16,21,18,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,4,0,2,30,6,18
333,17,21,18,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,28,9,18
334,18,17,16,P2 Stonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,4,1,1,38,8,18
335,19,17,16,P1 Viper,0,0,4,5,0,0,0,1,0,4,1,6,0,2,0,3,35,7,18
336,20,17,16,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,7,3,0,5,1,0,48,10,18
337,21,17,16,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,35,0,18
338,22,17,14,P2 Stonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,5,2,2,56,8,18
339,23,17,14,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,45,10,18
340,24,17,18,P2 Stonekeep,4,0,2,2,0,0,0,1,0,1,1,3,0,6,2,2,64,8,18
341,25,17,10,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,6,49,4,18
342,26,7,10,P2 Stonekeep,0,0,1,1,0,0,0,4,2,0,7,5,0,7,2,6,68,4,18
343,27,7,10,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,49,0,18
344,28,0,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,7,2,1,77,9,18
345,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
346,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
347,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,19
348,4,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,19
349,5,30,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,19
350,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,19
351,7,30,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,2,19
352,8,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,19
353,9,30,15,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,3,9,2,19
354,10,30,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,19
355,11,30,12,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,12,3,19
356,12,26,12,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,18,6,19
357,13,26,12,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,15,3,19
358,14,20,12,P2 Stonekeep,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,1,24,6,19
359,15,20,12,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,16,1,19
360,16,10,18,P2 Stonekeep,8,0,5,2,0,0,0,3,0,0,1,5,0,5,1,2,30,6,19
361,17,10,18,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,16,0,19
362,18,0,18,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,9,30,0,19
363,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
364,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
365,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,20
366,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
367,5,30,28,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,20
368,6,30,30,P2 Stonekeep,4,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,20
369,7,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,4,20
370,8,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,1,1,0,8,4,20
371,9,30,28,P1 Viper,0,0,1,3,0,0,0,0,1,2,1,3,0,1,0,0,10,5,20
372,10,25,28,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,2,1,1,12,4,20
373,11,25,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,13,3,20
374,12,25,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,2,1,0,18,6,20
375,13,25,28,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,13,0,20
376,14,23,28,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,2,23,5,20
377,15,23,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,8,20
378,16,17,30,P2 Stonekeep,2,0,1,1,0,0,0,2,0,0,1,3,0,3,1,2,29,6,20
379,17,17,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,24,3,20
380,18,17,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,4,34,5,20
381,19,17,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24,0,20
382,20,7,30,P2 Stonekeep,0,0,1,2,0,0,0,3,0,2,0,5,0,3,1,0,44,10,20
383,21,7,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,25,1,20
384,22,-1,30,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,44,0,20
385,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
386,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
387,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,21
388,4,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,21
389,5,30,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,21
390,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,4,0,0,1,0,3,4,0,21
391,7,30,28,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,9,4,21
392,8,30,26,P2 Stonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,1,1,7,3,21
393,9,30,20,P1 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,1,13,4,21
394,10,30,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,12,5,21
395,11,30,11,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,5,14,1,21
396,12,27,6,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,7,2,0,3,2,0,18,6,21
397,13,27,6,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,14,0,21
398,14,23,6,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,2,23,5,21
399,15,23,6,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,18,4,21
400,16,15,4,P2 Stonekeep,0,0,2,1,0,0,0,2,0,1,4,3,0,3,3,0,31,8,21
401,17,15,4,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,18,0,21
402,18,2,15,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,3,3,0,40,9,21
403,19,2,15,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,7,21,3,21
404,20,-1,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,40,0,21
405,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
406,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
407,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,22
408,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,22
409,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,22
410,6,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,22
411,7,30,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,5,1,22
412,8,30,23,P2 Stonekeep,0,0,2,1,0,0,0,0,1,0,5,1,0,3,0,3,6,1,22
413,9,30,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,8,3,22
414,10,27,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,1,10,4,22
415,11,27,20,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,12,4,22
416,12,27,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,4,0,0,16,6,22
417,13,27,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,16,4,22
418,14,27,20,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,23,7,22
419,15,27,20,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,24,8,22
420,16,23,23,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,5,0,2,29,6,22
421,17,23,23,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,33,9,22
422,18,21,23,P2 Stonekeep,0,0,1,2,0,0,0,2,2,1,4,4,0,6,0,0,38,9,22
423,19,21,23,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,33,0,22
424,20,19,27,P2 Stonekeep,4,0,2,2,0,0,0,1,0,1,0,3,0,7,0,1,47,9,22
425,21,16,27,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,6,37,4,22
426,22,16,27,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,7,0,1,56,9,22
427,23,16,27,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,37,0,22
428,24,2,27,P2 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,7,0,10,56,0,22
429,25,2,27,P1 Viper,0,0,4,4,0,0,0,0,0,2,0,4,0,3,0,3,44,7,22
430,26,-2,27,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,56,0,22
431,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
432,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
433,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,23
434,4,30,27,P2 Stonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,23
435,5,30,22,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,23
436,6,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,5,2,23
437,7,30,15,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,23
438,8,30,13,P2 Stonekeep,0,0,2,1,0,0,0,0,1,1,7,1,0,2,2,0,9,4,23
439,9,30,13,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,23
440,10,30,13,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,2,2,0,14,5,23
441,11,30,13,P1 Viper,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,14,6,23
442,12,30,13,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,2,2,0,20,6,23
443,13,30,13,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,17,3,23
444,14,30,13,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,2,2,1,26,6,23
445,15,30,13,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,24,7,23
446,16,19,13,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,2,2,3,31,5,23
447,17,19,13,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,33,9,23
448,18,4,13,P2 Stonekeep,0,0,1,2,0,0,1,4,1,1,5,6,0,3,2,1,39,8,23
449,19,4,13,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,37,4,23
450,20,0,13,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,3,2,10,39,0,23
451,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
452,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
453,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
454,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
455,5,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,4,2,24
456,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,24
457,7,30,22,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,24
458,8,30,22,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,7,3,24
459,9,30,16,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,12,4,24
460,10,30,16,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,24
461,11,30,10,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,16,4,24
462,12,26,10,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,5,3,0,2,0,0,18,6,24
463,13,26,1,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,20,4,24
464,14,20,1,P2 Stonekeep,0,0,1,1,0,0,0,3,2,1,8,4,0,2,0,0,25,7,24
465,15,20,1,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,5,23,3,24
466,16,12,1,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,4,4,0,3,0,0,33,8,24
467,17,12,1,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,26,3,24
468,18,3,4,P2 Stonekeep,3,0,1,2,0,0,0,2,0,1,1,4,0,4,0,1,41,8,24
469,19,3,4,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,27,1,24
470,20,0,-1,P2 Stonekeep,0,0,2,1,0,0,0,0,3,0,5,1,0,5,1,4,47,6,24
471,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
472,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
473,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,25
474,4,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,4,2,25
475,5,30,28,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,3,2,25
476,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,3,4,0,25
477,7,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,25
478,8,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,25
479,9,30,21,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,12,5,25
480,10,30,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,25
481,11,30,13,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,17,5,25
482,12,26,13,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,1,0,0,15,6,25
483,13,26,10,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,6,18,1,25
484,14,20,10,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,5,3,0,2,0,3,19,4,25
485,15,20,10,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,22,4,25
486,16,16,12,P2 Stonekeep,4,0,2,1,0,0,0,1,1,0,5,2,0,3,1,2,25,6,25
487,17,16,12,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,23,1,25
488,18,16,10,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,3,2,0,34,9,25
489,19,16,10,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,32,9,25
490,20,12,13,P2 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,4,2,0,44,10,25
491,21,12,13,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,33,1,25
492,22,8,13,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,4,2,0,54,10,25
493,23,8,13,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,36,3,25
494,24,0,13,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,54,0,25
495,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
496,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
497,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,26
