,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5792,21,4,11,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,5,22,5,301
5793,22,0,11,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,44,0,301
5794,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
5795,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,302
5796,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,302
5797,4,27,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,302
5798,5,27,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,302
5799,6,24,27,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,302
5800,7,24,20,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,302
5801,8,18,20,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,302
5802,9,18,13,P1 Viper,0,0,1,1,0,0,0,7,3,1,5,8,0,1,0,2,12,3,302
5803,10,18,13,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,302
5804,11,18,17,P1 Viper,0,0,4,4,0,0,0,2,1,3,3,6,0,2,0,1,17,5,302
5805,12,18,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,4,302
5806,13,18,10,P1 Viper,0,0,1,1,0,0,0,7,3,1,4,8,0,2,0,4,20,3,302
5807,14,18,10,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,7,1,0,1,0,0,23,7,302
5808,15,18,10,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,23,3,302
5809,16,15,7,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,31,8,302
5810,17,15,7,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,32,9,302
5811,18,11,7,P2 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,40,9,302
5812,19,11,7,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,32,0,302
5813,20,11,7,P2 Krebs1996,0,0,1,1,0,0,0,0,4,1,5,1,0,2,0,5,45,5,302
5814,21,11,7,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,33,1,302
5815,22,-1,5,P2 Krebs1996,0,0,2,2,0,0,0,3,1,1,2,5,0,3,1,1,54,9,302
5816,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
5817,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,303
5818,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,303
5819,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,303
5820,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,303
5821,6,30,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,303
5822,7,30,26,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,303
5823,8,21,26,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,303
5824,9,21,24,P1 Viper,0,0,1,2,0,0,0,6,4,2,6,8,0,1,0,1,12,4,303
5825,10,21,27,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,14,5,303
5826,11,21,28,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,4,14,2,303
5827,12,19,28,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,0,20,6,303
5828,13,19,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,17,3,303
5829,14,17,30,P2 Krebs1996,2,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,26,6,303
5830,15,17,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,19,2,303
5831,16,17,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,4,30,4,303
5832,17,17,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,19,0,303
5833,18,17,30,P2 Krebs1996,0,0,1,2,0,0,0,0,3,2,3,2,0,2,0,1,38,8,303
5834,19,17,30,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,29,10,303
5835,20,10,27,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,4,4,0,3,0,1,47,9,303
5836,21,10,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,32,3,303
5837,22,0,27,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,6,51,4,303
5838,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
5839,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,304
5840,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,304
5841,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,304
5842,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,304
5843,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,304
5844,7,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,304
5845,8,30,28,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,9,4,304
5846,9,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,11,4,304
5847,10,30,27,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,12,3,304
5848,11,30,21,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,16,5,304
5849,12,25,24,P2 Krebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,17,5,304
5850,13,25,13,P1 Viper,0,0,1,1,0,0,0,7,2,1,4,8,0,1,0,4,19,3,304
5851,14,20,10,P2 Krebs1996,0,0,1,1,0,0,0,2,2,0,8,3,0,2,0,3,21,4,304
5852,15,17,0,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,2,25,6,304
5853,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
5854,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
5855,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,305
5856,4,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,305
5857,5,30,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,305
5858,6,30,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,305
5859,7,30,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,6,1,305
5860,8,30,20,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,5,1,0,1,0,1,8,3,305
5861,9,30,18,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,11,5,305
5862,10,27,15,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,4,1,0,2,0,1,12,4,305
5863,11,27,15,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,17,6,305
5864,12,27,18,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,305
5865,13,27,12,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,20,3,305
5866,14,27,12,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,3,0,0,25,7,305
5867,15,27,11,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,6,22,2,305
5868,16,27,12,P2 Krebs1996,3,0,2,1,0,0,0,2,0,1,2,3,0,3,1,1,32,7,305
5869,17,27,12,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,30,8,305
5870,18,27,16,P2 Krebs1996,4,0,1,2,0,0,0,2,2,2,3,4,0,3,1,0,41,9,305
5871,19,27,16,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,30,0,305
5872,20,20,16,P2 Krebs1996,0,0,1,3,0,0,0,2,0,3,0,5,0,3,1,0,51,10,305
5873,21,20,16,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,30,0,305
5874,22,20,26,P2 Krebs1996,12,0,2,1,0,0,0,0,7,1,7,1,0,3,2,2,59,8,305
5875,23,20,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,33,3,305
5876,24,18,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,5,64,5,305
5877,25,18,26,P1 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,9,34,1,305
5878,26,14,24,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,3,3,2,72,8,305
5879,27,14,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,35,1,305
5880,28,0,21,P2 Krebs1996,0,0,1,2,0,0,0,3,3,1,4,5,0,4,3,3,79,7,305
5881,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
5882,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,306
5883,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,306
5884,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,306
5885,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,306
5886,6,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,306
5887,7,30,23,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,306
5888,8,27,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,6,4,306
5889,9,27,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,306
5890,10,27,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,306
5891,11,27,20,P1 Viper,0,0,1,2,0,0,0,1,2,0,2,3,0,3,0,1,16,5,306
5892,12,22,20,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,16,5,306
5893,13,22,20,P1 Viper,0,0,1,2,0,0,0,3,3,2,3,5,0,3,0,0,23,7,306
5894,14,12,20,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,22,6,306
5895,15,12,20,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,4,27,4,306
5896,16,0,20,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,8,22,0,306
5897,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
5898,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
5899,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,307
5900,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,307
5901,5,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,307
5902,6,26,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,307
5903,7,26,28,P1 Viper,0,0,1,0,0,0,0,2,2,0,2,2,0,1,0,4,3,0,307
5904,8,20,28,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,307
5905,9,20,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,4,307
5906,10,14,28,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,12,4,307
5907,11,14,28,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,11,4,307
5908,12,4,25,P2 Krebs1996,0,0,1,1,0,0,0,2,4,0,8,3,0,2,0,2,16,4,307
5909,13,4,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,15,4,307
5910,14,0,25,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,16,0,307
5911,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
5912,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
5913,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,308
5914,4,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,308
5915,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,4,3,308
5916,6,30,30,P2 Krebs1996,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,308
5917,7,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,308
5918,8,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,308
5919,9,27,23,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,13,5,308
5920,10,27,26,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,12,5,308
5921,11,27,19,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,1,18,5,308
5922,12,27,22,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,18,6,308
5923,13,27,10,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,21,3,308
5924,14,24,8,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,25,7,308
5925,15,24,8,P1 Viper,0,0,1,0,0,0,0,6,0,0,2,6,0,1,0,8,21,0,308
5926,16,24,8,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,7,2,0,4,1,0,33,8,308
5927,17,24,8,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,23,2,308
5928,18,24,11,P2 Krebs1996,3,0,1,3,0,0,0,0,0,3,0,3,0,4,1,0,42,9,308
5929,19,22,9,P1 Viper,0,0,2,3,0,0,0,1,2,2,3,4,0,2,1,3,30,7,308
5930,20,22,7,P2 Krebs1996,0,0,2,2,0,0,0,0,2,2,9,2,0,4,2,3,49,7,308
5931,21,22,7,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,30,0,308
5932,22,22,5,P2 Krebs1996,0,0,2,1,0,0,0,0,2,1,2,1,0,4,3,3,56,7,308
5933,23,22,5,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,8,32,2,308
5934,24,18,3,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,2,3,0,4,4,0,66,10,308
5935,25,18,3,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,39,7,308
5936,26,15,5,P2 Krebs1996,4,0,2,2,0,0,0,3,2,2,3,5,0,4,5,2,74,8,308
5937,27,15,5,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,40,1,308
5938,28,10,8,P2 Krebs1996,3,0,1,1,0,0,0,4,0,1,2,5,0,4,5,5,79,5,308
5939,29,10,8,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,41,1,308
5940,30,0,15,P2 Krebs1996,1,0,1,1,0,0,0,4,0,1,1,6,0,4,5,1,88,9,308
5941,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
5942,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,309
5943,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,309
5944,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,309
5945,5,30,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,309
5946,6,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,4,2,309
5947,7,30,25,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,3,5,1,309
5948,8,30,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,7,3,309
5949,9,30,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,6,1,309
5950,10,25,23,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,5,3,0,2,0,1,11,4,309
5951,11,25,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,8,2,309
5952,12,25,23,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,17,6,309
5953,13,25,23,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,309
5954,14,25,23,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,2,0,1,23,6,309
5955,15,19,22,P1 Viper,0,0,1,5,0,0,0,1,1,5,2,6,0,1,0,0,16,8,309
5956,16,19,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,31,8,309
5957,17,19,22,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,7,18,2,309
5958,18,9,20,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,1,39,8,309
5959,19,7,20,P1 Viper,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,6,22,4,309
5960,20,0,21,P2 Krebs1996,4,0,1,1,0,0,0,1,3,0,7,2,0,3,1,6,43,4,309
5961,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
5962,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
5963,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,310
5964,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,310
5965,5,30,29,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,310
5966,6,30,30,P2 Krebs1996,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,310
5967,7,30,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,4,310
5968,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,6,4,310
5969,9,27,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,10,4,310
5970,10,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,4,2,0,2,0,0,12,5,310
5971,11,27,26,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,14,4,310
5972,12,27,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,18,6,310
5973,13,27,29,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,18,4,310
5974,14,27,29,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,25,7,310
5975,15,24,28,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,5,21,3,310
5976,16,24,29,P2 Krebs1996,3,0,2,1,0,0,0,3,0,1,2,4,0,3,1,1,32,7,310
5977,17,24,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,24,3,310
5978,18,24,30,P2 Krebs1996,1,0,1,2,0,0,0,3,2,2,5,5,0,3,1,2,39,7,310
5979,19,24,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,26,2,310
5980,20,24,28,P2 Krebs1996,0,0,2,1,0,0,0,0,3,1,7,1,0,3,2,1,48,9,310
5981,21,24,28,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,26,0,310
5982,22,20,30,P2 Krebs1996,2,0,1,2,0,0,0,1,0,2,0,3,0,3,2,2,56,8,310
5983,23,20,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,30,4,310
5984,24,1,28,P2 Krebs1996,0,0,2,1,0,0,0,5,0,1,1,6,0,3,3,4,62,6,310
5985,25,1,28,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,30,0,310
5986,26,-5,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,62,0,310
5987,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
5988,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,311
5989,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,311
5990,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,311
5991,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,311
5992,6,30,30,P2 Krebs1996,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,311
5993,7,30,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,311
5994,8,30,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,4,311
5995,9,30,20,P1 Viper,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,0,15,5,311
5996,10,30,20,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,14,5,311
5997,11,30,20,P1 Viper,0,0,1,3,0,0,0,4,4,2,5,7,0,4,0,0,21,6,311
5998,12,24,18,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,2,18,4,311
5999,13,22,7,P1 Viper,0,0,2,1,0,0,0,2,0,1,1,3,0,4,1,4,24,3,311
6000,14,22,5,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,1,2,0,25,7,311
6001,15,22,5,P1 Viper,0,0,1,0,0,0,0,2,1,0,3,2,0,4,1,8,24,0,311
6002,16,20,8,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,2,2,0,33,8,311
6003,17,20,8,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,25,1,311
6004,18,18,8,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,2,1,41,8,311
6005,19,18,8,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,26,1,311
6006,20,6,8,P2 Krebs1996,0,0,1,1,0,0,0,4,0,1,1,5,0,2,2,5,46,5,311
6007,21,6,8,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,28,2,311
6008,22,-1,5,P2 Krebs1996,0,0,1,1,0,0,0,1,3,0,4,2,0,3,2,6,50,4,311
6009,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
6010,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,312
6011,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,312
6012,4,27,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,312
6013,5,27,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,312
6014,6,27,24,P2 Krebs1996,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,2,0,312
6015,7,27,13,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,312
6016,8,27,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,312
6017,9,27,2,P1 Viper,0,0,1,0,0,0,0,7,1,0,2,7,0,1,0,5,10,0,312
6018,10,27,5,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,312
6019,11,27,0,P1 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,2,14,4,312
6020,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
6021,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,313
6022,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,313
6023,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,313
6024,5,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,313
6025,6,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,313
6026,7,30,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,6,1,313
6027,8,27,19,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,5,1,0,2,0,0,8,4,313
6028,9,27,17,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,313
6029,10,27,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,313
6030,11,27,17,P1 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,4,12,2,313
6031,12,27,21,P2 Krebs1996,4,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,19,6,313
6032,13,27,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,14,2,313
6033,14,23,24,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,25,6,313
6034,15,23,24,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0,313
6035,16,19,24,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,32,7,313
