,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6741,9,30,15,P1 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,13,5,327
6742,10,30,18,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,13,5,327
6743,11,30,9,P1 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,19,6,327
6744,12,30,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,19,6,327
6745,13,30,5,P1 Viper,0,0,4,2,0,0,0,5,0,0,2,7,0,3,0,2,24,5,327
6746,14,27,2,P2 Thijs,0,0,1,2,0,0,0,0,0,1,5,2,0,4,1,1,25,6,327
6747,15,27,-6,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,24,0,327
6748,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
6749,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
6750,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,328
6751,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,328
6752,5,30,29,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,328
6753,6,30,30,P2 Thijs,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,328
6754,7,30,24,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,328
6755,8,27,21,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,0,7,4,328
6756,9,27,21,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,12,5,328
6757,10,27,25,P2 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,4,0,0,12,5,328
6758,11,27,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,13,1,328
6759,12,27,21,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,4,0,0,18,6,328
6760,13,27,20,P1 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,5,15,2,328
6761,14,23,20,P2 Thijs,0,0,1,1,0,0,0,1,1,1,4,2,0,4,0,0,25,7,328
6762,15,23,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,8,328
6763,16,19,23,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,5,0,0,33,8,328
6764,17,19,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,30,7,328
6765,18,12,26,P2 Thijs,3,0,1,1,0,0,0,2,0,0,1,3,0,6,0,3,39,6,328
6766,19,12,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,31,1,328
6767,20,8,26,P2 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,6,0,-2,51,12,328
6768,21,8,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,32,1,328
6769,22,-3,26,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,51,0,328
6770,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
6771,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,329
6772,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,329
6773,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,329
6774,5,30,28,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,329
6775,6,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,329
6776,7,30,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,329
6777,8,27,30,P2 Thijs,2,0,4,1,0,0,0,1,0,0,0,2,0,2,0,3,5,1,329
6778,9,27,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,9,2,329
6779,10,21,24,P2 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,1,9,4,329
6780,11,21,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,11,2,329
6781,12,21,27,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,15,6,329
6782,13,21,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,13,2,329
6783,14,21,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,22,7,329
6784,15,19,26,P1 Viper,0,0,2,2,0,0,0,1,1,2,1,3,0,1,1,3,18,5,329
6785,16,19,26,P2 Thijs,0,0,2,1,0,0,0,2,0,1,2,3,0,4,0,0,30,8,329
6786,17,19,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,26,8,329
6787,18,19,26,P2 Thijs,0,0,1,2,0,0,0,2,2,2,3,4,0,4,0,0,39,9,329
6788,19,19,26,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,2,1,3,33,7,329
6789,20,9,26,P2 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,-1,50,11,329
6790,21,9,19,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,10,33,0,329
6791,22,-3,19,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,50,0,329
6792,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
6793,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
6794,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,330
6795,4,30,29,P2 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,330
6796,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,330
6797,6,27,26,P2 Thijs,0,0,1,2,0,0,0,0,0,0,3,2,0,3,0,0,5,3,330
6798,7,27,26,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,330
6799,8,27,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,7,2,330
6800,9,27,16,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,13,5,330
6801,10,27,24,P2 Thijs,8,0,3,1,0,0,0,1,1,0,2,2,0,4,0,2,10,3,330
6802,11,27,17,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,19,6,330
6803,12,27,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,16,6,330
6804,13,25,14,P1 Viper,0,0,2,2,0,0,0,6,2,2,4,8,0,2,1,1,25,6,330
6805,14,25,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,5,1,0,4,0,0,23,7,330
6806,15,25,8,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,33,8,330
6807,16,25,11,P2 Thijs,3,0,1,2,0,0,0,1,0,1,2,3,0,5,0,0,31,8,330
6808,17,25,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,9,33,0,330
6809,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
6810,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,331
6811,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,331
6812,4,30,28,P2 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,331
6813,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,331
6814,6,30,30,P2 Thijs,3,0,5,1,0,0,0,1,0,0,1,2,0,2,0,1,6,2,331
6815,7,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,331
6816,8,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,3,331
6817,9,30,19,P1 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,2,12,3,331
6818,10,30,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,11,2,331
6819,11,30,14,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,15,3,331
6820,12,30,14,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,17,6,331
6821,13,30,13,P1 Viper,0,0,1,1,0,0,0,5,0,1,2,6,0,1,0,6,16,1,331
6822,14,27,13,P2 Thijs,0,0,1,1,0,0,0,1,1,1,12,2,0,2,0,0,24,7,331
6823,15,27,13,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,17,1,331
6824,16,27,13,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,32,8,331
6825,17,27,13,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,17,0,331
6826,18,15,11,P2 Thijs,0,0,3,2,0,0,0,3,1,1,1,5,0,3,1,3,38,6,331
6827,19,12,11,P1 Viper,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,6,21,4,331
6828,20,12,9,P2 Thijs,0,0,2,2,0,0,0,2,0,1,2,4,0,4,2,0,48,10,331
6829,21,12,9,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,24,3,331
6830,22,1,10,P2 Thijs,4,0,1,1,0,0,0,2,1,0,4,3,0,5,2,6,52,4,331
6831,23,1,10,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24,0,331
6832,24,-3,10,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,52,0,331
6833,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
6834,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
6835,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,332
6836,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,332
6837,5,30,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,332
6838,6,30,28,P2 Thijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,332
6839,7,30,22,P1 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,1,8,3,332
6840,8,27,19,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,0,10,4,332
6841,9,27,19,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,13,5,332
6842,10,27,22,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,1,0,15,5,332
6843,11,27,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,16,3,332
6844,12,21,22,P2 Thijs,3,0,6,2,0,0,0,1,1,0,8,3,0,6,1,0,21,6,332
6845,13,21,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,19,3,332
6846,14,21,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,28,7,332
6847,15,16,19,P1 Viper,0,0,2,3,0,0,0,3,2,3,3,6,0,3,1,3,24,5,332
6848,16,16,19,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,0,36,8,332
6849,17,16,18,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,24,0,332
6850,18,13,18,P2 Thijs,0,0,3,2,0,0,0,2,0,2,1,4,0,6,1,0,45,9,332
6851,19,13,16,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,6,28,4,332
6852,20,-1,16,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,45,0,332
6853,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
6854,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
6855,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,333
6856,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,333
6857,5,30,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,333
6858,6,30,26,P2 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,333
6859,7,30,21,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,333
6860,8,30,21,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,333
6861,9,30,21,P1 Viper,0,0,1,1,0,0,0,4,2,1,3,5,0,0,0,0,13,5,333
6862,10,30,25,P2 Thijs,4,0,8,2,0,0,0,0,0,1,0,2,0,3,0,1,10,4,333
6863,11,30,13,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,15,2,333
6864,12,27,10,P2 Thijs,0,0,1,1,0,0,0,0,1,0,11,1,0,4,0,2,14,4,333
6865,13,27,10,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,22,7,333
6866,14,27,10,P2 Thijs,0,0,1,1,0,0,0,0,0,1,4,1,0,4,0,0,21,7,333
6867,15,27,9,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,6,24,2,333
6868,16,27,12,P2 Thijs,3,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,29,8,333
6869,17,27,14,P1 Viper,0,0,4,3,0,0,0,3,2,2,4,6,0,2,0,6,27,3,333
6870,18,27,14,P2 Thijs,0,0,5,4,0,0,0,0,0,2,1,4,0,6,0,0,38,9,333
6871,19,27,13,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,27,0,333
6872,20,27,13,P2 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,6,0,4,44,6,333
6873,21,27,13,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,36,9,333
6874,22,24,13,P2 Thijs,3,0,1,2,0,0,0,1,1,0,5,3,0,8,0,0,54,10,333
6875,23,24,13,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,36,0,333
6876,24,24,11,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,9,1,2,62,8,333
6877,25,24,11,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,37,1,333
6878,26,20,15,P2 Thijs,4,0,1,1,0,0,0,1,0,1,0,2,0,9,1,2,70,8,333
6879,27,18,13,P1 Viper,0,0,2,2,0,0,0,1,1,1,1,3,0,3,1,2,45,8,333
6880,28,14,11,P2 Thijs,0,0,2,2,0,0,0,4,1,2,7,6,0,9,2,-6,86,16,333
6881,29,14,11,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,46,1,333
6882,30,-1,11,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,9,2,10,86,0,333
6883,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
6884,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
6885,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,334
6886,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,334
6887,5,30,27,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,4,3,334
6888,6,30,27,P2 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,334
6889,7,30,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,8,4,334
6890,8,30,22,P2 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,1,7,3,334
6891,9,30,18,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,12,4,334
6892,10,30,18,P2 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,0,12,5,334
6893,11,30,19,P1 Viper,0,0,1,2,0,0,0,6,3,2,4,8,0,2,0,0,18,6,334
6894,12,27,20,P2 Thijs,4,0,5,2,0,0,0,0,0,0,3,2,0,5,0,0,18,6,334
6895,13,27,9,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,19,1,334
6896,14,27,9,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,3,22,4,334
6897,15,27,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,19,0,334
6898,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
6899,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
6900,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,335
6901,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,335
6902,5,30,30,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,5,3,335
6903,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,4,1,335
6904,7,30,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,335
6905,8,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,0,8,4,335
6906,9,27,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,3,335
6907,10,27,26,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,13,5,335
6908,11,27,27,P1 Viper,0,0,1,2,0,0,0,2,2,0,3,4,0,3,0,1,17,5,335
6909,12,27,27,P2 Thijs,0,0,10,3,0,0,0,0,0,1,0,3,0,6,0,1,18,5,335
6910,13,27,19,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,4,20,3,335
6911,14,24,16,P2 Thijs,0,0,1,2,0,0,0,1,1,1,6,3,0,7,0,0,25,7,335
6912,15,24,16,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,24,4,335
6913,16,23,16,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,0,1,32,7,335
6914,17,23,16,P1 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,8,25,1,335
6915,18,15,16,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,7,0,0,41,9,335
6916,19,15,16,P1 Viper,0,0,1,0,0,0,0,4,4,0,5,4,0,3,0,10,25,0,335
6917,20,3,16,P2 Thijs,0,0,1,3,0,0,0,3,0,3,0,6,0,7,0,-4,55,14,335
6918,21,3,16,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,29,4,335
6919,22,-1,16,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,55,0,335
6920,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
6921,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
6922,3,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,336
6923,4,30,30,P2 Thijs,3,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,336
6924,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,336
6925,6,30,27,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,5,2,336
6926,7,30,27,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,336
6927,8,30,27,P2 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,2,0,4,5,0,336
6928,9,30,27,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,9,5,336
6929,10,30,30,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,10,5,336
6930,11,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,14,5,336
6931,12,27,27,P2 Thijs,0,0,6,2,0,0,0,0,0,0,5,2,0,4,0,0,16,6,336
6932,13,27,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,16,2,336
6933,14,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,4,1,0,4,0,0,23,7,336
6934,15,27,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,4,20,4,336
6935,16,27,27,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,2,29,6,336
6936,17,27,27,P1 Viper,0,0,1,1,0,0,0,3,3,1,3,4,0,4,0,1,28,8,336
6937,18,27,27,P2 Thijs,0,0,6,2,0,0,0,2,2,1,3,4,0,5,0,0,38,9,336
6938,19,27,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,36,8,336
6939,20,20,27,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,5,0,2,46,8,336
6940,21,12,27,P1 Viper,0,0,2,3,0,0,0,3,2,3,3,6,0,4,1,3,43,7,336
6941,22,12,25,P2 Thijs,0,0,2,2,0,0,0,3,2,2,4,6,0,5,1,8,48,2,336
6942,23,12,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,44,1,336
6943,24,0,25,P2 Thijs,0,0,1,0,0,0,0,4,0,0,1,4,0,5,1,10,48,0,336
6944,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
6945,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
6946,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,337
6947,4,30,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,337
6948,5,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,337
6949,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,6,2,337
6950,7,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,337
6951,8,30,30,P2 Thijs,0,0,2,1,0,0,0,1,0,0,2,2,0,2,0,3,7,1,337
6952,9,30,26,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,11,5,337
6953,10,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,1,11,4,337
6954,11,27,23,P1 Viper,0,0,4,4,0,0,0,0,1,2,1,4,0,3,0,1,16,5,337
6955,12,27,26,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,16,5,337
6956,13,27,25,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,0,23,7,337
6957,14,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,5,1,0,3,0,0,23,7,337
6958,15,27,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,27,4,337
6959,16,27,28,P2 Thijs,3,0,1,2,0,0,0,1,0,1,2,3,0,4,0,0,31,8,337
6960,17,27,28,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,27,0,337
6961,18,27,28,P2 Thijs,0,0,5,2,0,0,0,0,2,1,2,2,0,5,0,0,40,9,337
6962,19,27,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,30,3,337
6963,20,20,28,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,3,47,7,337
6964,21,20,28,P1 Viper,0,0,1,0,0,0,0,3,3,0,3,3,0,3,0,10,30,0,337
6965,22,5,29,P2 Thijs,3,0,2,2,0,0,0,3,0,2,0,5,0,5,1,0,57,10,337
6966,23,5,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,31,1,337
6967,24,0,30,P2 Thijs,1,0,1,0,0,0,0,2,0,0,1,2,0,5,1,10,57,0,337
6968,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
6969,2,30,30,P2 Thijs,0,0,3,3,0,0,0,0,0,0,2,3,0,3,0,0,2,1,338
6970,3,30,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,338
6971,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,338
6972,5,30,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,338
6973,6,30,28,P2 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,3,4,0,338
6974,7,30,23,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,9,4,338
6975,8,30,23,P2 Thijs,0,0,4,2,0,0,0,0,0,0,1,2,0,5,0,0,8,4,338
6976,9,30,13,P1 Viper,0,0,4,3,0,0,0,3,1,1,1,6,0,2,0,1,13,4,338
6977,10,30,13,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,6,0,0,13,5,338
6978,11,30,2,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,1,18,5,338
6979,12,30,5,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,6,0,1,18,5,338
6980,13,30,-1,P1 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,7,18,0,338
6981,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
6982,2,30,30,P2 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,339
6983,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,339
6984,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,339
6985,5,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,339
6986,6,29,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,339
6987,7,29,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,339
6988,8,26,27,P2 Thijs,0,0,1,1,0,0,0,0,2,0,6,1,0,3,0,0,10,4,339
6989,9,26,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,7,4,339
