,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
247,16,24,5,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,1,25,7,14
248,17,24,5,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,22,8,14
249,18,12,5,P2 Stonekeep,0,0,1,2,0,1,0,2,1,1,2,4,0,4,0,0,34,9,14
250,19,12,5,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,31,9,14
251,20,8,5,P2 Stonekeep,0,0,1,2,0,0,0,1,2,1,4,3,0,5,0,0,44,10,14
252,21,8,5,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,31,0,14
253,22,8,5,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,5,0,5,49,5,14
254,23,6,3,P1 Pizza,0,0,2,4,0,0,0,0,1,3,1,4,0,2,2,0,41,10,14
255,24,-4,3,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,49,0,14
256,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
257,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
258,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,15
259,4,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,15
260,5,30,27,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,1,4,2,15
261,6,30,25,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,4,3,15
262,7,30,20,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,5,1,15
263,8,30,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,9,4,15
264,9,30,16,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,9,4,15
265,10,30,20,P2 Stonekeep,4,0,1,1,0,0,0,0,1,0,7,1,0,4,1,1,13,4,15
266,11,30,18,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,15,6,15
267,12,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,4,1,0,19,6,15
268,13,30,18,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,16,1,15
269,14,30,21,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,5,1,1,25,6,15
270,15,30,21,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,16,0,15
271,16,28,21,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,3,30,5,15
272,17,28,21,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,16,0,15
273,18,22,19,P2 Stonekeep,0,0,2,2,0,0,0,2,0,2,0,4,0,5,2,3,36,6,15
274,19,22,19,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,6,20,4,15
275,20,22,19,P2 Stonekeep,0,0,1,1,0,0,0,0,4,1,9,1,0,5,2,4,42,6,15
276,21,22,19,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,20,0,15
277,22,20,19,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,5,2,3,49,7,15
278,23,20,19,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,28,8,15
279,24,10,22,P2 Stonekeep,3,0,1,1,0,1,0,2,0,0,1,3,0,6,2,4,55,6,15
280,25,10,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,29,1,15
281,26,0,22,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,55,0,15
282,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
283,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
284,3,30,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,16
285,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
286,5,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,16
287,6,30,30,P2 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,16
288,7,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,16
289,8,27,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,7,4,16
290,9,27,21,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,13,4,16
291,10,27,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,13,5,16
292,11,27,18,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,16
293,12,25,18,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,1,18,5,16
294,13,25,15,P1 Pizza,0,0,1,3,0,0,0,1,1,3,1,4,0,2,0,0,20,7,16
295,14,23,19,P2 Stonekeep,4,0,1,2,0,1,0,1,1,0,9,3,0,5,0,0,25,7,16
296,15,23,19,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,5,23,3,16
297,16,23,22,P2 Stonekeep,3,0,2,2,0,0,0,1,0,0,3,3,0,7,0,1,32,7,16
298,17,23,22,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,23,0,16
299,18,20,22,P2 Stonekeep,0,0,1,3,0,0,0,1,0,3,0,4,0,7,0,0,41,9,16
300,19,20,22,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,23,0,16
301,20,20,22,P2 Stonekeep,0,0,1,1,0,0,0,0,4,1,4,1,0,7,0,3,48,7,16
302,21,20,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,24,1,16
303,22,20,22,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,8,0,7,51,3,16
304,23,20,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,26,2,16
305,24,16,23,P2 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,9,1,2,59,8,16
306,25,16,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,27,1,16
307,26,12,21,P2 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,9,2,2,67,8,16
308,27,12,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,28,1,16
309,28,8,21,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,9,2,1,76,9,16
310,29,8,21,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,32,4,16
311,30,0,21,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,9,2,10,76,0,16
312,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
313,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
314,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
315,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
316,5,30,28,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,17
317,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,17
318,7,30,28,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,4,17
319,8,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,17
320,9,30,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,9,3,17
321,10,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,0,8,5,17
322,11,28,20,P1 Pizza,0,0,2,2,0,0,0,1,1,1,1,3,0,2,1,1,14,5,17
323,12,25,23,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,17
324,13,25,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,15,1,17
325,14,22,23,P2 Stonekeep,0,0,2,2,0,0,1,1,0,1,1,3,0,3,0,1,20,6,17
326,15,22,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,23,8,17
327,16,19,23,P2 Stonekeep,0,0,1,2,0,1,0,2,0,1,1,4,0,4,0,1,27,7,17
328,17,19,23,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,32,9,17
329,18,12,27,P2 Stonekeep,4,0,1,2,0,0,0,3,1,1,9,5,0,5,0,0,36,9,17
330,19,12,27,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,32,0,17
331,20,3,27,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,10,36,0,17
332,21,3,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,33,1,17
333,22,-1,27,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,36,0,17
334,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
335,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
336,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,18
337,4,30,28,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,18
338,5,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,18
339,6,27,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,3,0,0,5,3,18
340,7,27,20,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,9,3,18
341,8,27,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,7,2,18
342,9,27,15,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,11,2,18
343,10,27,15,P2 Stonekeep,0,0,2,2,0,0,0,0,1,0,6,2,0,5,0,1,11,4,18
344,11,27,12,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,4,13,2,18
345,12,27,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,16,5,18
346,13,27,7,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,4,16,3,18
347,14,27,7,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,6,1,0,6,0,3,20,4,18
348,15,27,6,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,16,0,18
349,16,27,6,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,0,1,27,7,18
350,17,27,4,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,6,19,3,18
351,18,18,4,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,5,3,0,7,0,0,36,9,18
352,19,18,4,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,20,1,18
353,20,18,14,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,7,0,1,45,9,18
354,21,18,14,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,29,9,18
355,22,11,14,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,3,0,8,1,0,55,10,18
356,23,11,14,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,29,0,18
357,24,2,14,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,4,0,8,2,1,64,9,18
358,25,2,14,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,29,0,18
359,26,-1,15,P2 Stonekeep,1,0,1,0,0,0,0,0,6,0,6,1,0,8,2,10,64,0,18
360,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
361,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
362,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,19
363,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
364,5,30,28,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,19
365,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
366,7,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,2,1,19
367,8,30,27,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,19
368,9,28,23,P1 Pizza,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,7,5,19
369,10,28,23,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,6,3,0,1,0,0,10,5,19
370,11,26,23,P1 Pizza,0,0,2,3,0,0,0,0,0,3,0,3,0,0,2,0,13,6,19
371,12,26,23,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,5,3,0,2,0,2,14,4,19
372,13,26,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,6,14,1,19
373,14,18,26,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,20,6,19
374,15,18,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,7,15,1,19
375,16,10,29,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,26,6,19
376,17,10,29,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,2,0,24,9,19
377,18,2,29,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,6,3,0,5,0,0,35,9,19
378,19,2,29,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,34,10,19
379,20,-6,29,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,35,0,19
380,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
381,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
382,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,20
383,4,30,28,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,20
384,5,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,20
385,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,20
386,7,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,20
387,8,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,7,4,20
388,9,30,19,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,4,11,1,20
389,10,30,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,20
390,11,30,12,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,11,0,20
391,12,26,12,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,3,0,0,18,6,20
392,13,26,12,P1 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,4,14,3,20
393,14,26,15,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,3,3,0,4,0,1,24,6,20
394,15,26,15,P1 Pizza,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,0,22,8,20
395,16,23,15,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,5,3,0,4,0,1,31,7,20
396,17,23,15,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,30,8,20
397,18,16,18,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,5,0,3,37,6,20
398,19,16,18,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,33,3,20
399,20,12,20,P2 Stonekeep,4,0,2,2,0,0,0,2,0,1,1,4,0,6,1,1,46,9,20
400,21,12,20,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,42,9,20
401,22,1,20,P2 Stonekeep,0,0,1,2,0,0,1,3,0,2,0,5,0,6,1,0,56,10,20
402,23,1,14,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,42,0,20
403,24,-7,14,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,6,1,10,56,0,20
404,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
405,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
406,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
407,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
408,5,30,23,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,21
409,6,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,21
410,7,30,12,P1 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,0,10,4,21
411,8,30,12,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,6,2,21
412,9,30,3,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,10,0,21
413,10,30,3,P2 Stonekeep,0,0,2,1,0,0,0,0,2,0,8,1,0,2,0,4,7,1,21
414,11,30,0,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,16,6,21
415,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
416,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
417,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,22
418,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
419,5,30,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,22
420,6,30,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,22
421,7,30,17,P1 Pizza,0,0,1,1,0,0,0,4,1,1,1,5,0,0,0,2,8,2,22
422,8,23,14,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,6,2,0,2,0,0,8,4,22
423,9,23,13,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,9,1,22
424,10,23,17,P2 Stonekeep,4,0,1,1,0,0,0,0,1,0,3,1,0,3,0,1,12,4,22
425,11,23,17,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,12,3,22
426,12,23,20,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,22
427,13,23,19,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,3,16,4,22
428,14,23,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,4,0,0,25,7,22
429,15,23,19,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0,22
430,16,19,19,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,1,32,7,22
431,17,19,19,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0,22
432,18,19,19,P2 Stonekeep,0,0,1,1,0,0,1,0,3,1,3,1,0,4,0,2,39,7,22
433,19,19,19,P1 Pizza,0,0,1,2,0,0,0,0,1,0,1,2,0,2,0,5,21,5,22
434,20,10,17,P2 Stonekeep,0,0,2,2,0,1,0,1,0,2,3,3,0,4,1,0,49,10,22
435,21,10,17,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,21,0,22
436,22,10,17,P2 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,4,1,5,54,5,22
437,23,10,17,P1 Pizza,0,0,4,5,0,0,0,0,1,3,1,5,0,4,0,5,26,5,22
438,24,0,17,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,54,0,22
439,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
440,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
441,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,23
442,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
443,5,30,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,23
444,6,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,23
445,7,30,24,P1 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,9,4,23
446,8,30,24,P2 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,3,0,0,8,4,23
447,9,28,17,P1 Pizza,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,14,5,23
448,10,28,21,P2 Stonekeep,4,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,13,5,23
449,11,28,14,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,4,1,2,18,4,23
450,12,24,14,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,6,3,0,3,0,0,19,6,23
451,13,24,14,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,19,1,23
452,14,20,14,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,2,4,0,3,0,1,25,6,23
453,15,20,14,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,21,2,23
454,16,8,14,P2 Stonekeep,0,0,1,1,0,0,1,4,0,1,1,5,0,3,0,1,32,7,23
455,17,8,14,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,21,0,23
456,18,0,14,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,3,0,9,32,0,23
457,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
458,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
459,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,24
460,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,24
461,5,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,24
462,6,30,30,P2 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,24
463,7,30,25,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,9,4,24
464,8,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,24
465,9,30,16,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,14,5,24
466,10,30,16,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,13,4,24
467,11,30,7,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,14,0,24
468,12,30,6,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,7,3,0,2,0,0,19,6,24
469,13,30,4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,14,0,24
470,14,26,7,P2 Stonekeep,3,0,1,1,0,0,0,3,0,0,3,4,0,3,0,1,25,6,24
471,15,26,7,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,15,1,24
472,16,16,7,P2 Stonekeep,0,0,1,1,0,0,0,3,1,0,2,4,0,4,0,4,29,4,24
473,17,16,7,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,16,1,24
474,18,9,15,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,4,0,4,0,0,38,9,24
475,19,9,15,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,16,0,24
476,20,-2,15,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,3,0,4,0,10,38,0,24
477,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
478,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
479,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,25
480,4,30,30,P2 Stonekeep,1,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,25
481,5,30,21,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,25
482,6,30,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,25
483,7,30,12,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,10,4,25
484,8,30,12,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,7,1,0,2,0,0,9,4,25
485,9,30,12,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,11,1,25
486,10,26,12,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,25
487,11,26,11,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,12,1,25
488,12,18,11,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,20,6,25
489,13,18,11,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,7,25
490,14,8,14,P2 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,3,0,1,26,6,25
491,15,8,14,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,20,1,25
492,16,0,14,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,26,0,25
