,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5031,9,30,10,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,13,5,234
5032,10,30,10,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,5,8,0,234
5033,11,30,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,13,0,234
5034,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
5035,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
5036,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,235
5037,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,235
5038,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,235
5039,6,29,30,P2 Thijs,1,0,3,1,0,0,0,1,0,0,0,2,0,2,0,0,6,3,235
5040,7,29,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,5,4,235
5041,8,29,29,P2 Thijs,0,0,6,2,0,0,0,1,1,1,3,3,0,3,0,0,10,4,235
5042,9,29,26,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,5,235
5043,10,29,29,P2 Thijs,3,0,1,1,0,0,0,2,0,1,2,3,0,3,0,0,15,5,235
5044,11,29,24,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,3,13,3,235
5045,12,29,24,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,1,20,5,235
5046,13,29,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,18,5,235
5047,14,29,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,26,6,235
5048,15,30,24,P1 Wabeka,3,0,2,1,0,0,0,3,0,1,2,4,0,1,1,1,25,7,235
5049,16,30,24,P2 Thijs,0,0,2,4,0,0,0,0,1,3,2,4,0,4,0,0,34,8,235
5050,17,30,13,P1 Wabeka,0,0,1,3,0,0,0,2,0,3,0,5,0,1,1,1,33,8,235
5051,18,30,7,P2 Thijs,0,0,2,1,0,0,0,0,2,1,9,1,0,4,1,0,43,9,235
5052,19,30,7,P1 Wabeka,0,0,1,2,0,0,0,3,3,2,3,5,0,1,1,4,39,6,235
5053,20,30,7,P2 Thijs,0,0,3,3,0,0,0,1,0,3,1,4,0,4,1,-6,59,16,235
5054,21,30,-1,P1 Wabeka,0,0,1,0,0,0,0,3,1,0,2,3,0,1,1,10,39,0,235
5055,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
5056,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,236
5057,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,236
5058,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,236
5059,5,27,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,236
5060,6,24,28,P2 Thijs,4,0,5,1,0,0,0,1,0,0,0,2,0,2,1,0,5,3,236
5061,7,24,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,8,4,236
5062,8,21,18,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,3,1,0,9,4,236
5063,9,21,18,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,236
5064,10,21,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,14,5,236
5065,11,21,18,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,236
5066,12,18,21,P2 Thijs,3,0,2,3,0,0,0,1,1,2,2,4,0,4,1,0,20,6,236
5067,13,18,21,P1 Wabeka,0,0,4,4,0,0,0,0,0,3,0,4,0,2,0,0,26,7,236
5068,14,18,24,P2 Thijs,3,0,1,1,0,0,0,2,0,1,2,3,0,4,1,1,26,6,236
5069,15,18,24,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,3,31,5,236
5070,16,11,27,P2 Thijs,3,0,1,1,0,0,0,2,3,0,8,3,0,5,1,0,34,8,236
5071,17,11,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,32,1,236
5072,18,11,27,P2 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,6,1,0,43,9,236
5073,19,11,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,38,6,236
5074,20,11,26,P2 Thijs,3,0,1,2,0,0,0,0,3,2,8,2,0,6,1,0,53,10,236
5075,21,11,20,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,6,42,4,236
5076,22,11,20,P2 Thijs,0,0,1,1,0,0,0,0,3,1,6,1,0,6,1,0,63,10,236
5077,23,11,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,47,5,236
5078,24,2,23,P2 Thijs,3,0,2,2,0,0,0,1,0,0,1,3,0,8,1,2,71,8,236
5079,25,2,23,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,47,0,236
5080,26,-7,23,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,1,10,71,0,236
5081,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
5082,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
5083,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,237
5084,4,30,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
5085,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,237
5086,6,27,22,P2 Thijs,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,237
5087,7,27,22,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,237
5088,8,27,26,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,7,3,237
5089,9,27,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,237
5090,10,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,237
5091,11,30,25,P1 Wabeka,3,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,19,6,237
5092,12,25,28,P2 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,3,0,1,17,5,237
5093,13,25,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,2,3,0,2,0,1,25,6,237
5094,14,22,18,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,3,21,4,237
5095,15,22,13,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,29,4,237
5096,16,22,13,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,28,7,237
5097,17,20,9,P1 Wabeka,0,0,2,2,0,0,0,4,4,1,5,6,0,3,1,1,37,8,237
5098,18,20,9,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,4,0,4,0,0,37,9,237
5099,19,20,2,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,3,1,8,39,2,237
5100,20,12,2,P2 Thijs,0,0,1,1,0,0,0,3,0,1,2,4,0,4,0,1,46,9,237
5101,21,12,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,39,0,237
5102,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
5103,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
5104,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,238
5105,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,238
5106,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,238
5107,6,27,26,P2 Thijs,0,0,1,2,0,0,0,0,1,0,6,2,0,2,0,0,6,3,238
5108,7,27,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,238
5109,8,27,30,P2 Thijs,4,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,10,4,238
5110,9,27,22,P1 Wabeka,0,0,4,3,0,0,0,2,2,1,2,5,0,2,0,1,12,4,238
5111,10,27,25,P2 Thijs,3,0,1,1,0,0,0,2,1,1,3,3,0,3,0,0,15,5,238
5112,11,27,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,17,5,238
5113,12,24,28,P2 Thijs,3,0,2,3,0,0,0,1,0,2,1,4,0,4,0,0,21,6,238
5114,13,24,28,P1 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,3,0,2,22,5,238
5115,14,23,28,P2 Thijs,0,0,2,2,0,0,0,2,0,1,2,4,0,5,0,1,27,6,238
5116,15,21,26,P1 Wabeka,0,0,2,2,0,0,0,1,0,2,1,3,0,3,1,0,30,8,238
5117,16,17,28,P2 Thijs,4,0,3,3,0,0,0,2,0,1,2,5,0,7,0,0,35,8,238
5118,17,17,23,P1 Wabeka,0,0,1,0,0,0,0,3,1,0,2,3,0,3,1,9,30,0,238
5119,18,17,21,P2 Thijs,0,0,1,1,0,0,0,0,2,1,5,1,0,7,0,1,43,8,238
5120,19,17,21,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,1,39,9,238
5121,20,12,22,P2 Thijs,3,0,2,1,0,0,0,3,0,0,3,4,0,8,1,2,51,8,238
5122,21,12,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,3,46,7,238
5123,22,7,28,P2 Thijs,0,0,2,1,0,0,0,1,2,0,7,2,0,9,2,0,61,10,238
5124,23,7,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,47,1,238
5125,24,7,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,4,67,6,238
5126,25,7,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,5,52,5,238
5127,26,0,23,P2 Thijs,0,0,8,3,0,0,0,1,0,0,0,4,0,12,3,1,76,9,238
5128,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
5129,2,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,239
5130,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,239
5131,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,239
5132,5,30,22,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,239
5133,6,27,19,P2 Thijs,0,0,1,2,0,0,0,0,0,0,5,2,0,3,0,0,5,3,239
5134,7,27,19,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,239
5135,8,27,19,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,4,0,0,9,4,239
5136,9,30,19,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,239
5137,10,30,19,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,14,5,239
5138,11,30,19,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,239
5139,12,30,23,P2 Thijs,4,0,4,2,0,0,0,0,1,1,1,2,0,6,0,0,20,6,239
5140,13,30,23,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,18,7,239
5141,14,26,30,P2 Thijs,7,0,1,1,0,0,0,1,0,0,1,2,0,7,0,1,26,6,239
5142,15,26,26,P1 Wabeka,0,0,1,4,0,0,0,2,1,3,2,6,0,2,0,0,26,8,239
5143,16,23,21,P2 Thijs,0,0,2,2,0,0,0,0,0,1,3,2,0,8,1,0,34,8,239
5144,17,23,15,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,5,30,4,239
5145,18,20,15,P2 Thijs,0,0,2,2,0,0,0,1,1,1,7,3,0,9,1,0,43,9,239
5146,19,20,15,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,30,0,239
5147,20,16,15,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,1,10,43,0,239
5148,21,16,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,35,5,239
5149,22,12,16,P2 Thijs,3,0,2,1,0,0,0,2,0,1,0,3,0,9,2,3,50,7,239
5150,23,12,11,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,6,39,4,239
5151,24,8,7,P2 Thijs,0,0,1,1,0,0,0,1,1,0,7,2,0,10,2,2,58,8,239
5152,25,8,7,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,42,3,239
5153,26,8,5,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,10,3,1,67,9,239
5154,27,3,1,P1 Wabeka,0,0,2,3,0,0,0,3,2,3,3,6,0,3,1,4,48,6,239
5155,28,3,1,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,10,3,1,76,9,239
5156,29,-2,0,P1 Wabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,5,53,5,239
5157,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
5158,2,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,240
5159,3,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,240
5160,4,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,240
5161,5,30,23,P1 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,6,3,240
5162,6,30,23,P2 Thijs,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,3,4,0,240
5163,7,30,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,240
5164,8,30,19,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,240
5165,9,30,8,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,2,13,3,240
5166,10,30,8,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,240
5167,11,30,6,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,1,18,5,240
5168,12,30,6,P2 Thijs,0,0,6,3,0,0,0,0,0,1,1,3,0,4,0,0,15,6,240
5169,13,30,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,18,0,240
5170,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
5171,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,241
5172,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,241
5173,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,241
5174,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,241
5175,6,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,241
5176,7,30,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,8,4,241
5177,8,30,30,P2 Thijs,5,0,4,2,0,0,0,0,0,0,1,2,0,3,0,0,9,4,241
5178,9,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,241
5179,10,30,26,P2 Thijs,0,0,7,2,0,0,0,0,0,0,1,2,0,5,0,2,12,3,241
5180,11,30,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,17,4,241
5181,12,30,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,17,5,241
5182,13,30,14,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,2,22,5,241
5183,14,27,11,P2 Thijs,0,0,4,3,0,0,0,0,0,1,6,3,0,7,0,0,24,7,241
5184,15,27,4,P1 Wabeka,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,1,29,7,241
5185,16,27,4,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,7,0,0,32,8,241
5186,17,27,2,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,3,7,0,1,0,8,30,1,241
5187,18,27,5,P2 Thijs,3,0,1,1,0,0,0,1,2,1,9,2,0,7,0,4,37,5,241
5188,19,27,5,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,40,10,241
5189,20,24,8,P2 Thijs,3,0,1,1,0,0,0,1,1,0,6,2,0,8,0,2,45,8,241
5190,21,24,8,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,43,3,241
5191,22,24,8,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,2,53,8,241
5192,23,24,7,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,48,5,241
5193,24,19,8,P2 Thijs,3,0,2,2,0,0,0,2,0,1,2,4,0,9,1,0,63,10,241
5194,25,19,8,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,52,4,241
5195,26,11,2,P2 Thijs,0,0,2,2,0,0,0,4,0,1,3,6,0,10,2,2,71,8,241
5196,27,11,10,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,52,0,241
5197,28,0,7,P2 Thijs,0,0,1,1,0,0,0,2,3,0,3,3,0,11,2,6,75,4,241
5198,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
5199,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
5200,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,242
5201,4,30,29,P2 Thijs,4,0,5,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,242
5202,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,242
5203,6,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,242
5204,7,30,19,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,8,4,242
5205,8,30,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,6,3,242
5206,9,30,4,P1 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,0,0,0,13,5,242
5207,10,30,2,P2 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,0,11,5,242
5208,11,30,0,P1 Wabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,5,14,1,242
5209,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
5210,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,243
5211,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,243
5212,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,243
5213,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,243
5214,6,24,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,243
5215,7,24,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,243
5216,8,18,19,P2 Thijs,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,0,6,4,243
5217,9,18,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,243
5218,10,18,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,8,2,243
5219,11,22,15,P1 Wabeka,4,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,17,6,243
5220,12,22,18,P2 Thijs,3,0,1,1,0,0,0,0,1,0,4,1,0,3,0,0,14,6,243
5221,13,22,18,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,24,7,243
5222,14,22,18,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,19,5,243
5223,15,22,12,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,6,26,2,243
5224,16,22,15,P2 Thijs,3,0,4,2,0,0,0,1,2,1,7,3,0,4,0,1,26,7,243
5225,17,22,15,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,35,9,243
5226,18,19,13,P2 Thijs,3,0,5,2,0,0,0,1,1,0,8,3,0,6,1,2,33,7,243
5227,19,19,13,P1 Wabeka,0,0,1,4,0,0,0,0,1,3,1,4,0,2,0,0,45,10,243
5228,20,19,11,P2 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,6,2,0,43,10,243
5229,21,19,7,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,2,53,8,243
5230,22,14,5,P2 Thijs,0,0,2,1,0,0,0,1,3,1,11,2,0,6,3,1,52,9,243
5231,23,14,5,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,53,0,243
5232,24,10,5,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,3,0,62,10,243
5233,25,8,3,P1 Wabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,3,1,3,60,7,243
5234,26,-2,3,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,62,0,243
5235,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
5236,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
5237,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,244
5238,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,244
5239,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,244
5240,6,29,27,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,244
5241,7,29,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,244
5242,8,29,22,P2 Thijs,4,0,2,1,0,0,0,0,2,1,6,1,0,1,1,0,9,4,244
5243,9,29,14,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,13,4,244
5244,10,29,14,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,14,5,244
5245,11,29,14,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,2,4,0,2,0,0,19,6,244
5246,12,25,18,P2 Thijs,4,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,20,6,244
5247,13,25,18,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,26,7,244
5248,14,14,15,P2 Thijs,0,0,1,2,0,0,0,2,2,0,6,4,0,3,1,0,27,7,244
5249,15,14,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,31,5,244
5250,16,14,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,34,7,244
5251,17,9,15,P1 Wabeka,0,0,2,3,0,0,0,3,2,3,2,6,0,2,1,2,38,7,244
5252,18,2,15,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,2,41,7,244
5253,19,6,15,P1 Wabeka,4,0,1,1,0,0,0,3,1,1,3,4,0,2,1,5,43,5,244
5254,20,6,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,47,6,244
5255,21,10,15,P1 Wabeka,4,0,1,1,0,0,0,2,1,0,2,3,0,3,1,6,47,4,244
5256,22,10,15,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,-6,63,16,244
5257,23,14,8,P1 Wabeka,4,0,1,1,0,0,0,5,1,0,2,6,0,4,1,6,51,4,244
5258,24,12,8,P2 Thijs,0,0,1,1,0,0,0,6,0,1,5,7,0,3,1,5,68,5,244
5259,25,12,8,P1 Wabeka,0,0,1,0,0,0,0,2,2,0,3,2,0,4,1,10,51,0,244
5260,26,0,8,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,68,0,244
5261,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
5262,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
5263,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,245
5264,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,245
5265,5,30,24,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,245
5266,6,30,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,245
5267,7,30,17,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,245
5268,8,27,14,P2 Thijs,0,0,2,3,0,0,0,0,0,0,5,3,0,3,0,0,5,4,245
5269,9,27,14,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,245
5270,10,27,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,5,245
5271,11,27,14,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,19,6,245
5272,12,23,17,P2 Thijs,3,0,2,2,0,0,0,2,0,1,2,4,0,4,0,0,16,6,245
5273,13,23,17,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,25,6,245
5274,14,23,20,P2 Thijs,7,0,1,1,0,0,0,1,2,1,7,2,0,4,0,0,23,7,245
