,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
12590,10,30,30,P2 Orasha,2,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,453
12591,11,30,28,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,18,6,453
12592,12,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,453
12593,13,30,21,P1 Krebs1996,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,2,23,5,453
12594,14,30,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,453
12595,15,30,17,P1 Krebs1996,2,0,2,1,0,0,0,4,3,1,4,5,0,0,1,1,30,7,453
12596,16,30,15,P2 Orasha,0,0,2,2,0,0,0,1,1,2,2,3,0,1,1,0,30,8,453
12597,17,30,11,P1 Krebs1996,2,0,2,1,0,0,0,1,0,0,1,2,0,1,2,1,38,8,453
12598,18,30,11,P2 Orasha,0,0,1,4,0,0,0,2,1,4,2,6,0,1,1,0,39,9,453
12599,19,27,8,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,2,2,1,47,9,453
12600,20,24,17,P2 Orasha,9,0,1,3,0,0,0,1,0,3,0,4,0,1,1,1,48,9,453
12601,21,27,5,P1 Krebs1996,3,0,1,2,0,0,0,3,0,2,0,5,0,2,2,2,55,8,453
12602,22,27,5,P2 Orasha,0,0,1,3,0,0,0,4,1,3,3,7,0,1,1,0,58,10,453
12603,23,27,-3,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,55,0,453
12604,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,454
12605,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,454
12606,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,454
12607,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,454
12608,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,454
12609,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,454
12610,7,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,454
12611,8,30,30,P2 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,5,4,454
12612,9,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,454
12613,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,2,8,3,454
12614,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,454
12615,12,30,30,P2 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,0,14,6,454
12616,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,5,454
12617,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,21,7,454
12618,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,21,5,454
12619,16,30,30,P2 Orasha,0,0,3,3,0,0,1,2,0,3,2,5,0,3,0,-9,38,17,454
12620,17,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,2,28,7,454
12621,18,30,30,P2 Orasha,0,0,1,3,0,1,1,1,0,3,1,4,0,3,0,1,46,8,454
12622,19,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,37,9,454
12623,20,30,30,P2 Orasha,0,0,1,2,0,1,0,0,0,2,0,2,0,3,0,5,51,5,454
12624,21,30,25,P1 Krebs1996,0,0,1,2,0,0,0,3,1,2,5,5,0,1,0,0,47,10,454
12625,22,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,55,4,454
12626,23,28,8,P1 Krebs1996,0,0,2,3,0,0,0,5,1,3,2,8,0,1,1,0,57,10,454
12627,24,28,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,3,1,2,63,8,454
12628,25,28,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,57,0,454
12629,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,455
12630,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,455
12631,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,455
12632,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,455
12633,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,455
12634,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,455
12635,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,455
12636,8,30,30,P2 Orasha,0,0,8,3,0,0,0,0,0,1,0,3,0,2,0,0,5,4,455
12637,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,455
12638,10,30,30,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,1,9,4,455
12639,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,17,6,455
12640,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,13,4,455
12641,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,24,7,455
12642,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,20,7,455
12643,15,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,31,7,455
12644,16,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,20,0,455
12645,17,28,30,P1 Krebs1996,0,0,2,2,0,0,0,0,2,2,2,2,0,1,1,0,40,9,455
12646,18,25,27,P2 Orasha,0,0,3,3,0,0,0,0,0,0,2,3,0,6,0,2,27,7,455
12647,19,25,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,49,9,455
12648,20,25,28,P2 Orasha,3,0,2,1,0,0,0,1,0,1,1,2,0,6,1,3,34,7,455
12649,21,28,26,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,4,55,6,455
12650,22,28,26,P2 Orasha,0,0,1,2,0,0,0,0,0,2,1,2,0,6,1,2,42,8,455
12651,23,30,26,P1 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,2,2,8,57,2,455
12652,24,30,24,P2 Orasha,0,0,2,1,0,0,0,0,2,1,2,1,0,6,2,1,51,9,455
12653,25,30,24,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,67,10,455
12654,26,23,24,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,6,2,3,58,7,455
12655,27,18,21,P1 Krebs1996,0,0,2,2,0,1,0,1,1,1,3,3,0,3,3,2,75,8,455
12656,28,18,21,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,6,2,0,68,10,455
12657,29,22,21,P1 Krebs1996,6,0,2,2,0,0,0,0,0,2,0,2,0,3,4,2,83,8,455
12658,30,12,21,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,2,2,76,8,455
12659,31,13,15,P1 Krebs1996,3,0,2,1,0,0,0,3,0,1,1,4,0,3,5,3,90,7,455
12660,32,16,13,P2 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,6,3,3,83,7,455
12661,33,14,6,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,3,6,0,100,10,455
12662,34,-2,6,P2 Orasha,0,0,1,0,0,0,0,4,0,0,2,4,0,6,3,10,83,0,455
12663,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,456
12664,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,456
12665,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,456
12666,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,456
12667,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,456
12668,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,456
12669,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,456
12670,8,27,30,P2 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,8,4,456
12671,9,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,456
12672,10,30,30,P2 Orasha,2,0,2,1,0,0,0,2,2,1,3,3,0,1,1,0,13,5,456
12673,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,456
12674,12,27,27,P2 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,3,1,0,19,6,456
12675,13,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,23,7,456
12676,14,27,30,P2 Orasha,3,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,26,7,456
12677,15,30,30,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,30,7,456
12678,16,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,2,32,6,456
12679,17,28,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,39,9,456
12680,18,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,41,9,456
12681,19,28,21,P1 Krebs1996,0,0,1,2,0,0,0,3,1,2,6,5,0,0,1,1,48,9,456
12682,20,30,21,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,2,49,8,456
12683,21,28,16,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,0,2,1,57,9,456
12684,22,20,14,P2 Orasha,0,0,2,3,0,0,0,2,0,3,1,5,0,3,2,0,59,10,456
12685,23,20,10,P1 Krebs1996,0,0,1,2,0,0,1,4,0,1,1,6,0,1,2,0,67,10,456
12686,24,-3,10,P2 Orasha,0,0,1,0,0,0,0,4,0,0,0,4,0,3,2,10,59,0,456
12687,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,457
12688,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,457
12689,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,457
12690,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,457
12691,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,457
12692,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,457
12693,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,457
12694,8,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,4,457
12695,9,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,457
12696,10,27,30,P2 Orasha,0,0,6,2,0,0,0,2,1,1,2,4,0,2,0,0,12,5,457
12697,11,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,14,6,457
12698,12,24,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,17,5,457
12699,13,27,28,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,20,6,457
12700,14,27,28,P2 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,1,23,6,457
12701,15,27,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,28,8,457
12702,16,27,26,P2 Orasha,0,0,2,3,0,0,0,1,1,1,3,4,0,4,1,2,29,6,457
12703,17,27,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,33,5,457
12704,18,30,24,P2 Orasha,0,0,2,1,0,0,0,0,1,1,2,1,0,4,2,2,36,7,457
12705,19,30,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,40,7,457
12706,20,30,30,P2 Orasha,6,0,3,2,0,0,0,2,0,1,1,4,0,5,2,2,44,8,457
12707,21,28,26,P1 Krebs1996,0,0,2,3,0,0,0,3,1,2,3,6,0,2,1,0,50,10,457
12708,22,28,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,5,2,3,51,7,457
12709,23,28,22,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,3,57,7,457
12710,24,28,20,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,6,3,0,61,10,457
12711,25,26,20,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,67,10,457
12712,26,24,18,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,6,4,3,68,7,457
12713,27,25,18,P1 Krebs1996,3,0,2,2,0,0,0,4,0,2,2,6,0,2,3,1,76,9,457
12714,28,25,16,P2 Orasha,0,0,2,3,0,0,0,0,0,1,5,3,0,8,5,0,78,10,457
12715,29,23,9,P1 Krebs1996,3,0,2,2,0,0,0,1,1,1,2,3,0,3,4,1,85,9,457
12716,30,23,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,5,2,86,8,457
12717,31,25,9,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,5,4,91,6,457
12718,32,23,9,P2 Orasha,0,0,1,2,0,0,0,3,0,2,2,5,0,8,5,-7,103,17,457
12719,33,22,6,P1 Krebs1996,4,0,2,1,0,0,0,0,0,0,1,1,0,4,6,4,97,6,457
12720,34,1,6,P2 Orasha,0,0,1,4,0,0,0,3,0,4,0,7,0,8,5,0,113,10,457
12721,35,8,6,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,6,1,106,9,457
12722,36,-2,6,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,5,10,113,0,457
12723,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,458
12724,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,458
12725,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,458
12726,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,458
12727,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,458
12728,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,458
12729,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,458
12730,8,26,30,P2 Orasha,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,0,7,4,458
12731,9,26,26,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,12,5,458
12732,10,30,26,P2 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,2,10,3,458
12733,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,18,6,458
12734,12,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,16,6,458
12735,13,30,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,25,7,458
12736,14,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,21,5,458
12737,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,0,0,4,29,4,458
12738,16,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,28,7,458
12739,17,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,35,6,458
12740,18,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,36,8,458
12741,19,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,3,3,0,1,0,1,44,9,458
12742,20,27,27,P2 Orasha,4,0,2,2,0,0,0,0,0,0,1,2,0,4,0,3,43,7,458
12743,21,25,23,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,3,51,7,458
12744,22,25,21,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,4,49,6,458
12745,23,25,17,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,4,57,6,458
12746,24,29,18,P2 Orasha,3,0,2,2,0,0,0,1,0,1,2,3,0,5,2,2,57,8,458
12747,25,27,15,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,3,2,1,66,9,458
12748,26,27,13,P2 Orasha,0,0,2,3,0,0,0,0,0,1,1,3,0,7,3,0,67,10,458
12749,27,28,13,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,3,3,0,76,10,458
12750,28,28,11,P2 Orasha,0,0,3,3,0,0,0,1,1,1,3,4,0,9,4,0,77,10,458
12751,29,26,11,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,4,82,6,458
12752,30,23,6,P2 Orasha,0,0,7,3,0,0,0,1,0,1,2,4,0,11,5,0,87,10,458
12753,31,23,6,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,10,82,0,458
12754,32,23,6,P2 Orasha,0,0,1,2,0,0,0,0,2,2,2,2,0,11,5,-4,101,14,458
12755,33,23,6,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,1,91,9,458
12756,34,23,6,P2 Orasha,0,0,3,3,0,0,0,1,0,3,1,4,0,11,5,3,108,7,458
12757,35,20,-2,P1 Krebs1996,0,0,1,1,0,0,0,2,2,0,6,3,0,4,4,6,95,4,458
12758,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,459
12759,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,459
12760,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,459
12761,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,459
12762,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,459
12763,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,459
12764,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,459
12765,8,26,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,2,459
12766,9,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,459
12767,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,0,10,5,459
12768,11,28,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,17,6,459
12769,12,25,27,P2 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,2,14,4,459
12770,13,28,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,23,6,459
12771,14,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,18,4,459
12772,15,28,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,31,8,459
12773,16,28,30,P2 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,26,8,459
12774,17,26,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,39,8,459
12775,18,26,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,26,0,459
12776,19,29,30,P1 Krebs1996,3,0,1,2,0,0,0,0,2,2,3,2,0,1,2,5,44,5,459
12777,20,29,30,P2 Orasha,0,0,3,3,0,0,0,0,0,2,0,3,0,4,0,1,35,9,459
12778,21,29,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,1,2,3,51,7,459
12779,22,29,28,P2 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,4,1,0,45,10,459
12780,23,27,28,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,1,2,0,1,3,0,61,10,459
12781,24,27,26,P2 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,5,2,0,55,10,459
12782,25,25,26,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,3,2,0,2,4,1,70,9,459
12783,26,16,26,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,5,2,1,64,9,459
12784,27,12,20,P1 Krebs1996,4,0,2,2,0,0,0,0,0,0,3,2,0,4,5,0,80,10,459
12785,28,4,18,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,5,3,2,72,8,459
12786,29,7,18,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,4,5,5,85,5,459
12787,30,0,18,P2 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,5,3,10,72,0,459
12788,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,460
12789,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,460
12790,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,460
12791,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,460
12792,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,460
12793,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,460
12794,7,28,27,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,460
12795,8,28,30,P2 Orasha,3,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,460
12796,9,30,28,P1 Krebs1996,4,0,2,1,0,0,0,3,0,1,1,4,0,0,1,1,13,4,460
12797,10,30,26,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,11,4,460
12798,11,30,21,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,1,5,0,0,1,1,18,5,460
12799,12,30,19,P2 Orasha,0,0,7,2,0,0,0,0,0,0,3,2,0,4,2,1,16,5,460
12800,13,28,13,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,0,2,0,25,7,460
12801,14,30,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,4,2,0,23,7,460
12802,15,30,13,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,0,33,8,460
12803,16,26,14,P2 Orasha,3,0,2,2,0,0,0,2,0,1,2,4,0,5,3,0,31,8,460
12804,17,23,11,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,1,2,1,41,8,460
12805,18,20,6,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,6,4,0,40,9,460
12806,19,20,3,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,2,2,1,50,9,460
12807,20,20,7,P2 Orasha,4,0,1,2,0,0,0,0,0,2,0,2,0,6,4,-1,51,11,460
12808,21,24,7,P1 Krebs1996,6,0,2,1,0,0,0,1,1,1,1,2,0,2,3,5,55,5,460
12809,22,20,7,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,6,4,5,56,5,460
12810,23,20,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,2,3,3,62,7,460
12811,24,20,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,4,4,62,6,460
12812,25,18,11,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,4,0,72,10,460
12813,26,15,8,P2 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,7,4,1,71,9,460
12814,27,13,8,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,2,2,0,3,5,2,80,8,460
12815,28,10,9,P2 Orasha,4,0,1,2,0,0,0,1,1,1,2,3,0,8,4,2,79,8,460
12816,29,12,12,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,5,1,89,9,460
12817,30,9,13,P2 Orasha,3,0,2,1,0,0,0,1,0,1,0,2,0,8,5,1,88,9,460
12818,31,6,16,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,3,6,4,95,6,460
12819,32,6,23,P2 Orasha,7,0,1,3,0,0,0,2,0,3,2,5,0,8,5,-4,102,14,460
12820,33,6,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,7,6,99,4,460
12821,34,-1,30,P2 Orasha,7,0,1,0,0,0,0,1,0,0,0,1,0,8,5,10,102,0,460
12822,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,461
12823,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,461
12824,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,461
12825,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,461
12826,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,461
12827,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,461
12828,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,461
12829,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,461
12830,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,461
12831,10,30,25,P2 Orasha,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,0,10,5,461
