,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
10543,33,15,15,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,7,1,1,79,9,349
10544,34,15,15,P2 Thijs,0,0,1,2,0,0,0,2,0,2,2,4,0,7,0,0,91,10,349
10545,35,15,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,2,0,8,2,0,89,10,349
10546,36,15,12,P2 Thijs,0,0,1,1,0,0,1,0,0,1,0,1,0,7,0,3,98,7,349
10547,37,13,1,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,8,3,3,96,7,349
10548,38,13,1,P2 Thijs,0,0,1,1,0,1,0,0,0,1,0,1,0,7,0,4,104,6,349
10549,39,13,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,3,10,96,0,349
10550,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
10551,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,350
10552,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
10553,4,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,350
10554,5,30,30,P1 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,350
10555,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,3,4,0,350
10556,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,350
10557,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,350
10558,9,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,8,5,350
10559,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,350
10560,11,30,30,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,0,0,14,6,350
10561,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,350
10562,13,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,19,5,350
10563,14,30,22,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,20,5,350
10564,15,30,14,P1 Stonekeep,0,0,2,3,0,0,0,2,1,2,3,5,0,2,0,1,26,7,350
10565,16,30,17,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,26,6,350
10566,17,30,17,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,4,31,5,350
10567,18,30,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,2,33,7,350
10568,19,30,17,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,3,0,1,40,9,350
10569,20,30,17,P2 Thijs,0,0,5,2,0,0,0,3,1,1,3,5,0,4,0,0,43,10,350
10570,21,30,21,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,3,0,5,0,0,50,10,350
10571,22,30,25,P2 Thijs,4,0,2,3,0,0,0,0,1,2,2,3,0,5,0,1,52,9,350
10572,23,30,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,2,58,8,350
10573,24,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,59,7,350
10574,25,30,29,P1 Stonekeep,2,0,2,1,0,0,0,0,0,0,1,1,0,7,1,2,66,8,350
10575,26,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,68,9,350
10576,27,28,29,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,8,2,2,74,8,350
10577,28,15,27,P2 Thijs,0,0,2,1,0,0,1,4,0,1,0,5,0,5,1,0,78,10,350
10578,29,12,20,P1 Stonekeep,0,0,1,2,0,0,0,3,2,0,6,5,0,10,2,2,82,8,350
10579,30,12,20,P2 Thijs,0,0,1,1,0,1,0,0,0,1,0,1,0,5,1,0,88,10,350
10580,31,12,20,P1 Stonekeep,0,0,1,2,0,0,0,1,1,2,2,3,0,10,2,1,91,9,350
10581,32,12,20,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,88,0,350
10582,33,12,20,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,10,2,1,100,9,350
10583,34,12,20,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,1,97,9,350
10584,35,12,12,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,11,2,6,104,4,350
10585,36,10,4,P2 Thijs,0,0,4,2,0,0,0,0,0,2,0,3,0,5,2,1,106,9,350
10586,37,10,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,11,2,10,104,0,350
10587,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
10588,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,351
10589,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
10590,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,351
10591,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,351
10592,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,351
10593,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,351
10594,8,29,30,P2 Thijs,0,0,5,2,0,0,0,1,0,1,0,3,0,2,0,0,9,4,351
10595,9,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,351
10596,10,29,30,P2 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,0,14,5,351
10597,11,30,30,P1 Stonekeep,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,6,351
10598,12,30,30,P2 Thijs,0,0,9,3,0,0,0,0,0,1,0,3,0,4,0,1,19,5,351
10599,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,13,7,351
10600,14,30,30,P2 Thijs,2,0,2,1,0,0,0,1,0,1,0,2,0,4,1,0,26,7,351
10601,15,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,18,5,351
10602,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,33,7,351
10603,17,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,2,0,1,26,8,351
10604,18,30,30,P2 Thijs,0,0,1,5,0,0,0,0,0,5,0,5,0,4,1,0,42,9,351
10605,19,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,6,2,0,3,0,1,35,9,351
10606,20,22,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,2,50,8,351
10607,21,20,22,P1 Stonekeep,0,0,2,3,0,0,0,2,0,1,1,5,0,5,1,0,45,10,351
10608,22,20,22,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,50,0,351
10609,23,20,22,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,5,1,3,52,7,351
10610,24,20,22,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,2,58,8,351
10611,25,20,22,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,2,3,0,7,1,0,62,10,351
10612,26,20,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,64,6,351
10613,27,11,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,7,1,1,71,9,351
10614,28,11,22,P2 Thijs,0,0,8,2,0,0,0,0,0,2,0,2,0,4,1,0,74,10,351
10615,29,11,22,P1 Stonekeep,0,0,2,3,0,0,0,1,1,1,8,4,0,9,2,0,81,10,351
10616,30,11,21,P2 Thijs,0,0,0,3,0,0,0,0,0,3,0,3,0,4,1,1,83,4,351
10617,31,11,13,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,9,3,0,87,6,351
10618,32,-2,11,P2 Thijs,0,0,0,0,0,0,0,3,0,0,0,3,0,4,1,6,83,0,351
10619,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
10620,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,352
10621,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
10622,4,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,352
10623,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,352
10624,6,27,30,P2 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,7,3,352
10625,7,29,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,1,1,0,1,1,1,3,3,352
10626,8,29,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,3,352
10627,9,29,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,8,5,352
10628,10,28,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,352
10629,11,30,30,P1 Stonekeep,2,0,1,1,0,1,0,1,0,0,2,2,0,2,1,0,14,6,352
10630,12,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,15,0,352
10631,13,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,3,18,4,352
10632,14,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,352
10633,15,30,18,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,3,1,1,25,7,352
10634,16,30,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,29,7,352
10635,17,30,10,P1 Stonekeep,0,0,1,2,0,0,0,3,1,2,2,5,0,3,1,0,34,9,352
10636,18,30,10,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,38,9,352
10637,19,30,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,34,0,352
10638,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
10639,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,353
10640,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,353
10641,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,353
10642,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,353
10643,6,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,353
10644,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,353
10645,8,27,30,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,353
10646,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,353
10647,10,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,353
10648,11,30,22,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,17,6,353
10649,12,30,22,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,16,5,353
10650,13,30,14,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,23,6,353
10651,14,30,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,23,7,353
10652,15,30,12,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,29,6,353
10653,16,30,15,P2 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,31,8,353
10654,17,30,15,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,29,0,353
10655,18,30,15,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,1,39,8,353
10656,19,30,15,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,39,10,353
10657,20,30,13,P2 Thijs,0,0,3,2,0,0,0,4,0,1,4,6,0,4,1,0,49,10,353
10658,21,30,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,2,47,8,353
10659,22,11,11,P2 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,4,2,0,59,10,353
10660,23,11,11,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,57,10,353
10661,24,-1,11,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,4,2,5,64,5,353
10662,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
10663,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
10664,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,354
10665,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,354
10666,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,354
10667,6,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,354
10668,7,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,354
10669,8,24,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,10,4,354
10670,9,28,27,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,354
10671,10,24,27,P2 Thijs,0,0,6,2,0,0,0,1,0,0,1,3,0,3,0,0,15,5,354
10672,11,27,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,354
10673,12,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,20,5,354
10674,13,30,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,21,6,354
10675,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,27,7,354
10676,15,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,28,7,354
10677,16,30,30,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,34,7,354
10678,17,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,4,2,0,4,0,0,37,9,354
10679,18,30,28,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,43,9,354
10680,19,30,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,0,1,46,9,354
10681,20,21,26,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,0,53,10,354
10682,21,21,16,P1 Stonekeep,0,0,1,2,0,1,0,2,1,1,5,4,0,5,0,1,55,9,354
10683,22,21,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,62,9,354
10684,23,21,10,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,8,57,2,354
10685,24,13,10,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,62,0,354
10686,25,13,10,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,4,1,0,5,0,4,63,6,354
10687,26,13,10,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,71,9,354
10688,27,15,5,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,0,1,72,9,354
10689,28,15,5,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,1,80,9,354
10690,29,15,2,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,2,0,6,1,0,82,10,354
10691,30,15,2,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,89,9,354
10692,31,15,-4,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,82,0,354
10693,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
10694,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,355
10695,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355
10696,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,355
10697,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,355
10698,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,6,2,355
10699,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,355
10700,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,355
10701,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,355
10702,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,355
10703,11,30,22,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,15,6,355
10704,12,30,25,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,16,5,355
10705,13,30,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,22,7,355
10706,14,27,23,P2 Thijs,0,0,1,2,0,0,0,0,0,0,2,2,0,3,0,0,23,7,355
10707,15,27,23,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,30,8,355
10708,16,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,31,8,355
10709,17,27,15,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,3,0,1,38,8,355
10710,18,27,26,P2 Thijs,11,0,3,2,0,0,0,0,0,0,1,2,0,5,0,0,40,9,355
10711,19,27,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,47,9,355
10712,20,27,26,P2 Thijs,0,0,6,5,0,0,0,0,0,2,0,5,0,8,0,0,50,10,355
10713,21,27,18,P1 Stonekeep,0,0,1,1,0,1,0,1,1,1,3,2,0,3,0,4,53,6,355
10714,22,27,21,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,9,0,4,56,6,355
10715,23,27,21,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,53,0,355
10716,24,27,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,0,2,64,8,355
10717,25,25,21,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,4,59,6,355
10718,26,25,19,P2 Thijs,0,0,3,2,0,0,0,1,0,1,1,3,0,10,1,4,70,6,355
10719,27,22,24,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,2,3,0,5,1,3,66,7,355
10720,28,22,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,1,4,76,6,355
10721,29,22,24,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,6,1,2,74,8,355
10722,30,22,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,10,76,0,355
10723,31,20,24,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,2,82,8,355
10724,32,20,22,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,10,2,3,83,7,355
10725,33,20,24,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,8,2,4,88,6,355
10726,34,20,22,P2 Thijs,0,0,2,4,0,0,0,1,0,3,1,5,0,11,3,-16,109,26,355
10727,35,18,22,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,9,3,0,98,10,355
10728,36,-3,22,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,11,3,10,109,0,355
10729,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
10730,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,356
10731,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,356
10732,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,356
10733,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,356
10734,6,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,356
10735,7,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,356
10736,8,27,30,P2 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,4,6,0,356
10737,9,27,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,356
10738,10,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,356
10739,11,27,22,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,0,0,1,10,5,356
10740,12,27,25,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,12,6,356
10741,13,27,17,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,16,6,356
10742,14,27,25,P2 Thijs,8,0,3,1,0,0,0,0,0,0,0,1,0,3,0,4,15,3,356
10743,15,29,25,P1 Stonekeep,4,0,2,1,0,0,0,0,3,1,3,1,0,0,1,1,23,7,356
10744,16,29,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,1,22,7,356
10745,17,24,22,P1 Stonekeep,0,0,3,3,0,0,0,0,0,1,1,3,0,2,2,0,32,9,356
10746,18,24,22,P2 Thijs,0,0,12,3,0,0,0,0,0,1,0,3,0,5,0,1,30,8,356
10747,19,24,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,2,2,5,37,5,356
10748,20,24,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,0,40,10,356
10749,21,24,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,2,3,44,7,356
10750,22,24,26,P2 Thijs,0,0,6,2,0,0,0,1,0,1,1,3,0,7,0,0,50,10,356
10751,23,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,2,52,8,356
10752,24,24,30,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,7,0,0,60,10,356
10753,25,27,30,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,4,2,0,62,10,356
10754,26,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,2,68,8,356
10755,27,27,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,5,2,3,69,7,356
10756,28,21,30,P2 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,7,0,1,77,9,356
10757,29,21,26,P1 Stonekeep,0,0,1,3,0,0,0,1,1,1,8,4,0,7,2,0,79,10,356
10758,30,21,26,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,1,86,9,356
10759,31,25,26,P1 Stonekeep,4,0,1,1,0,0,0,2,2,0,10,3,0,8,2,2,87,8,356
10760,32,25,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,2,94,8,356
10761,33,23,26,P1 Stonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,8,3,0,97,10,356
10762,34,11,26,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,0,2,102,8,356
10763,35,14,18,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,9,3,4,103,6,356
10764,36,14,18,P2 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,7,0,-4,116,14,356
10765,37,15,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,3,1,112,9,356
10766,38,4,15,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,7,0,5,121,5,356
10767,39,4,12,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,2,0,10,4,4,118,6,356
10768,40,4,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,1,130,9,356
10769,41,4,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,10,5,3,125,7,356
10770,42,-4,11,P2 Thijs,0,0,0,0,0,0,0,1,0,0,0,1,0,7,0,10,130,0,356
10771,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
10772,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
10773,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,357
10774,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,357
10775,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,357
10776,6,30,30,P2 Thijs,0,0,6,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,357
10777,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,357
10778,8,30,30,P2 Thijs,0,0,5,2,0,0,0,0,1,1,1,2,0,3,0,0,8,4,357
10779,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,357
10780,10,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,13,5,357
10781,11,25,30,P1 Stonekeep,0,0,3,2,0,0,0,1,0,0,2,3,0,2,1,0,13,6,357
10782,12,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,16,3,357
10783,13,29,30,P1 Stonekeep,4,0,3,2,0,0,0,1,1,1,2,3,0,3,1,0,20,7,357
10784,14,29,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,19,3,357
