,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
242,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
243,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,10
244,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
245,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,10
246,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,10
247,7,28,25,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,9,4,10
248,8,28,29,P2 Stonekeep,4,0,3,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,10
249,9,30,27,P1 Krebs1996,2,0,1,1,0,0,0,2,0,1,1,3,0,0,1,0,14,5,10
250,10,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,10
251,11,30,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,1,1,0,20,6,10
252,12,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,6,10
253,13,30,20,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,2,1,1,26,6,10
254,14,30,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,24,6,10
255,15,30,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,1,0,34,8,10
256,16,30,23,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,30,6,10
257,17,30,20,P1 Krebs1996,3,0,1,2,0,0,0,0,1,1,1,2,0,3,1,2,41,7,10
258,18,27,17,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,39,9,10
259,19,27,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,3,48,7,10
260,20,27,17,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,5,0,1,48,9,10
261,21,27,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,53,5,10
262,22,19,17,P2 Stonekeep,0,0,1,2,0,0,0,2,2,1,5,4,0,6,0,0,58,10,10
263,23,19,17,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,53,0,10
264,24,16,15,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,2,0,6,0,1,67,9,10
265,25,14,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,61,8,10
266,26,11,15,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,2,0,7,1,4,73,6,10
267,27,9,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,71,10,10
268,28,13,11,P2 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,4,0,9,2,0,83,10,10
269,29,15,6,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,3,4,3,78,7,10
270,30,19,6,P2 Stonekeep,0,0,1,2,0,0,0,2,0,0,2,5,0,11,3,4,89,6,10
271,31,20,6,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,5,1,87,9,10
272,32,12,4,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,2,5,0,11,4,3,96,7,10
273,33,7,1,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,2,2,0,4,6,0,97,10,10
274,34,-1,1,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,11,4,10,96,0,10
275,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
276,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
277,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
278,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
279,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,11
280,6,30,28,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,11
281,7,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,11
282,8,30,22,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,1,1,4,4,0,11
283,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,10,3,11
284,10,30,26,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,1,1,0,2,1,4,5,1,11
285,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15,5,11
286,12,30,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,11,6,11
287,13,30,29,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,20,5,11
288,14,30,30,P2 Stonekeep,1,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,17,6,11
289,15,28,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,28,8,11
290,16,28,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,5,1,0,25,8,11
291,17,28,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,37,9,11
292,18,24,30,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,6,1,1,33,8,11
293,19,28,30,P1 Krebs1996,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,37,0,11
294,20,22,30,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,6,1,0,43,10,11
295,21,22,30,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,46,9,11
296,22,0,30,P2 Stonekeep,0,0,1,2,0,0,0,7,1,1,2,9,0,7,1,2,51,8,11
297,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
298,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
299,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
300,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
301,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,12
302,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
303,7,30,27,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,12
304,8,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,12
305,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,12,5,12
306,10,30,26,P2 Stonekeep,4,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,6,1,12
307,11,30,17,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,18,6,12
308,12,30,20,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,12,6,12
309,13,30,9,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,22,4,12
310,14,30,7,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,4,1,2,17,5,12
311,15,27,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,2,0,2,2,0,1,0,4,26,4,12
312,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
313,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
314,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
315,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
316,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,13
317,6,27,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,13
318,7,30,24,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,13
319,8,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,13
320,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,11,2,13
321,10,30,22,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,2,11,3,13
322,11,30,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,13
323,12,26,25,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,17,6,13
324,13,24,25,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,23,7,13
325,14,24,28,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,5,0,1,23,6,13
326,15,27,28,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,1,1,0,31,8,13
327,16,27,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,5,0,2,29,6,13
328,17,27,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,40,9,13
329,18,25,28,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,6,0,0,38,9,13
330,19,25,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,40,0,13
331,20,23,30,P2 Stonekeep,4,0,2,1,0,0,0,1,0,1,0,2,0,6,1,3,45,7,13
332,21,21,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,3,47,7,13
333,22,17,30,P2 Stonekeep,0,0,1,2,0,0,1,4,0,2,1,6,0,6,1,0,55,10,13
334,23,17,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,47,0,13
335,24,17,30,P2 Stonekeep,0,0,1,2,0,1,0,0,6,2,6,2,0,6,1,0,65,10,13
336,25,17,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,56,9,13
337,26,11,30,P2 Stonekeep,0,0,1,1,0,0,0,2,2,0,6,3,0,7,1,2,73,8,13
338,27,12,30,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,3,1,65,9,13
339,28,12,28,P2 Stonekeep,0,0,3,2,0,0,0,0,0,1,0,2,0,8,2,0,83,10,13
340,29,11,18,P1 Krebs1996,4,0,2,2,0,0,0,2,1,0,2,4,0,3,4,0,75,10,13
341,30,11,18,P2 Stonekeep,0,0,2,3,0,0,0,0,0,2,1,3,0,9,2,2,91,8,13
342,31,14,18,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,3,4,5,80,5,13
343,32,14,16,P2 Stonekeep,0,0,2,1,0,0,0,0,4,1,5,1,0,9,3,1,100,9,13
344,33,12,16,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,0,90,10,13
345,34,5,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,9,3,1,109,9,13
346,35,3,15,P1 Krebs1996,0,0,2,1,0,0,0,0,2,1,3,1,0,3,6,3,97,7,13
347,36,4,15,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,3,0,11,4,4,115,6,13
348,37,5,15,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,7,1,106,9,13
349,38,-1,15,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,12,5,4,121,6,13
350,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
351,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
352,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
353,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,14
354,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
355,6,30,30,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,2,3,1,14
356,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,14
357,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,14
358,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,14
359,10,30,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,10,3,14
360,11,30,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,17,5,14
361,12,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,16,6,14
362,13,30,22,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,24,7,14
363,14,30,25,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,22,6,14
364,15,28,19,P1 Krebs1996,0,0,2,3,0,0,0,2,0,3,0,5,0,0,1,0,32,8,14
365,16,28,19,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,22,0,14
366,17,30,19,P1 Krebs1996,4,0,2,2,0,0,0,0,5,2,5,2,0,0,2,0,41,9,14
367,18,30,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,2,29,7,14
368,19,30,15,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,2,1,50,9,14
369,20,30,15,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,5,0,1,38,9,14
370,21,30,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,5,55,5,14
371,22,30,13,P2 Stonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,5,1,3,45,7,14
372,23,30,13,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,2,0,65,10,14
373,24,14,13,P2 Stonekeep,0,0,1,2,0,0,0,4,0,2,1,6,0,5,1,0,55,10,14
374,25,15,10,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,2,1,74,9,14
375,26,0,7,P2 Stonekeep,0,0,1,1,0,0,0,3,2,0,2,4,0,6,1,6,59,4,14
376,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
377,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
378,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
379,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
380,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,15
381,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,15
382,7,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,9,4,15
383,8,30,17,P2 Stonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,3,1,0,8,4,15
384,9,30,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,15
385,10,30,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,2,11,3,15
386,11,30,13,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,19,5,15
387,12,30,16,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,0,17,6,15
388,13,28,12,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,25,6,15
389,14,28,12,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,7,17,0,15
390,15,28,12,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,1,1,1,32,7,15
391,16,28,12,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,0,25,8,15
392,17,26,12,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,40,8,15
393,18,26,12,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,7,1,0,34,9,15
394,19,26,12,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,50,10,15
395,20,26,12,P2 Stonekeep,0,0,1,2,0,0,1,1,0,2,0,3,0,7,1,0,44,10,15
396,21,21,9,P1 Krebs1996,0,0,2,2,0,0,0,2,1,1,3,4,0,2,3,1,59,9,15
397,22,21,12,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,2,3,0,7,1,1,53,9,15
398,23,18,9,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,3,1,68,9,15
399,24,15,9,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,2,0,8,2,4,59,6,15
400,25,13,9,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,1,77,9,15
401,26,10,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,3,3,66,7,15
402,27,10,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,77,0,15
403,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
404,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
405,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
406,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
407,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,16
408,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
409,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,16
410,8,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,16
411,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,16
412,10,30,27,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,1,0,0,10,5,16
413,11,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15,5,16
414,12,22,27,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,16,6,16
415,13,22,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,22,7,16
416,14,14,30,P2 Stonekeep,3,0,1,1,0,0,0,3,0,0,2,4,0,3,0,1,22,6,16
417,15,14,30,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,30,8,16
418,16,0,30,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,8,22,0,16
419,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
420,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
421,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
422,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
423,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,17
424,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,17
425,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,17
426,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,17
427,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9,4,17
428,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,13,5,17
429,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,17
430,12,22,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,19,6,17
431,13,22,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,21,7,17
432,14,22,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,26,7,17
433,15,19,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,29,8,17
434,16,19,27,P2 Stonekeep,0,0,1,2,0,1,0,0,0,2,1,2,0,2,0,0,34,8,17
435,17,19,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,3,35,6,17
436,18,19,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,40,6,17
437,19,19,30,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,44,9,17
438,20,19,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,50,10,17
439,21,19,22,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,7,3,0,2,0,4,50,6,17
440,22,19,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,58,8,17
441,23,19,22,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,60,10,17
442,24,19,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,65,7,17
443,25,22,13,P1 Krebs1996,3,0,1,2,0,1,0,1,0,1,1,3,0,3,0,0,70,10,17
444,26,19,10,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,6,0,3,72,7,17
445,27,17,10,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,3,77,7,17
446,28,14,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,0,1,81,9,17
447,29,14,15,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,3,1,5,82,5,17
448,30,18,11,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,3,0,7,1,0,91,10,17
449,31,19,11,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,91,9,17
450,32,16,11,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,4,0,7,2,6,95,4,17
451,33,15,8,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,1,100,9,17
452,34,12,8,P2 Stonekeep,0,0,1,1,0,0,0,0,4,1,4,2,0,7,3,2,103,8,17
453,35,12,5,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,3,3,107,7,17
454,36,1,5,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,5,4,0,8,4,4,109,6,17
455,37,-2,-1,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,2,0,4,3,6,111,4,17
456,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
457,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
458,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
459,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
460,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,18
461,6,27,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,18
462,7,30,24,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,3,18
463,8,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,18
464,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,18
465,10,30,21,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,18
466,11,30,21,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,0,0,2,16,4,18
467,12,30,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,19,6,18
468,13,30,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,23,7,18
469,14,28,24,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,25,6,18
470,15,28,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,27,4,18
471,16,28,21,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,3,0,1,32,7,18
472,17,29,21,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,0,1,4,32,5,18
473,18,29,21,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,2,39,7,18
474,19,30,21,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,1,2,2,40,8,18
475,20,30,21,P2 Stonekeep,0,0,1,2,0,0,0,0,2,2,2,2,0,3,0,0,49,10,18
476,21,30,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,50,10,18
477,22,14,23,P2 Stonekeep,4,0,4,2,0,0,0,4,0,1,0,6,0,4,1,0,59,10,18
478,23,11,0,P1 Krebs1996,0,0,1,2,0,0,0,5,1,0,8,7,0,3,2,2,58,8,18
479,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
480,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
481,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
482,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,19
483,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,19
