,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
248,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,10
249,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,10
250,10,22,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,10,2,10
251,11,25,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,10
252,12,21,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,16,6,10
253,13,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,21,7,10
254,14,21,30,P2 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,1,22,6,10
255,15,29,30,P1 Stonekeep,8,0,3,2,0,0,0,1,1,1,1,3,0,3,0,1,28,7,10
256,16,25,30,P2 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,30,8,10
257,17,22,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,37,9,10
258,18,22,27,P2 Slage,0,0,1,3,0,0,0,0,1,2,2,3,0,4,0,0,39,9,10
259,19,23,27,P1 Stonekeep,3,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,47,10,10
260,20,23,29,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,4,1,8,41,2,10
261,21,23,29,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,2,1,0,5,1,1,56,9,10
262,22,23,29,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,4,47,6,10
263,23,23,29,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,2,2,0,6,1,7,59,3,10
264,24,23,29,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,57,10,10
265,25,23,29,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,7,1,8,61,2,10
266,26,20,26,P2 Slage,0,0,1,2,0,1,0,0,0,1,1,2,0,5,1,2,65,8,10
267,27,20,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,8,1,2,69,8,10
268,28,20,24,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,2,73,8,10
269,29,18,24,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,9,2,0,79,10,10
270,30,18,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,8,75,2,10
271,31,16,24,P1 Stonekeep,0,0,3,2,0,0,0,1,0,0,1,3,0,11,3,4,85,6,10
272,32,16,24,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,75,0,10
273,33,16,22,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,11,3,0,95,10,10
274,34,16,20,P2 Slage,0,0,2,1,0,0,0,0,0,0,5,1,0,6,3,0,85,10,10
275,35,16,20,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,11,3,0,105,10,10
276,36,16,21,P2 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,7,4,0,95,10,10
277,37,16,5,P1 Stonekeep,0,0,1,1,0,0,0,5,0,1,1,6,0,11,3,5,110,5,10
278,38,16,3,P2 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,7,5,-8,113,18,10
279,39,16,-1,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,4,3,0,12,3,0,120,10,10
280,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
281,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
282,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
283,4,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,11
284,5,30,30,P1 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,11
285,6,25,30,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,11
286,7,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,11
287,8,22,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,11
288,9,22,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,4,0,3,9,2,11
289,10,18,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,11
290,11,18,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,0,15,6,11
291,12,14,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,11
292,13,17,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,21,6,11
293,14,17,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,7,11
294,15,17,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,0,29,8,11
295,16,17,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,33,8,11
296,17,17,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,4,34,5,11
297,18,8,30,P2 Slage,0,0,3,2,0,0,0,3,0,2,1,5,0,2,0,-5,47,14,11
298,19,8,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,7,0,2,42,8,11
299,20,6,30,P2 Slage,0,0,1,4,0,0,0,2,0,4,0,6,0,2,0,0,57,10,11
300,21,14,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,7,0,1,51,9,11
301,22,6,30,P2 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,66,9,11
302,23,0,30,P1 Stonekeep,4,0,1,2,0,0,0,0,1,0,8,3,0,9,1,2,59,8,11
303,24,0,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,66,0,11
304,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
305,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
306,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
307,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
308,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
309,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,12
310,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,12
311,8,30,28,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,12
312,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,12
313,10,28,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,3,10,2,12
314,11,30,28,P1 Stonekeep,2,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,14,6,12
315,12,30,30,P2 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,16,6,12
316,13,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,7,12
317,14,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,16,0,12
318,15,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,2,0,0,29,8,12
319,16,30,30,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,2,1,1,23,7,12
320,17,30,30,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,2,2,0,3,0,3,35,6,12
321,18,27,27,P2 Slage,0,0,2,3,0,1,0,0,0,1,1,3,0,4,1,1,31,8,12
322,19,30,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,43,8,12
323,20,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,38,7,12
324,21,30,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,9,44,1,12
325,22,23,25,P2 Slage,0,0,2,3,0,0,0,1,0,3,0,4,0,4,2,1,47,9,12
326,23,21,25,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,6,48,4,12
327,24,-1,25,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,10,47,0,12
328,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
329,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
330,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
331,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,13
332,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
333,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,13
334,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,13
335,8,30,30,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,13
336,9,27,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,8,4,13
337,10,27,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,13,5,13
338,11,30,19,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,13
339,12,30,19,P2 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,4,15,2,13
340,13,30,19,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,21,7,13
341,14,30,17,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,21,6,13
342,15,30,17,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,28,7,13
343,16,30,15,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,29,8,13
344,17,30,15,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,4,0,5,32,4,13
345,18,30,19,P2 Slage,4,0,1,0,0,0,0,0,0,0,0,0,0,2,2,9,29,0,13
346,19,30,19,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,3,1,0,4,0,1,41,9,13
347,20,30,19,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,1,38,9,13
348,21,30,19,P1 Stonekeep,0,0,1,1,0,1,0,1,1,1,2,2,0,4,0,4,47,6,13
349,22,30,19,P2 Slage,0,0,1,1,0,1,1,0,0,1,0,1,0,2,2,1,47,9,13
350,23,30,17,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,47,0,13
351,24,22,18,P2 Slage,3,0,2,1,0,1,0,1,0,0,1,2,0,3,3,2,55,8,13
352,25,22,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,53,6,13
353,26,22,16,P2 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,3,4,1,64,9,13
354,27,22,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,2,61,8,13
355,28,22,16,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,4,4,0,74,10,13
356,29,22,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,0,2,69,8,13
357,30,22,14,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,5,2,82,8,13
358,31,20,14,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,7,1,0,79,10,13
359,32,20,14,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,4,5,-5,97,15,13
360,33,22,10,P1 Stonekeep,4,0,4,4,0,0,0,3,2,1,5,7,0,10,2,0,89,10,13
361,34,16,8,P2 Slage,0,0,2,1,0,1,1,2,0,1,0,3,0,4,6,0,107,10,13
362,35,16,8,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,3,1,0,10,2,1,98,9,13
363,36,16,6,P2 Slage,0,0,2,1,0,1,0,0,0,1,0,1,0,4,7,1,116,9,13
364,37,19,-2,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,11,2,4,104,6,13
365,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
366,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
367,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
368,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,14
369,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,14
370,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,14
371,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,14
372,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,14
373,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,11,4,14
374,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,4,14
375,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,17,6,14
376,12,30,30,P2 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,2,0,1,18,5,14
377,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,1,23,6,14
378,14,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,7,14
379,15,30,28,P1 Stonekeep,2,0,2,1,0,0,0,1,0,0,1,2,0,3,1,0,31,8,14
380,16,30,28,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,33,8,14
381,17,30,26,P1 Stonekeep,0,0,1,2,0,0,1,1,0,2,0,3,0,3,1,0,40,9,14
382,18,26,26,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,33,0,14
383,19,26,26,P1 Stonekeep,0,0,1,1,0,1,0,0,3,0,12,1,0,4,1,2,48,8,14
384,20,26,26,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,39,6,14
385,21,26,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,5,1,2,56,8,14
386,22,26,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,48,9,14
387,23,30,22,P1 Stonekeep,4,0,2,1,0,0,0,1,0,0,0,2,0,6,1,7,59,3,14
388,24,30,30,P2 Slage,8,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,58,10,14
389,25,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,1,2,67,8,14
390,26,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,66,8,14
391,27,27,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,8,1,4,73,6,14
392,28,27,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,74,8,14
393,29,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,9,1,9,74,1,14
394,30,12,27,P2 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,81,7,14
395,31,13,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,1,1,83,9,14
396,32,0,27,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,81,0,14
397,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
398,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
399,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
400,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,15
401,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,15
402,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,15
403,7,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,15
404,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,15
405,9,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,15
406,10,23,27,P2 Slage,0,0,1,2,0,0,0,1,1,0,2,3,0,3,0,0,15,5,15
407,11,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,15
408,12,23,27,P2 Slage,0,0,3,3,0,0,0,1,0,2,1,4,0,4,0,0,21,6,15
409,13,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,1,22,6,15
410,14,23,29,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,4,1,5,23,2,15
411,15,24,27,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,3,1,0,30,8,15
412,16,24,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,2,29,6,15
413,17,24,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,2,37,7,15
414,18,24,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,6,1,1,37,8,15
415,19,24,30,P1 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,3,1,3,44,7,15
416,20,24,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,6,41,4,15
417,21,24,22,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,2,3,0,4,1,1,53,9,15
418,22,24,22,P2 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,7,1,1,50,9,15
419,23,24,14,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,4,1,3,60,7,15
420,24,24,12,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,2,-6,66,16,15
421,25,24,8,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,5,1,1,69,9,15
422,26,24,6,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,0,76,10,15
423,27,28,2,P1 Stonekeep,4,0,2,2,0,0,0,4,0,0,1,6,0,7,1,5,74,5,15
424,28,23,2,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,2,0,7,3,1,85,9,15
425,29,23,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,74,0,15
426,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
427,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
428,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
429,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,16
430,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,16
431,6,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,16
432,7,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,16
433,8,21,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,4,16
434,9,19,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,0,6,5,16
435,10,8,30,P2 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,15,4,16
436,11,8,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,0,12,6,16
437,12,-1,30,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,15,0,16
438,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
439,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
440,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
441,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,17
442,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
443,6,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,17
444,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,17
445,8,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,4,17
446,9,25,27,P1 Stonekeep,4,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,8,4,17
447,10,25,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,17
448,11,25,27,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,14,6,17
449,12,25,27,P2 Slage,0,0,2,3,0,0,0,1,1,2,2,4,0,2,0,1,15,5,17
450,13,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,19,5,17
451,14,22,24,P2 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,3,19,4,17
452,15,23,24,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,3,1,0,27,8,17
453,16,23,24,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,27,8,17
454,17,23,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,1,35,8,17
455,18,23,24,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,4,0,1,35,8,17
456,19,27,24,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,5,1,7,38,3,17
457,20,27,24,P2 Slage,0,0,1,0,0,0,0,0,2,0,2,0,0,4,0,10,35,0,17
458,21,27,24,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,3,45,7,17
459,22,27,29,P2 Slage,7,0,2,1,0,0,0,0,0,0,1,1,0,5,1,2,43,8,17
460,23,27,29,P1 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,5,1,3,52,7,17
461,24,27,30,P2 Slage,3,0,2,1,0,0,0,0,0,1,0,1,0,5,2,5,48,5,17
462,25,25,22,P1 Stonekeep,0,0,3,3,0,1,0,1,0,2,1,4,0,6,2,3,59,7,17
463,26,25,22,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,48,0,17
464,27,25,22,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,6,2,6,63,4,17
465,28,25,20,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,3,55,7,17
466,29,25,16,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,7,2,0,73,10,17
467,30,25,14,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,1,64,9,17
468,31,23,10,P1 Stonekeep,0,0,2,2,0,0,0,2,1,1,2,4,0,8,3,0,83,10,17
469,32,20,10,P2 Slage,0,0,1,2,0,0,1,2,0,2,1,4,0,5,4,0,74,10,17
470,33,21,-2,P1 Stonekeep,3,0,2,1,0,0,0,3,0,0,1,4,0,9,4,2,91,8,17
471,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
472,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
473,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
474,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,18
475,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
476,6,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,18
477,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,18
478,8,24,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,18
479,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,7,5,18
480,10,24,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,18
481,11,27,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,18
482,12,27,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,11,3,18
483,13,27,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,5,15,2,18
484,14,27,26,P2 Slage,0,0,7,3,0,0,0,0,0,2,0,3,0,2,0,1,17,6,18
485,15,27,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,15,0,18
486,16,27,26,P2 Slage,0,0,4,3,0,0,0,0,2,2,3,3,0,3,0,0,25,8,18
487,17,27,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,23,8,18
488,18,27,26,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,33,8,18
489,19,27,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,2,31,8,18
490,20,27,26,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,43,10,18
491,21,28,26,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,5,1,2,39,8,18
492,22,28,24,P2 Slage,0,0,2,2,0,1,0,0,0,2,0,2,0,3,1,4,49,6,18
493,23,28,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,39,0,18
494,24,28,24,P2 Slage,0,0,1,1,0,0,1,0,2,1,2,1,0,3,1,0,59,10,18
495,25,25,21,P1 Stonekeep,0,0,2,4,0,0,0,0,0,1,1,4,0,8,1,0,49,10,18
496,26,25,25,P2 Slage,4,0,1,0,0,1,0,0,0,0,0,0,0,3,1,10,59,0,18
