,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,7,11
252,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,22,7,11
253,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,24,6,11
254,16,30,28,P2 Orasha,0,0,2,1,0,0,0,2,2,1,4,3,0,4,1,1,29,7,11
255,17,30,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,31,7,11
256,18,30,26,P2 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,4,2,0,38,9,11
257,19,30,22,P1 Thijs,0,0,3,3,0,0,0,1,0,3,0,4,0,1,0,-3,44,13,11
258,20,26,22,P2 Orasha,0,0,1,1,0,0,0,3,0,1,2,4,0,4,2,0,48,10,11
259,21,26,12,P1 Thijs,0,0,1,4,0,0,0,2,0,4,0,6,0,1,0,1,53,9,11
260,22,10,12,P2 Orasha,0,0,1,1,0,0,0,4,0,1,1,5,0,4,2,1,57,9,11
261,23,10,0,P1 Thijs,0,0,1,0,0,0,0,4,0,0,2,4,0,1,0,10,53,0,11
262,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
263,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
264,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
265,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
266,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,12
267,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,12
268,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,12
269,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,3,12
270,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,12
271,10,30,30,P2 Orasha,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,1,8,4,12
272,11,30,30,P1 Thijs,0,0,7,3,0,0,0,0,1,1,2,3,0,2,0,0,14,6,12
273,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,14,6,12
274,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,12
275,14,30,30,P2 Orasha,0,0,1,3,0,0,0,1,0,1,0,4,0,5,0,0,22,7,12
276,15,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,27,6,12
277,16,30,25,P2 Orasha,0,0,1,1,0,0,0,0,2,1,5,1,0,5,0,1,29,7,12
278,17,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,32,5,12
279,18,23,26,P2 Orasha,4,0,3,2,0,0,0,1,0,0,1,3,0,7,0,2,36,7,12
280,19,24,26,P1 Thijs,3,0,2,1,0,0,0,1,0,1,1,2,0,2,1,3,39,7,12
281,20,21,21,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,8,1,2,44,8,12
282,21,22,21,P1 Thijs,3,0,2,1,0,0,0,1,0,1,0,2,0,2,2,3,46,7,12
283,22,22,21,P2 Orasha,0,0,1,2,0,0,0,0,1,2,2,2,0,8,1,0,54,10,12
284,23,22,21,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,2,2,0,56,10,12
285,24,22,21,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,8,1,0,64,10,12
286,25,22,21,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,56,0,12
287,26,22,19,P2 Orasha,0,0,2,2,0,0,0,0,3,2,3,2,0,8,2,0,74,10,12
288,27,22,23,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,66,10,12
289,28,19,15,P2 Orasha,0,0,4,5,0,0,0,1,0,2,0,6,0,11,2,-8,93,18,12
290,29,17,15,P1 Thijs,0,0,2,2,0,0,0,2,2,2,3,4,0,2,3,0,76,10,12
291,30,14,15,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,3,0,11,3,3,100,7,12
292,31,14,15,P1 Thijs,0,0,1,4,0,0,0,1,0,4,1,5,0,2,3,0,86,10,12
293,32,2,15,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,4,0,11,4,3,107,7,12
294,33,2,0,P1 Thijs,0,0,1,2,0,0,0,5,0,2,1,7,0,2,3,2,94,8,12
295,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
296,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
297,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
298,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
299,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,13
300,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,13
301,7,30,30,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,6,3,13
302,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,13
303,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,11,5,13
304,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,13
305,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,17,6,13
306,12,27,23,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,15,6,13
307,13,27,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,23,6,13
308,14,30,19,P2 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,2,0,1,21,6,13
309,15,30,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,30,7,13
310,16,30,19,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,29,8,13
311,17,28,19,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,2,37,7,13
312,18,28,19,P2 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,3,0,0,38,9,13
313,19,26,19,P1 Thijs,0,0,2,1,0,0,0,2,1,1,3,3,0,3,2,0,47,10,13
314,20,26,19,P2 Orasha,0,0,1,1,0,0,0,3,1,1,4,4,0,3,0,1,47,9,13
315,21,30,19,P1 Thijs,4,0,1,2,0,0,0,1,5,2,10,3,0,3,2,0,57,10,13
316,22,30,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,57,10,13
317,23,30,13,P1 Thijs,0,0,1,2,0,0,0,3,0,2,2,5,0,3,2,2,65,8,13
318,24,17,13,P2 Orasha,0,0,3,2,0,0,0,5,0,2,0,7,0,3,0,-5,72,15,13
319,25,19,7,P1 Thijs,2,0,1,2,0,0,0,4,0,2,3,6,0,3,2,0,75,10,13
320,26,0,7,P2 Orasha,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,0,82,10,13
321,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
322,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
323,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
324,4,30,30,P2 Orasha,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,14
325,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,14
326,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,14
327,7,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,14
328,8,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,7,4,14
329,9,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,4,9,1,14
330,10,30,29,P2 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,3,0,1,11,4,14
331,11,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,14
332,12,30,30,P2 Orasha,1,0,1,2,0,0,0,2,0,0,1,4,0,5,0,2,15,4,14
333,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,16,2,14
334,14,30,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,5,0,0,22,7,14
335,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,24,8,14
336,16,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,30,8,14
337,17,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,33,9,14
338,18,28,30,P2 Orasha,0,0,1,2,0,0,1,3,1,2,2,5,0,5,0,0,39,9,14
339,19,30,30,P1 Thijs,2,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,41,8,14
340,20,27,30,P2 Orasha,0,0,1,2,0,1,0,3,1,2,2,5,0,5,0,-2,51,12,14
341,21,27,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,51,10,14
342,22,21,30,P2 Orasha,0,0,1,1,0,0,1,3,0,1,1,4,0,5,0,0,61,10,14
343,23,21,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,3,58,7,14
344,24,8,30,P2 Orasha,0,0,1,1,0,1,0,3,0,1,1,4,0,5,0,4,67,6,14
345,25,8,8,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,68,10,14
346,26,0,8,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,67,0,14
347,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
348,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
349,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
350,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
351,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,15
352,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,15
353,7,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,8,3,15
354,8,30,30,P2 Orasha,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,15
355,9,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,8,0,15
356,10,30,27,P2 Orasha,0,0,2,1,0,0,0,0,1,1,2,1,0,1,2,0,13,5,15
357,11,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,15
358,12,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,18,5,15
359,13,30,27,P1 Thijs,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,1,20,6,15
360,14,30,30,P2 Orasha,3,0,1,1,0,0,0,0,1,1,3,1,0,1,2,0,25,7,15
361,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,26,6,15
362,16,30,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,1,2,1,32,7,15
363,17,30,26,P1 Thijs,0,0,2,2,0,0,0,1,1,0,2,3,0,4,0,2,33,7,15
364,18,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,4,37,5,15
365,19,30,26,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,5,0,0,43,10,15
366,20,26,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,3,44,7,15
367,21,18,26,P1 Thijs,0,0,1,2,0,0,0,0,3,1,9,2,0,6,0,0,53,10,15
368,22,18,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,7,47,3,15
369,23,18,26,P1 Thijs,0,0,1,2,0,0,0,0,1,2,2,2,0,6,0,2,61,8,15
370,24,18,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,57,10,15
371,25,19,22,P1 Thijs,4,0,1,2,0,0,0,2,2,1,4,4,0,7,0,4,67,6,15
372,26,19,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,2,65,8,15
373,27,19,19,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,67,0,15
374,28,4,19,P2 Orasha,0,0,1,1,0,0,0,1,4,1,5,2,0,1,2,1,74,9,15
375,29,4,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,0,77,10,15
376,30,-2,19,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,74,0,15
377,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
378,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
379,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
380,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,16
381,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,16
382,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,16
383,7,28,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,16
384,8,28,30,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,16
385,9,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,16
386,10,30,28,P2 Orasha,0,0,2,1,0,0,0,0,1,1,2,1,0,2,1,0,12,5,16
387,11,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,13,6,16
388,12,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,18,6,16
389,13,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,16
390,14,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,25,7,16
391,15,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,26,6,16
392,16,30,28,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,33,8,16
393,17,30,28,P1 Thijs,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,2,33,7,16
394,18,28,28,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,0,42,9,16
395,19,26,28,P1 Thijs,0,0,2,3,0,0,0,0,0,3,0,3,0,1,1,0,43,10,16
396,20,10,28,P2 Orasha,0,0,1,1,0,0,0,5,0,1,2,6,0,2,1,0,52,10,16
397,21,12,28,P1 Thijs,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,51,8,16
398,22,20,28,P2 Orasha,0,0,1,2,0,0,0,0,7,2,9,2,0,2,1,1,61,9,16
399,23,21,28,P1 Thijs,3,0,2,2,0,0,0,1,0,2,0,3,0,1,2,1,60,9,16
400,24,18,28,P2 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,2,69,8,16
401,25,18,28,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,1,2,0,70,10,16
402,26,12,28,P2 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,4,75,6,16
403,27,12,21,P1 Thijs,0,0,1,3,0,0,1,2,0,3,1,5,0,1,2,0,80,10,16
404,28,0,21,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,75,0,16
405,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
406,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
407,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
408,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
409,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
410,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
411,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17
412,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,17
413,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,5,17
414,10,26,30,P2 Orasha,0,0,2,2,0,0,0,1,0,0,1,3,0,3,0,3,7,2,17
415,11,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,8,3,17
416,12,26,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,6,17
417,13,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,7,17
418,14,26,30,P2 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,0,20,7,17
419,15,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,15,0,17
420,16,26,30,P2 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,3,0,0,28,8,17
421,17,24,30,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,1,23,8,17
422,18,19,30,P2 Orasha,0,0,1,2,0,0,0,2,7,1,10,4,0,4,0,1,36,8,17
423,19,17,30,P1 Thijs,0,0,2,2,0,0,0,1,1,2,2,3,0,1,2,0,33,10,17
424,20,17,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,4,42,6,17
425,21,17,30,P1 Thijs,0,0,1,4,0,0,0,2,0,4,1,6,0,1,2,1,42,9,17
426,22,17,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,52,10,17
427,23,17,23,P1 Thijs,0,0,1,2,0,0,0,3,1,2,2,5,0,1,2,1,51,9,17
428,24,14,15,P2 Orasha,0,0,5,3,0,0,0,0,0,1,5,3,0,6,1,0,62,10,17
429,25,14,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,51,0,17
430,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
431,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
432,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
433,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
434,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
435,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
436,7,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,18
437,8,28,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18
438,9,30,30,P1 Thijs,2,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,9,5,18
439,10,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,4,4,18
440,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,1,0,15,6,18
441,12,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,5,18
442,13,30,30,P1 Thijs,2,0,2,1,0,0,0,2,1,1,2,3,0,1,2,0,22,7,18
443,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,16,7,18
444,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,29,7,18
445,16,30,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,23,7,18
446,17,30,30,P1 Thijs,0,0,1,2,0,0,1,1,1,2,1,3,0,1,2,0,38,9,18
447,18,28,28,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,32,9,18
448,19,28,22,P1 Thijs,0,0,1,3,0,1,0,2,0,3,0,5,0,1,2,0,48,10,18
449,20,26,20,P2 Orasha,0,0,1,5,0,0,0,1,0,5,1,7,0,1,0,0,42,10,18
450,21,26,1,P1 Thijs,0,0,1,2,0,0,0,3,4,1,11,6,0,2,2,0,58,10,18
451,22,26,1,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,4,48,6,18
452,23,24,1,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,1,67,9,18
453,24,10,1,P2 Orasha,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,1,57,9,18
454,25,10,1,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,3,74,7,18
455,26,-3,1,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,57,0,18
456,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
457,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
458,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
459,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
460,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
461,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,19
462,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19
463,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,7,4,19
464,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,5,19
465,10,30,30,P2 Orasha,0,0,1,2,0,0,0,0,1,1,2,2,0,2,0,1,11,4,19
466,11,30,30,P1 Thijs,0,0,7,4,0,0,0,0,0,1,1,4,0,3,0,0,11,6,19
467,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,17,6,19
468,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,16,5,19
469,14,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,24,7,19
470,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,4,0,0,24,8,19
471,16,15,28,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,32,8,19
472,17,13,28,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,33,9,19
473,18,15,28,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,3,0,2,1,2,39,7,19
474,19,15,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,4,1,2,41,8,19
475,20,13,28,P2 Orasha,0,0,3,2,0,0,0,0,0,2,0,3,0,2,1,-6,55,16,19
476,21,13,11,P1 Thijs,0,0,1,2,0,0,0,4,0,1,1,6,0,5,1,4,47,6,19
477,22,-1,11,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,3,0,2,1,10,55,0,19
478,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
479,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
480,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
481,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
482,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
483,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
484,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,20
485,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,20
486,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,5,20
487,10,28,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,5,20
488,11,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,9,4,20
489,12,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,6,20
490,13,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,7,20
491,14,25,27,P2 Orasha,0,0,8,4,0,0,0,1,1,1,2,5,0,3,0,0,22,7,20
492,15,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,22,6,20
493,16,22,30,P2 Orasha,6,0,5,3,0,0,0,1,1,1,2,4,0,5,0,0,30,8,20
494,17,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,6,0,1,0,3,28,6,20
495,18,22,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,5,0,1,38,8,20
496,19,22,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,36,8,20
497,20,22,30,P2 Orasha,0,0,2,3,0,0,0,3,0,2,4,6,0,6,0,1,47,9,20
498,21,22,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,46,10,20
499,22,14,27,P2 Orasha,0,0,2,1,0,0,0,4,2,1,4,5,0,6,1,1,56,9,20
500,23,9,27,P1 Thijs,0,0,7,4,0,0,0,0,0,2,0,4,0,4,1,0,56,10,20
501,24,-2,27,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,56,0,20
