,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
17661,7,30,27,P1 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,9,4,620
17662,8,30,30,P2 Stonekeep,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,620
17663,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,14,5,620
17664,10,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,6,5,620
17665,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,5,620
17666,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,12,6,620
17667,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,25,6,620
17668,14,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,2,17,5,620
17669,15,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,33,8,620
17670,16,30,30,P2 Stonekeep,0,0,1,1,0,1,0,0,0,0,1,1,0,4,0,0,25,8,620
17671,17,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,38,5,620
17672,18,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,33,8,620
17673,19,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,45,7,620
17674,20,30,30,P2 Stonekeep,0,0,1,3,0,0,0,0,1,1,2,3,0,7,0,0,43,10,620
17675,21,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,55,10,620
17676,22,22,30,P2 Stonekeep,0,0,1,3,0,0,0,2,0,1,2,5,0,9,0,0,53,10,620
17677,23,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,62,7,620
17678,24,14,30,P2 Stonekeep,0,0,1,2,0,0,0,3,1,1,2,5,0,10,0,0,63,10,620
17679,25,15,30,P1 Orasha,3,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,72,10,620
17680,26,14,30,P2 Stonekeep,0,0,2,3,0,0,0,2,1,2,2,5,0,11,0,0,73,10,620
17681,27,14,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,2,1,3,79,7,620
17682,28,14,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,11,0,8,75,2,620
17683,29,12,30,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,2,2,0,89,10,620
17684,30,12,28,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,11,1,3,82,7,620
17685,31,12,24,P1 Orasha,0,0,2,2,0,0,0,2,0,2,1,4,0,2,2,0,99,10,620
17686,32,12,24,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,11,1,0,92,10,620
17687,33,12,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,10,99,0,620
17688,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,621
17689,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,621
17690,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,621
17691,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,621
17692,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,621
17693,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,621
17694,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,5,3,621
17695,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,4,621
17696,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,9,4,621
17697,10,30,30,P2 Stonekeep,2,0,1,2,0,0,0,0,0,0,1,2,0,4,0,0,10,5,621
17698,11,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,15,6,621
17699,12,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,0,16,6,621
17700,13,27,25,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,1,21,6,621
17701,14,27,30,P2 Stonekeep,7,0,5,2,0,0,0,0,0,0,1,2,0,6,1,1,22,6,621
17702,15,27,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,29,8,621
17703,16,27,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,0,30,8,621
17704,17,29,25,P1 Orasha,4,0,6,4,0,0,0,4,3,1,5,8,0,4,1,0,38,9,621
17705,18,29,28,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,2,2,0,8,1,0,39,9,621
17706,19,29,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,43,5,621
17707,20,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,9,1,0,49,10,621
17708,21,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,43,0,621
17709,22,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,1,2,1,2,0,9,1,0,59,10,621
17710,23,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,50,7,621
17711,24,6,28,P2 Stonekeep,0,0,1,1,0,0,0,6,0,1,1,7,0,9,1,5,64,5,621
17712,25,4,28,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,60,10,621
17713,26,0,28,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,3,3,0,10,1,6,68,4,621
17714,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,622
17715,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,622
17716,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,622
17717,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,622
17718,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,622
17719,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,622
17720,7,30,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,622
17721,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,622
17722,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,9,5,622
17723,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,622
17724,11,30,30,P1 Orasha,4,0,1,2,0,0,0,1,1,1,2,3,0,2,0,2,13,4,622
17725,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,622
17726,13,30,30,P1 Orasha,2,0,2,1,0,0,0,2,1,1,2,3,0,2,1,0,20,7,622
17727,14,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,22,7,622
17728,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,24,4,622
17729,16,30,30,P2 Stonekeep,0,0,1,2,0,0,1,1,0,2,1,3,0,1,0,0,30,8,622
17730,17,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,24,0,622
17731,18,30,30,P2 Stonekeep,0,0,1,2,0,1,0,0,3,2,3,2,0,1,0,2,37,7,622
17732,19,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,24,0,622
17733,20,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,5,42,5,622
17734,21,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,3,31,7,622
17735,22,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,4,48,6,622
17736,23,30,30,P1 Orasha,0,0,3,2,0,0,0,0,0,2,0,2,0,3,1,-5,46,15,622
17737,24,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,2,56,8,622
17738,25,30,30,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,2,54,8,622
17739,26,27,19,P2 Stonekeep,0,0,2,3,0,0,0,0,0,1,6,3,0,5,0,1,65,9,622
17740,27,27,19,P1 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,3,1,0,64,10,622
17741,28,27,19,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,1,74,9,622
17742,29,27,16,P1 Orasha,0,0,1,1,0,0,1,3,0,1,1,4,0,3,1,2,72,8,622
17743,30,27,14,P2 Stonekeep,0,0,2,2,0,1,0,0,0,1,1,2,0,6,1,0,84,10,622
17744,31,27,14,P1 Orasha,0,0,1,3,0,1,0,2,1,3,2,7,0,3,1,-1,83,11,622
17745,32,27,14,P2 Stonekeep,0,0,2,4,0,0,0,0,0,1,2,4,0,9,1,2,92,8,622
17746,33,27,14,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,2,91,8,622
17747,34,27,17,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,10,1,4,98,6,622
17748,35,27,8,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,1,100,9,622
17749,36,27,6,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,10,2,3,105,7,622
17750,37,27,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,100,0,622
17751,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,623
17752,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,623
17753,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,623
17754,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,623
17755,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,623
17756,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,623
17757,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,623
17758,8,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,623
17759,9,30,30,P1 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,2,7,3,623
17760,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,623
17761,11,24,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,12,5,623
17762,12,24,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,18,6,623
17763,13,21,27,P1 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,3,1,0,19,7,623
17764,14,13,27,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,24,6,623
17765,15,13,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,4,1,1,26,7,623
17766,16,13,27,P2 Stonekeep,0,0,1,3,0,0,0,1,1,1,2,4,0,4,0,0,32,8,623
17767,17,13,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,3,32,6,623
17768,18,13,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,3,38,6,623
17769,19,13,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,39,7,623
17770,20,11,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,5,43,5,623
17771,21,11,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,48,9,623
17772,22,7,25,P2 Stonekeep,0,0,3,3,0,0,0,1,1,1,7,4,0,6,1,1,52,9,623
17773,23,7,25,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,4,1,1,57,9,623
17774,24,7,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,1,2,60,8,623
17775,25,7,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,64,7,623
17776,26,7,28,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,8,1,4,66,6,623
17777,27,7,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,74,10,623
17778,28,7,29,P2 Stonekeep,3,0,3,2,0,0,0,0,0,0,2,2,0,10,2,1,75,9,623
17779,29,7,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,82,8,623
17780,30,7,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,10,2,1,84,9,623
17781,31,7,29,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,0,92,10,623
17782,32,0,24,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,3,2,0,11,3,4,90,6,623
17783,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,624
17784,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,624
17785,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,624
17786,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,624
17787,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,624
17788,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,624
17789,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,624
17790,8,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,624
17791,9,30,25,P1 Orasha,3,0,3,2,0,0,0,1,0,1,0,3,0,1,0,0,8,5,624
17792,10,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,624
17793,11,30,25,P1 Orasha,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,6,8,0,624
17794,12,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,5,624
17795,13,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,15,7,624
17796,14,30,28,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,19,6,624
17797,15,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,22,7,624
17798,16,30,30,P2 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,25,6,624
17799,17,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,31,9,624
17800,18,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,34,9,624
17801,19,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,2,39,8,624
17802,20,26,30,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,44,10,624
17803,21,26,11,P1 Orasha,0,0,1,1,0,0,0,6,0,1,3,7,0,1,0,2,47,8,624
17804,22,18,11,P2 Stonekeep,0,0,1,1,0,0,0,2,2,0,9,3,0,5,0,2,52,8,624
17805,23,18,11,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,52,5,624
17806,24,18,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,5,0,4,58,6,624
17807,25,18,-1,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,57,5,624
17808,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,625
17809,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,625
17810,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,625
17811,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,625
17812,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,625
17813,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,3,625
17814,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,625
17815,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,625
17816,9,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,625
17817,10,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,625
17818,11,30,24,P1 Orasha,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,5,13,1,625
17819,12,30,27,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,625
17820,13,30,23,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,13,0,625
17821,14,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,23,7,625
17822,15,30,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,8,625
17823,16,26,23,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,28,5,625
17824,17,26,14,P1 Orasha,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,1,29,8,625
17825,18,26,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,1,36,8,625
17826,19,30,14,P1 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,3,0,1,38,9,625
17827,20,30,14,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,46,10,625
17828,21,24,6,P1 Orasha,0,0,1,2,0,0,0,1,0,0,4,3,0,5,0,2,46,8,625
17829,22,24,6,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,6,0,1,55,9,625
17830,23,24,6,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,48,2,625
17831,24,24,6,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,6,0,0,65,10,625
17832,25,22,6,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,5,53,5,625
17833,26,2,6,P2 Stonekeep,0,0,1,0,0,0,0,7,0,0,1,7,0,6,0,10,65,0,625
17834,27,2,6,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,63,10,625
17835,28,-2,6,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,65,0,625
17836,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,626
17837,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,626
17838,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,626
17839,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,626
17840,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,626
17841,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,626
17842,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,3,626
17843,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,626
17844,9,30,30,P1 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,2,11,3,626
17845,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,626
17846,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,626
17847,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,5,626
17848,13,30,30,P1 Orasha,0,0,1,2,0,0,0,2,0,0,2,4,0,2,0,3,20,4,626
17849,14,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,20,6,626
17850,15,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,24,4,626
17851,16,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,28,8,626
17852,17,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,31,7,626
17853,18,30,26,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,2,35,7,626
17854,19,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,41,10,626
17855,20,22,22,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,4,0,1,44,9,626
17856,21,19,19,P1 Orasha,0,0,1,2,0,0,0,0,0,0,3,2,0,4,0,5,46,5,626
17857,22,19,19,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,44,0,626
17858,23,23,19,P1 Orasha,4,0,3,3,0,0,0,0,0,1,0,3,0,6,0,0,56,10,626
17859,24,23,20,P2 Stonekeep,3,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,54,10,626
17860,25,23,20,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,7,0,0,66,10,626
17861,26,23,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,1,2,62,8,626
17862,27,23,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,3,73,7,626
17863,28,20,17,P2 Stonekeep,0,0,1,3,0,0,0,0,0,0,0,3,0,9,1,4,68,6,626
17864,29,18,10,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,7,1,0,83,10,626
17865,30,18,5,P2 Stonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,10,2,3,75,7,626
17866,31,18,2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,83,0,626
17867,32,18,-1,P2 Stonekeep,0,0,2,0,0,0,0,0,1,0,3,0,0,10,2,10,75,0,626
17868,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,627
17869,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,627
17870,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,627
17871,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,627
17872,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,627
17873,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,627
17874,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,627
17875,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,627
17876,9,26,30,P1 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,1,0,0,5,5,627
17877,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,627
17878,11,26,28,P1 Orasha,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,0,11,6,627
17879,12,22,30,P2 Stonekeep,2,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,15,6,627
17880,13,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,16,5,627
17881,14,22,30,P2 Stonekeep,0,0,2,2,0,0,1,2,1,1,2,4,0,3,0,1,21,6,627
17882,15,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,22,6,627
17883,16,10,30,P2 Stonekeep,0,0,1,2,0,1,0,2,1,1,2,4,0,4,0,0,29,8,627
17884,17,10,30,P1 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,4,0,1,30,8,627
17885,18,10,30,P2 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,6,0,0,38,9,627
17886,19,8,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,2,2,0,5,1,0,40,10,627
17887,20,5,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,0,1,47,9,627
17888,21,9,27,P1 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,48,8,627
17889,22,-3,27,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,7,0,10,47,0,627
17890,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,628
17891,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,628
17892,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,628
17893,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,628
17894,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,628
17895,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,628
17896,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,628
17897,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,628
17898,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,628
17899,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,628
17900,11,30,24,P1 Orasha,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,11,4,628
17901,12,26,27,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,628
17902,13,26,27,P1 Orasha,0,0,7,3,0,0,0,0,0,1,1,3,0,3,0,1,17,6,628
