,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,16,29,20,P2 Thijs,0,0,1,1,0,0,1,2,0,1,2,3,0,5,0,1,31,7,9
247,17,26,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,35,9,9
248,18,26,17,P2 Thijs,0,0,1,1,0,1,0,0,0,1,0,1,0,5,0,2,38,7,9
249,19,16,17,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,6,2,0,1,1,1,44,9,9
250,20,16,15,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,0,48,10,9
251,21,16,15,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,2,52,8,9
252,22,16,11,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,5,2,0,58,10,9
253,23,15,0,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,5,0,1,1,1,61,9,9
254,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
255,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
256,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
257,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,10
258,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,10
259,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,10
260,7,28,28,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,6,4,10
261,8,28,30,P2 Thijs,2,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,5,3,10
262,9,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,1,0,11,5,10
263,10,28,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,5,10
264,11,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,1,1,2,2,0,0,1,1,16,5,10
265,12,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,4,0,4,12,2,10
266,13,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,3,20,4,10
267,14,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,19,7,10
268,15,30,18,P1 Krebs1996,0,0,1,2,0,0,0,2,0,1,1,4,0,1,1,0,28,8,10
269,16,30,16,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,26,7,10
270,17,30,11,P1 Krebs1996,2,0,2,2,0,0,0,4,1,2,3,6,0,1,2,0,37,9,10
271,18,30,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,32,6,10
272,19,28,11,P1 Krebs1996,0,0,2,2,0,0,0,0,4,2,5,2,0,1,3,1,46,9,10
273,20,28,11,P2 Thijs,0,0,1,2,0,0,0,2,0,2,2,4,0,4,1,1,41,9,10
274,21,27,0,P1 Krebs1996,2,0,1,1,0,0,0,2,0,0,3,3,0,2,3,6,50,4,10
275,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
276,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
277,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
278,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
279,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,11
280,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,11
281,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,11
282,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,11
283,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,11
284,10,26,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,10,3,11
285,11,26,26,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,20,6,11
286,12,23,23,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,16,6,11
287,13,23,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,25,5,11
288,14,27,23,P2 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,0,23,7,11
289,15,30,23,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,33,8,11
290,16,30,23,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,29,6,11
291,17,30,23,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,2,40,7,11
292,18,30,23,P2 Thijs,0,0,1,1,0,0,0,2,2,1,4,3,0,2,0,2,36,7,11
293,19,28,23,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,4,46,6,11
294,20,13,23,P2 Thijs,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,45,9,11
295,21,11,23,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,55,9,11
296,22,-3,23,P2 Thijs,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,10,45,0,11
297,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
298,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
299,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
300,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,12
301,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,12
302,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,12
303,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,12
304,8,30,30,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,7,3,12
305,9,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,9,0,12
306,10,30,28,P2 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,0,12,5,12
307,11,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,12
308,12,26,30,P2 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,12
309,13,26,30,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,21,7,12
310,14,26,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,24,6,12
311,15,26,27,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,28,7,12
312,16,26,27,P2 Thijs,0,0,6,2,0,0,0,1,1,1,2,3,0,4,0,1,31,7,12
313,17,26,27,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,2,0,0,37,9,12
314,18,26,30,P2 Thijs,3,0,1,1,0,0,0,1,1,1,2,2,0,4,0,1,39,8,12
315,19,30,30,P1 Krebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,44,7,12
316,20,26,30,P2 Thijs,0,0,4,3,0,0,0,3,0,2,2,6,0,5,0,1,48,9,12
317,21,27,30,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,2,2,0,3,1,0,54,10,12
318,22,22,30,P2 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,5,0,8,50,2,12
319,23,22,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,54,0,12
320,24,22,30,P2 Thijs,0,0,1,0,0,0,0,0,4,0,4,0,0,5,0,10,50,0,12
321,25,22,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,64,10,12
322,26,22,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,6,0,2,58,8,12
323,27,20,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,6,68,4,12
324,28,20,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,68,10,12
325,29,20,27,P1 Krebs1996,3,0,1,2,0,0,0,2,1,1,2,4,0,4,2,1,77,9,12
326,30,20,25,P2 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,7,1,0,78,10,12
327,31,23,25,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,1,2,0,4,2,5,82,5,12
328,32,16,23,P2 Thijs,0,0,2,2,0,0,0,1,0,2,0,5,0,7,2,0,88,10,12
329,33,15,19,P1 Krebs1996,4,0,3,1,0,0,0,3,2,1,3,4,0,4,3,6,86,4,12
330,34,15,19,P2 Thijs,0,0,1,1,0,0,0,0,2,1,4,1,0,7,2,2,96,8,12
331,35,13,19,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,6,90,4,12
332,36,8,19,P2 Thijs,0,0,1,2,0,0,0,6,1,1,1,8,0,8,2,4,102,6,12
333,37,14,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,4,4,1,99,9,12
334,38,5,17,P2 Thijs,0,0,1,1,0,0,0,6,0,1,1,7,0,8,2,2,110,8,12
335,39,4,17,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,1,2,0,4,4,0,109,10,12
336,40,-4,30,P2 Thijs,13,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,110,0,12
337,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
338,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
339,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
340,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
341,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
342,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
343,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,13
344,8,30,30,P2 Thijs,0,0,8,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,13
345,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,5,13
346,10,30,27,P2 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,3,0,0,9,5,13
347,11,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,14,6,13
348,12,30,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,15,6,13
349,13,30,30,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,1,20,6,13
350,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,4,0,0,22,7,13
351,15,30,30,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,28,8,13
352,16,26,30,P2 Thijs,0,0,4,3,0,0,0,1,0,2,0,4,0,5,0,0,30,8,13
353,17,20,20,P1 Krebs1996,0,0,1,2,0,1,0,1,0,0,3,3,0,2,0,1,36,8,13
354,18,17,17,P2 Thijs,0,0,1,3,0,0,0,0,0,1,1,3,0,7,0,0,40,9,13
355,19,17,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,41,5,13
356,20,17,15,P2 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,7,1,0,50,10,13
357,21,17,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,46,5,13
358,22,13,13,P2 Thijs,0,0,2,2,0,0,0,3,0,2,1,5,0,7,2,1,59,9,13
359,23,16,21,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,4,52,6,13
360,24,16,23,P2 Thijs,4,0,2,1,0,0,0,0,5,1,5,1,0,7,3,1,68,9,13
361,25,16,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,62,10,13
362,26,9,23,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,7,3,3,75,7,13
363,27,15,12,P1 Krebs1996,0,0,1,1,0,0,0,6,2,1,5,8,0,3,0,1,71,9,13
364,28,15,10,P2 Thijs,0,0,2,2,0,0,1,0,0,2,0,4,0,7,4,1,84,9,13
365,29,15,0,P1 Krebs1996,2,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,71,0,13
366,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
367,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
368,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
369,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
370,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
371,6,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,14
372,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,14
373,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,14
374,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,12,5,14
375,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,10,3,14
376,11,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,17,5,14
377,12,27,21,P2 Thijs,0,0,2,1,0,0,0,0,0,0,2,1,0,4,1,0,16,6,14
378,13,27,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,22,5,14
379,14,30,17,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,23,7,14
380,15,30,17,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,29,7,14
381,16,30,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,5,1,1,30,7,14
382,17,30,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,38,9,14
383,18,30,17,P2 Thijs,0,0,1,2,0,0,1,1,1,2,1,3,0,5,1,-6,45,15,14
384,19,30,17,P1 Krebs1996,0,0,1,2,0,0,0,2,3,1,5,4,0,1,0,3,45,7,14
385,20,30,17,P2 Thijs,0,0,1,2,0,1,0,0,0,2,0,2,0,5,1,0,55,10,14
386,21,28,17,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,6,49,4,14
387,22,24,17,P2 Thijs,0,0,2,3,0,0,0,2,0,3,1,5,0,5,1,0,65,10,14
388,23,22,17,P1 Krebs1996,0,0,2,3,0,0,0,0,0,2,0,3,0,2,2,0,59,10,14
389,24,6,19,P2 Thijs,2,0,2,2,0,0,0,5,0,2,0,7,0,5,1,0,75,10,14
390,25,15,16,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,11,2,0,2,2,1,68,9,14
391,26,11,16,P2 Thijs,0,0,1,4,0,0,0,1,0,4,0,5,0,5,1,-4,89,14,14
392,27,8,13,P1 Krebs1996,0,0,1,3,0,0,0,0,0,1,2,4,0,4,3,1,77,9,14
393,28,0,13,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,89,0,14
394,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
395,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
396,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
397,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,15
398,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
399,6,29,30,P2 Thijs,0,0,7,2,0,0,0,1,0,0,1,3,0,3,0,0,6,3,15
400,7,29,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,15
401,8,29,30,P2 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,0,10,4,15
402,9,30,30,P1 Krebs1996,1,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,15
403,10,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,3,0,5,10,0,15
404,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,17,6,15
405,12,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,10,0,15
406,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,0,0,0,24,7,15
407,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,17,7,15
408,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,30,6,15
409,16,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,25,8,15
410,17,27,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,5,34,4,15
411,18,27,25,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,2,32,7,15
412,19,27,25,P1 Krebs1996,0,0,1,3,0,0,0,0,1,1,3,3,0,3,0,0,44,10,15
413,20,23,25,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,42,10,15
414,21,21,25,P1 Krebs1996,0,0,2,2,0,0,0,2,2,1,4,4,0,4,1,0,54,10,15
415,22,21,23,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,52,10,15
416,23,19,23,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,4,2,0,64,10,15
417,24,19,23,P2 Thijs,0,0,1,1,0,0,0,2,1,1,3,3,0,3,1,0,62,10,15
418,25,22,20,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,5,2,4,70,6,15
419,26,22,18,P2 Thijs,0,0,1,3,0,0,0,1,0,3,2,5,0,3,1,-4,76,14,15
420,27,22,18,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,5,2,0,80,10,15
421,28,13,30,P2 Thijs,12,0,1,2,0,0,0,6,1,2,2,9,0,3,1,1,85,9,15
422,29,13,30,P1 Krebs1996,0,0,1,1,0,1,0,0,0,1,1,2,0,5,2,1,89,9,15
423,30,0,30,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,3,0,3,1,10,85,0,15
424,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
425,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
426,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
427,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,16
428,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,16
429,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,16
430,7,30,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,16
431,8,30,27,P2 Thijs,4,0,2,0,0,0,0,0,1,0,2,0,0,1,1,2,7,2,16
432,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,16
433,10,30,30,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,12,5,16
434,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,16,6,16
435,12,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,18,6,16
436,13,30,22,P1 Krebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,22,6,16
437,14,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,4,1,0,2,1,0,25,7,16
438,15,30,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,29,7,16
439,16,30,22,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,2,31,6,16
440,17,25,19,P1 Krebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,3,35,6,16
441,18,21,26,P2 Thijs,7,0,10,3,0,0,0,1,1,0,1,4,0,5,1,0,40,9,16
442,19,21,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,1,1,2,43,8,16
443,20,21,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,48,8,16
444,21,21,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,1,1,5,48,5,16
445,22,21,30,P2 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,7,1,0,58,10,16
446,23,24,18,P1 Krebs1996,3,0,1,2,0,0,0,3,0,1,1,5,0,2,1,0,58,10,16
447,24,24,18,P2 Thijs,0,0,1,2,0,0,0,0,0,1,4,2,0,8,1,0,68,10,16
448,25,27,18,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,61,3,16
449,26,27,18,P2 Thijs,0,0,1,2,0,0,0,0,1,2,2,2,0,8,1,1,77,9,16
450,27,25,18,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,68,7,16
451,28,26,16,P2 Thijs,0,0,2,2,0,0,0,2,0,2,1,4,0,8,2,3,84,7,16
452,29,23,13,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,3,2,1,77,9,16
453,30,8,13,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,8,2,0,94,10,16
454,31,6,5,P1 Krebs1996,0,0,2,2,0,0,0,3,1,2,2,5,0,3,3,2,85,8,16
455,32,-4,5,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,94,0,16
456,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
457,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
458,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
459,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
460,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,17
461,6,27,24,P2 Thijs,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,17
462,7,27,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,17
463,8,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,17
464,9,27,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,14,5,17
465,10,27,27,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,17
466,11,30,23,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,20,6,17
467,12,30,23,P2 Thijs,0,0,7,4,0,0,0,0,0,1,0,4,0,5,0,0,18,6,17
468,13,30,23,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,27,7,17
469,14,30,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,7,18,0,17
470,15,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,3,32,5,17
471,16,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,25,7,17
472,17,28,23,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,5,36,4,17
473,18,28,23,P2 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,5,0,1,33,8,17
474,19,25,20,P1 Krebs1996,2,0,2,2,0,0,0,0,0,1,0,2,0,2,2,0,46,10,17
475,20,-2,20,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,8,35,2,17
476,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
477,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
478,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
479,4,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,18
480,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
481,6,27,30,P2 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,3,4,0,18
482,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,18
483,8,27,30,P2 Thijs,0,0,6,2,0,0,0,0,0,0,1,2,0,3,0,1,7,3,18
484,9,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,4,18
485,10,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,18
486,11,27,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,13,6,18
487,12,27,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,18,6,18
488,13,27,22,P1 Krebs1996,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,1,19,6,18
489,14,27,25,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,2,23,5,18
490,15,27,28,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,27,8,18
491,16,27,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,31,8,18
