,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
16319,20,-1,30,P2 Slage,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,10,39,0,630
16320,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,631
16321,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,631
16322,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,631
16323,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,631
16324,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,631
16325,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,631
16326,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,631
16327,8,23,27,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,631
16328,9,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,3,631
16329,10,23,27,P2 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,3,10,2,631
16330,11,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,6,631
16331,12,21,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,631
16332,13,21,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,631
16333,14,19,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,22,6,631
16334,15,19,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,28,8,631
16335,16,19,30,P2 Slage,0,0,1,2,0,0,0,1,2,1,5,3,0,4,0,0,30,8,631
16336,17,19,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,37,9,631
16337,18,19,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,-4,43,13,631
16338,19,19,30,P1 Orasha,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,47,10,631
16339,20,19,30,P2 Slage,0,0,1,2,0,0,0,0,1,2,4,2,0,4,0,1,52,9,631
16340,21,17,30,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,57,10,631
16341,22,13,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,4,58,6,631
16342,23,13,22,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,67,10,631
16343,24,2,20,P2 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,4,1,0,68,10,631
16344,25,2,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,67,0,631
16345,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,632
16346,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,632
16347,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,632
16348,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,632
16349,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,632
16350,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,632
16351,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,632
16352,8,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,632
16353,9,30,30,P1 Orasha,4,0,7,2,0,0,0,0,1,1,2,2,0,1,0,0,7,5,632
16354,10,30,30,P2 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,632
16355,11,30,27,P1 Orasha,0,0,6,3,0,0,0,1,0,1,1,4,0,3,0,0,13,6,632
16356,12,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,15,6,632
16357,13,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,20,7,632
16358,14,30,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,21,6,632
16359,15,11,28,P1 Orasha,0,0,1,2,0,0,0,2,1,2,3,6,0,3,0,0,28,8,632
16360,16,11,28,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,4,0,0,29,8,632
16361,17,7,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,3,0,3,1,1,36,8,632
16362,18,7,22,P2 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,4,1,1,37,8,632
16363,19,7,16,P1 Orasha,0,0,1,2,0,0,0,4,0,2,2,6,0,3,2,0,46,10,632
16364,20,4,13,P2 Slage,0,0,1,2,0,0,0,1,2,1,5,3,0,5,1,2,45,8,632
16365,21,4,5,P1 Orasha,0,0,1,2,0,0,0,3,1,2,2,6,0,3,2,1,55,9,632
16366,22,4,5,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,45,0,632
16367,23,4,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,55,0,632
16368,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,633
16369,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,633
16370,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,633
16371,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,633
16372,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,633
16373,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,633
16374,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,633
16375,8,23,30,P2 Slage,3,0,7,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,633
16376,9,30,30,P1 Orasha,7,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2,7,3,633
16377,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,1,12,4,633
16378,11,30,30,P1 Orasha,0,0,7,4,0,0,0,0,0,1,1,4,0,5,0,0,13,6,633
16379,12,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,633
16380,13,30,30,P1 Orasha,0,0,1,2,0,0,0,0,1,2,1,2,0,5,0,1,19,6,633
16381,14,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,7,633
16382,15,30,25,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,3,24,5,633
16383,16,25,25,P2 Slage,0,0,2,3,0,0,0,2,1,1,4,5,0,4,0,1,26,7,633
16384,17,25,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,5,0,2,31,7,633
16385,18,25,28,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,34,8,633
16386,19,25,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,34,3,633
16387,20,25,28,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,43,9,633
16388,21,23,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,4,40,6,633
16389,22,26,26,P2 Slage,0,0,2,2,0,0,0,2,0,2,2,4,0,5,1,2,51,8,633
16390,23,21,23,P1 Orasha,0,0,2,2,0,0,0,0,0,0,2,2,0,7,2,3,47,7,633
16391,24,5,23,P2 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,5,1,2,59,8,633
16392,25,5,23,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,8,2,1,56,9,633
16393,26,-1,23,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,59,0,633
16394,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,634
16395,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,634
16396,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,634
16397,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,634
16398,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,634
16399,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,634
16400,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,634
16401,8,27,27,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,634
16402,9,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,634
16403,10,27,27,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,12,4,634
16404,11,30,23,P1 Orasha,3,0,6,2,0,0,0,1,0,1,0,3,0,1,0,1,14,5,634
16405,12,30,26,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,18,6,634
16406,13,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,19,5,634
16407,14,26,26,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,0,25,7,634
16408,15,27,23,P1 Orasha,4,0,3,2,0,0,0,0,0,0,1,2,0,3,0,1,26,7,634
16409,16,27,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,32,7,634
16410,17,27,23,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,35,9,634
16411,18,20,23,P2 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,4,0,1,40,8,634
16412,19,18,22,P1 Orasha,0,0,2,2,0,0,0,3,0,0,1,5,0,6,1,4,41,6,634
16413,20,18,22,P2 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,4,0,0,50,5,634
16414,21,20,20,P1 Orasha,2,0,1,1,0,0,0,2,2,1,6,3,0,6,1,0,47,6,634
16415,22,16,18,P2 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,4,1,0,56,6,634
16416,23,16,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,1,53,6,634
16417,24,-1,18,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,7,56,0,634
16418,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,635
16419,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,635
16420,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,635
16421,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,635
16422,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,635
16423,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,635
16424,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,635
16425,8,30,28,P2 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,635
16426,9,30,26,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,5,635
16427,10,30,26,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,12,4,635
16428,11,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,6,635
16429,12,26,26,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,17,5,635
16430,13,23,17,P1 Orasha,0,0,6,3,0,0,0,1,1,0,4,4,0,3,0,0,21,7,635
16431,14,23,17,P2 Slage,0,0,5,4,0,0,0,0,0,2,1,4,0,4,0,0,24,7,635
16432,15,27,17,P1 Orasha,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,21,0,635
16433,16,27,17,P2 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,4,0,1,31,7,635
16434,17,27,17,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,28,7,635
16435,18,27,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,34,3,635
16436,19,27,17,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,37,9,635
16437,20,27,15,P2 Slage,0,0,3,2,0,0,0,1,2,2,5,3,0,4,1,0,44,10,635
16438,21,27,15,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,45,8,635
16439,22,30,30,P2 Slage,15,0,1,1,0,0,0,2,0,1,2,3,0,4,1,0,54,10,635
16440,23,28,30,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,1,3,52,7,635
16441,24,24,30,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,4,1,0,64,10,635
16442,25,24,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,61,9,635
16443,26,7,30,P2 Slage,0,0,1,3,0,0,0,4,0,3,0,8,0,4,1,0,74,10,635
16444,27,7,0,P1 Orasha,0,0,1,0,0,0,0,5,0,0,0,5,0,3,1,10,61,0,635
16445,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,636
16446,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,636
16447,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,636
16448,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,636
16449,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,636
16450,6,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,636
16451,7,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,636
16452,8,26,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,636
16453,9,30,30,P1 Orasha,4,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,5,636
16454,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,10,4,636
16455,11,30,30,P1 Orasha,0,0,1,3,0,0,0,1,0,0,0,4,0,3,0,1,14,5,636
16456,12,30,30,P2 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,16,6,636
16457,13,30,27,P1 Orasha,3,0,3,2,0,0,0,0,0,0,1,2,0,5,0,0,21,7,636
16458,14,30,27,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,23,7,636
16459,15,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,28,7,636
16460,16,30,20,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,3,0,1,0,1,30,7,636
16461,17,30,20,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,5,0,1,36,8,636
16462,18,8,19,P2 Slage,0,0,1,2,0,0,0,2,1,2,3,5,0,1,0,1,38,8,636
16463,19,8,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,46,10,636
16464,20,-3,19,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,38,0,636
16465,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,637
16466,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,637
16467,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,637
16468,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,637
16469,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,637
16470,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,637
16471,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,637
16472,8,30,30,P2 Slage,0,0,5,2,0,0,0,1,1,1,2,3,0,2,0,0,8,4,637
16473,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,637
16474,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,1,12,4,637
16475,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,9,5,637
16476,12,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,16,4,637
16477,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,16,7,637
16478,14,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,20,4,637
16479,15,13,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,2,3,0,0,1,0,24,8,637
16480,16,13,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,28,8,637
16481,17,13,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,0,2,2,31,7,637
16482,18,10,22,P2 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,1,36,8,637
16483,19,8,12,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,4,0,0,3,0,41,10,637
16484,20,8,12,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,4,1,-4,50,14,637
16485,21,6,-2,P1 Orasha,0,0,1,0,0,0,0,3,1,0,2,3,0,0,3,10,41,0,637
16486,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,638
16487,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,638
16488,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,638
16489,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,638
16490,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,638
16491,6,28,30,P2 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,638
16492,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,638
16493,8,28,30,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,10,4,638
16494,9,26,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,9,5,638
16495,10,26,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,14,4,638
16496,11,26,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,1,0,15,6,638
16497,12,30,30,P2 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,3,17,3,638
16498,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,22,7,638
16499,14,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,23,6,638
16500,15,30,30,P1 Orasha,5,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,28,6,638
16501,16,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,30,7,638
16502,17,25,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,2,3,0,1,1,0,37,9,638
16503,18,25,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,4,1,0,2,0,5,34,4,638
16504,19,23,30,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,2,45,8,638
16505,20,23,28,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,41,7,638
16506,21,23,28,P1 Orasha,0,0,1,2,0,0,0,3,0,2,2,5,0,1,2,-1,56,11,638
16507,22,23,26,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,2,49,8,638
16508,23,21,19,P1 Orasha,0,0,2,2,0,0,0,4,0,2,2,6,0,1,3,1,65,9,638
16509,24,30,30,P2 Slage,15,0,2,2,0,0,0,0,0,2,0,3,0,2,3,0,59,10,638
16510,25,30,3,P1 Orasha,0,0,1,1,0,0,1,8,0,1,0,9,0,1,3,4,71,6,638
16511,26,30,1,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,4,0,2,3,3,66,7,638
16512,27,30,0,P1 Orasha,0,0,1,0,0,1,0,1,0,0,0,1,0,1,3,10,71,0,638
16513,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,639
16514,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,639
16515,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,639
16516,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,639
16517,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,639
16518,6,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,639
16519,7,28,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,639
16520,8,28,28,P2 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,8,4,639
16521,9,28,28,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,10,5,639
16522,10,30,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,12,4,639
16523,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,639
16524,12,30,28,P2 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,18,6,639
16525,13,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,22,6,639
16526,14,27,25,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,24,6,639
16527,15,25,25,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,30,8,639
16528,16,25,23,P2 Slage,0,0,3,3,0,0,0,0,0,1,0,3,0,4,1,0,32,8,639
16529,17,25,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,38,8,639
16530,18,25,17,P2 Slage,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,7,34,2,639
16531,19,29,17,P1 Orasha,4,0,1,1,0,0,0,0,4,1,6,1,0,2,1,0,48,10,639
16532,20,29,17,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,2,3,41,7,639
16533,21,26,14,P1 Orasha,0,0,2,3,0,0,0,1,0,1,3,4,0,4,1,2,56,8,639
16534,22,26,15,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,5,3,2,49,8,639
16535,23,30,6,P1 Orasha,4,0,3,2,0,0,0,1,0,1,0,3,0,5,1,2,64,8,639
16536,24,27,3,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,6,3,4,55,6,639
16537,25,30,0,P1 Orasha,3,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,64,0,639
16538,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,640
16539,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,640
16540,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,640
16541,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,640
16542,5,30,30,P1 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,640
16543,6,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,640
16544,7,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,640
16545,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,4,640
16546,9,26,30,P1 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,2,0,0,8,5,640
16547,10,26,30,P2 Slage,0,0,7,2,0,0,0,2,0,1,1,4,0,2,0,0,11,5,640
16548,11,29,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,13,5,640
16549,12,26,30,P2 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,17,6,640
16550,13,30,30,P1 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,3,0,0,20,7,640
16551,14,28,28,P2 Slage,0,0,2,2,0,0,0,2,1,2,2,4,0,2,1,1,23,6,640
16552,15,25,25,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,4,24,4,640
16553,16,23,25,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,4,27,4,640
16554,17,23,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,29,5,640
16555,18,27,23,P2 Slage,0,0,2,1,0,0,0,0,5,1,6,1,0,2,2,3,33,6,640
16556,19,22,20,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,5,1,1,38,9,640
16557,20,22,23,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,4,39,6,640
16558,21,22,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,45,7,640
16559,22,22,28,P2 Slage,7,0,2,1,0,0,0,0,0,0,1,1,0,4,3,2,47,8,640
16560,23,22,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,50,5,640
16561,24,16,22,P2 Slage,0,0,1,2,0,0,0,0,0,0,1,2,0,6,3,2,55,8,640
16562,25,14,20,P1 Orasha,0,0,3,2,0,0,0,1,0,2,0,3,0,5,2,0,60,10,640
16563,26,14,20,P2 Slage,0,0,5,3,0,0,0,0,0,1,1,3,0,8,3,0,65,10,640
16564,27,14,20,P1 Orasha,0,0,1,2,0,0,0,2,2,2,3,4,0,5,2,2,68,8,640
16565,28,14,20,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,8,3,0,75,10,640
16566,29,14,3,P1 Orasha,0,0,1,2,0,0,0,7,2,2,4,9,0,5,2,0,78,10,640
16567,30,4,5,P2 Slage,2,0,1,1,0,0,0,4,0,1,2,5,0,8,3,2,83,8,640
