,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
12718,10,26,30,P2 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,12,5,485
12719,11,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,485
12720,12,30,30,P2 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,17,5,485
12721,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,485
12722,14,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,17,0,485
12723,15,28,15,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,-5,34,13,485
12724,16,28,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,24,7,485
12725,17,28,8,P1 Orasha,0,0,1,2,0,0,1,3,0,2,2,5,0,2,1,0,43,9,485
12726,18,28,8,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,6,0,1,0,0,33,9,485
12727,19,28,0,P1 Orasha,0,0,1,0,0,1,0,1,0,0,0,1,0,2,1,10,43,0,485
12728,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,486
12729,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,486
12730,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,486
12731,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,486
12732,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,486
12733,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,486
12734,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,486
12735,8,30,30,P2 Orasha,0,0,5,2,0,0,0,1,0,0,1,3,0,3,0,1,8,3,486
12736,9,30,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,9,5,486
12737,10,27,27,P2 Orasha,0,0,1,1,0,0,0,1,1,0,1,2,0,4,0,1,12,4,486
12738,11,30,25,P1 Orasha,3,0,3,2,0,0,0,1,0,1,0,3,0,2,0,1,14,5,486
12739,12,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,17,5,486
12740,13,30,29,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,1,20,6,486
12741,14,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,24,7,486
12742,15,30,29,P1 Orasha,0,0,1,3,0,0,0,1,0,0,1,4,0,5,0,3,25,5,486
12743,16,30,30,P2 Orasha,1,0,1,1,0,0,0,1,0,1,1,2,0,4,0,2,30,6,486
12744,17,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,33,8,486
12745,18,24,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,2,37,7,486
12746,19,22,25,P1 Orasha,0,0,2,1,0,0,0,2,3,1,6,3,0,5,1,1,42,9,486
12747,20,22,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,3,0,4,0,0,47,10,486
12748,21,22,25,P1 Orasha,0,0,1,3,0,0,0,1,1,2,2,4,0,6,1,1,51,9,486
12749,22,26,25,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,55,8,486
12750,23,24,23,P1 Orasha,0,0,2,1,0,0,0,2,0,1,0,3,0,6,2,3,58,7,486
12751,24,24,21,P2 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,5,1,1,64,9,486
12752,25,24,18,P1 Orasha,0,0,1,0,0,0,0,4,0,0,1,4,0,6,2,10,58,0,486
12753,26,28,16,P2 Orasha,0,0,2,1,0,0,0,4,2,1,6,5,0,5,2,0,74,10,486
12754,27,26,16,P1 Orasha,0,0,3,2,0,0,0,0,0,1,1,2,0,7,3,0,68,10,486
12755,28,26,16,P2 Orasha,0,0,1,1,0,0,0,2,2,1,2,3,0,5,2,4,80,6,486
12756,29,26,16,P1 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,7,3,1,77,9,486
12757,30,26,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,2,88,8,486
12758,31,28,5,P1 Orasha,2,0,1,3,0,0,0,2,0,2,1,7,0,8,3,0,87,10,486
12759,32,22,3,P2 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,5,3,4,94,6,486
12760,33,22,-4,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,3,10,87,0,486
12761,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,487
12762,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,487
12763,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,487
12764,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,487
12765,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,487
12766,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,487
12767,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,487
12768,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,487
12769,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,487
12770,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,487
12771,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,6,487
12772,12,30,30,P2 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,14,6,487
12773,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,13,4,487
12774,14,28,30,P2 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,21,7,487
12775,15,30,30,P1 Orasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,0,5,16,3,487
12776,16,30,30,P2 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,4,25,4,487
12777,17,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,24,8,487
12778,18,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,33,8,487
12779,19,27,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,33,9,487
12780,20,25,30,P2 Orasha,0,0,1,3,0,0,0,3,0,2,1,6,0,1,0,0,44,10,487
12781,21,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,3,40,7,487
12782,22,25,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,50,6,487
12783,23,23,30,P1 Orasha,0,0,2,1,0,0,0,2,2,1,3,3,0,3,1,0,50,10,487
12784,24,23,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,60,10,487
12785,25,23,25,P1 Orasha,0,0,1,3,0,0,0,2,1,3,2,5,0,3,1,0,60,10,487
12786,26,23,29,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,2,0,7,63,3,487
12787,27,23,29,P1 Orasha,0,0,1,1,0,0,0,0,4,1,4,1,0,3,1,0,70,10,487
12788,28,17,23,P2 Orasha,0,0,1,3,0,0,0,0,0,0,1,3,0,5,0,1,72,9,487
12789,29,17,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,73,3,487
12790,30,17,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,79,7,487
12791,31,17,23,P1 Orasha,0,0,2,4,0,0,0,1,0,1,1,5,0,6,1,2,81,8,487
12792,32,17,18,P2 Orasha,0,0,4,3,0,0,0,0,0,1,1,3,0,7,1,4,85,6,487
12793,33,14,15,P1 Orasha,0,0,1,3,0,0,0,1,0,1,1,4,0,8,1,0,91,10,487
12794,34,14,4,P2 Orasha,0,0,5,2,0,0,0,0,0,2,0,2,0,7,2,2,93,8,487
12795,35,14,4,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,10,91,0,487
12796,36,14,-5,P2 Orasha,0,0,4,0,0,0,0,0,0,0,0,0,0,7,2,10,93,0,487
12797,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,488
12798,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,488
12799,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,488
12800,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,488
12801,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,488
12802,6,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,488
12803,7,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,488
12804,8,24,22,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,8,4,488
12805,9,28,19,P1 Orasha,4,0,2,2,0,0,0,1,0,1,0,3,0,1,0,0,11,5,488
12806,10,28,23,P2 Orasha,4,0,12,2,0,0,0,0,0,0,0,2,0,5,0,1,12,4,488
12807,11,28,23,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,17,6,488
12808,12,28,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,17,5,488
12809,13,28,27,P1 Orasha,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,2,22,5,488
12810,14,28,29,P2 Orasha,4,0,2,2,0,0,0,0,0,2,0,2,0,5,1,0,24,7,488
12811,15,28,21,P1 Orasha,0,0,1,1,0,0,0,2,2,1,4,3,0,2,0,1,29,7,488
12812,16,28,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,31,7,488
12813,17,28,21,P1 Orasha,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,38,9,488
12814,18,21,21,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,1,39,8,488
12815,19,21,16,P1 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,3,0,4,44,6,488
12816,20,12,16,P2 Orasha,0,0,1,1,0,0,1,4,0,1,1,5,0,5,1,2,47,8,488
12817,21,12,14,P1 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,10,44,0,488
12818,22,6,14,P2 Orasha,0,0,1,1,0,1,0,2,0,1,1,3,0,5,1,7,50,3,488
12819,23,4,12,P1 Orasha,0,0,4,3,0,0,0,3,1,1,4,6,0,5,1,0,54,10,488
12820,24,8,10,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,0,60,10,488
12821,25,8,-4,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,54,0,488
12822,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,489
12823,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,489
12824,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,489
12825,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,489
12826,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,489
12827,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,489
12828,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,489
12829,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,489
12830,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,5,2,489
12831,10,27,30,P2 Orasha,3,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,12,4,489
12832,11,29,30,P1 Orasha,4,0,6,2,0,0,0,0,1,1,1,2,0,1,1,0,11,6,489
12833,12,29,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,489
12834,13,29,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,4,14,3,489
12835,14,29,30,P2 Orasha,0,0,6,3,0,0,0,0,0,1,0,3,0,4,0,1,18,6,489
12836,15,29,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,21,7,489
12837,16,29,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,25,7,489
12838,17,30,30,P1 Orasha,1,0,1,1,0,0,0,2,1,1,1,3,0,1,1,4,26,5,489
12839,18,20,30,P2 Orasha,0,0,1,1,0,0,1,3,0,1,1,4,0,4,0,1,33,8,489
12840,19,17,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,36,10,489
12841,20,14,25,P2 Orasha,0,0,2,2,0,1,0,2,1,2,2,4,0,4,1,0,43,10,489
12842,21,11,22,P1 Orasha,0,0,1,4,0,0,0,0,0,2,1,4,0,4,1,0,46,10,489
12843,22,15,20,P2 Orasha,0,0,2,2,0,0,0,1,1,2,3,3,0,4,2,2,51,8,489
12844,23,13,20,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,0,56,10,489
12845,24,-3,18,P2 Orasha,0,0,2,1,0,0,0,3,0,1,1,4,0,4,3,3,58,7,489
12846,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,490
12847,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,490
12848,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,490
12849,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,490
12850,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,490
12851,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,490
12852,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,490
12853,8,24,30,P2 Orasha,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,490
12854,9,26,30,P1 Orasha,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,9,5,490
12855,10,26,30,P2 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,490
12856,11,26,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,1,1,0,15,6,490
12857,12,26,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,490
12858,13,26,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,22,7,490
12859,14,23,30,P2 Orasha,3,0,6,3,0,0,0,1,1,0,3,4,0,5,0,0,21,7,490
12860,15,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,27,5,490
12861,16,23,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,0,29,8,490
12862,17,23,30,P1 Orasha,0,0,2,1,0,0,0,2,1,1,3,3,0,1,1,3,33,6,490
12863,18,23,28,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,0,38,9,490
12864,19,23,22,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,43,10,490
12865,20,23,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,48,10,490
12866,21,23,-1,P1 Orasha,0,0,1,1,0,0,0,4,1,1,2,5,0,1,1,0,53,10,490
12867,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,491
12868,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,491
12869,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,491
12870,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,491
12871,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,491
12872,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,491
12873,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,491
12874,8,30,30,P2 Orasha,0,0,1,3,0,0,0,1,0,0,1,4,0,3,0,1,8,3,491
12875,9,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,7,4,491
12876,10,27,30,P2 Orasha,3,0,3,2,0,0,0,0,0,1,0,2,0,4,0,0,13,5,491
12877,11,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,13,6,491
12878,12,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,17,4,491
12879,13,30,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,20,7,491
12880,14,30,28,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,24,7,491
12881,15,30,30,P1 Orasha,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,28,8,491
12882,16,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,32,8,491
12883,17,30,30,P1 Orasha,0,0,6,4,0,0,0,2,0,2,1,6,0,4,0,0,37,9,491
12884,18,27,27,P2 Orasha,0,0,1,3,0,0,0,1,1,1,5,4,0,6,1,0,42,9,491
12885,19,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,40,3,491
12886,20,25,29,P2 Orasha,4,0,2,0,0,0,0,1,0,0,0,1,0,6,2,8,44,2,491
12887,21,23,29,P1 Orasha,0,0,3,2,0,0,0,1,0,1,1,3,0,5,1,2,48,8,491
12888,22,23,27,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,7,3,2,52,8,491
12889,23,27,30,P1 Orasha,4,0,1,2,0,0,0,1,1,1,2,3,0,6,1,3,55,7,491
12890,24,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,5,57,5,491
12891,25,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,55,0,491
12892,26,24,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,57,0,491
12893,27,19,27,P1 Orasha,0,0,2,3,0,0,0,1,0,0,1,4,0,9,2,0,65,10,491
12894,28,19,25,P2 Orasha,0,0,2,1,0,0,0,0,0,1,1,1,0,7,4,1,66,9,491
12895,29,19,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,6,69,4,491
12896,30,20,23,P2 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,8,5,0,76,10,491
12897,31,23,23,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,9,2,5,74,5,491
12898,32,14,18,P2 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,9,6,1,85,9,491
12899,33,12,18,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,9,3,3,81,7,491
12900,34,13,18,P2 Orasha,0,0,1,4,0,0,0,2,0,2,1,6,0,11,6,-8,104,18,491
12901,35,11,18,P1 Orasha,0,0,2,3,0,0,0,0,0,1,2,3,0,11,4,0,91,10,491
12902,36,-6,18,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,11,6,10,104,0,491
12903,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,492
12904,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,492
12905,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,492
12906,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,492
12907,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,492
12908,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,492
12909,7,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,7,4,492
12910,8,25,30,P2 Orasha,3,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,8,4,492
12911,9,25,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,12,5,492
12912,10,25,28,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,13,5,492
12913,11,25,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,17,5,492
12914,12,29,30,P2 Orasha,2,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,18,5,492
12915,13,29,26,P1 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,1,1,0,24,7,492
12916,14,29,30,P2 Orasha,4,0,7,2,0,0,0,0,0,1,0,2,0,3,1,0,25,7,492
12917,15,29,26,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,4,28,4,492
12918,16,30,26,P2 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,5,1,0,33,8,492
12919,17,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,36,8,492
12920,18,30,21,P2 Orasha,0,0,2,3,0,0,0,1,0,2,1,4,0,6,2,0,42,9,492
12921,19,30,10,P1 Orasha,2,0,7,2,0,0,0,6,1,1,4,8,0,2,2,0,46,10,492
12922,20,30,10,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,42,0,492
12923,21,30,10,P1 Orasha,0,0,1,2,0,0,0,0,4,2,4,2,0,2,2,-5,61,15,492
12924,22,30,10,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,42,0,492
12925,23,30,10,P1 Orasha,0,0,1,2,0,0,0,0,3,2,3,2,0,2,2,3,68,7,492
12926,24,30,10,P2 Orasha,0,0,1,3,0,0,0,0,0,2,2,3,0,7,2,1,51,9,492
12927,25,30,10,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,68,0,492
12928,26,30,10,P2 Orasha,0,0,1,2,0,0,0,0,2,2,2,2,0,7,2,1,60,9,492
12929,27,30,10,P1 Orasha,2,0,2,1,0,0,0,1,0,1,0,2,0,2,3,3,75,7,492
12930,28,30,10,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,7,2,6,64,4,492
12931,29,30,10,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,2,83,8,492
12932,30,30,10,P2 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,7,2,3,71,7,492
12933,31,30,4,P1 Orasha,0,0,1,3,0,0,1,1,0,3,0,4,0,2,3,-6,99,16,492
12934,32,13,15,P2 Orasha,0,0,3,3,0,0,0,5,3,3,6,9,0,7,2,1,80,9,492
12935,33,11,15,P1 Orasha,0,0,2,2,0,1,0,0,0,2,0,4,0,2,4,0,109,10,492
12936,34,-1,15,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,2,10,80,0,492
12937,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,493
12938,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,493
12939,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,493
12940,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,493
12941,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,493
12942,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,493
12943,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,493
12944,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,493
12945,9,30,30,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,13,5,493
12946,10,30,30,P2 Orasha,0,0,8,3,0,0,0,0,0,1,1,3,0,3,0,0,10,5,493
12947,11,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,493
12948,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,1,15,5,493
12949,13,27,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,20,7,493
12950,14,23,30,P2 Orasha,3,0,2,2,0,0,0,2,0,1,1,4,0,4,0,1,21,6,493
12951,15,25,30,P1 Orasha,4,0,4,2,0,0,0,0,0,1,0,2,0,2,1,0,28,8,493
12952,16,25,30,P2 Orasha,0,0,1,1,0,0,0,2,0,0,1,3,0,5,0,6,23,2,493
12953,17,25,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,2,35,7,493
12954,18,25,30,P2 Orasha,0,0,6,2,0,0,0,2,2,1,3,4,0,6,0,0,32,9,493
12955,19,27,30,P1 Orasha,4,0,2,1,0,0,0,1,1,1,1,2,0,3,2,0,45,10,493
12956,20,20,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,2,40,8,493
12957,21,20,25,P1 Orasha,0,0,5,4,0,0,0,3,1,1,8,7,0,6,2,0,55,10,493
12958,22,24,25,P2 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,6,0,0,50,10,493
12959,23,24,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,0,65,10,493
12960,24,21,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,3,57,7,493
12961,25,16,16,P1 Orasha,0,0,3,2,0,0,0,1,0,1,2,3,0,7,3,0,75,10,493
12962,26,16,16,P2 Orasha,0,0,1,1,0,0,1,0,0,1,0,1,0,6,0,7,60,3,493
12963,27,11,7,P1 Orasha,0,0,3,2,0,0,0,2,0,1,1,4,0,8,4,0,85,10,493
