,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
15997,33,13,26,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,7,3,2,90,8,527
15998,34,13,23,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,0,3,80,7,527
15999,35,5,23,P1 Thijs,0,0,4,1,0,0,0,0,0,1,0,1,0,7,4,1,99,9,527
16000,36,5,20,P2 Stonekeep,0,0,2,1,0,0,0,0,1,0,2,1,0,7,0,2,88,8,527
16001,37,5,20,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,4,0,109,10,527
16002,38,5,18,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,8,1,5,93,5,527
16003,39,5,9,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,7,4,2,117,8,527
16004,40,2,9,P2 Stonekeep,0,0,1,5,0,0,0,0,0,0,0,5,0,13,1,0,103,10,527
16005,41,-1,9,P1 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,10,117,0,527
16006,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,528
16007,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,528
16008,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,528
16009,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,528
16010,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,528
16011,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,528
16012,7,30,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,528
16013,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,528
16014,9,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,3,528
16015,10,30,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,528
16016,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,6,528
16017,12,30,26,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,4,3,0,1,0,0,16,6,528
16018,13,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,528
16019,14,30,26,P2 Stonekeep,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,23,7,528
16020,15,28,26,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,27,7,528
16021,16,28,26,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,2,29,6,528
16022,17,28,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,27,0,528
16023,18,28,30,P2 Stonekeep,4,0,2,2,0,0,0,0,1,1,1,2,0,3,0,2,36,7,528
16024,19,28,30,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,0,37,10,528
16025,20,28,30,P2 Stonekeep,0,0,3,4,0,0,0,1,0,1,3,5,0,6,0,0,46,10,528
16026,21,28,30,P1 Thijs,0,0,1,4,0,0,0,0,0,4,0,4,0,1,1,0,47,5,528
16027,22,20,30,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,4,3,0,7,0,2,50,4,528
16028,23,20,25,P1 Thijs,0,0,1,3,0,0,0,2,1,3,2,5,0,1,1,2,51,4,528
16029,24,20,28,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,8,0,1,56,6,528
16030,25,20,8,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,2,56,5,528
16031,26,20,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,9,0,0,64,8,528
16032,27,20,8,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,63,7,528
16033,28,20,8,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,10,0,2,71,7,528
16034,29,20,8,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,68,5,528
16035,30,13,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,10,0,1,80,9,528
16036,31,30,15,P1 Thijs,17,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,78,10,528
16037,32,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,10,1,2,88,8,528
16038,33,27,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,78,0,528
16039,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,529
16040,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,529
16041,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,529
16042,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,529
16043,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,529
16044,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,529
16045,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,529
16046,8,30,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,529
16047,9,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,529
16048,10,30,27,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,10,2,529
16049,11,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,529
16050,12,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,0,16,6,529
16051,13,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,18,5,529
16052,14,28,30,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,22,6,529
16053,15,30,30,P1 Thijs,4,0,4,2,0,0,0,0,0,1,0,2,0,1,1,0,26,8,529
16054,16,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,3,27,5,529
16055,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,34,8,529
16056,18,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,33,6,529
16057,19,30,25,P1 Thijs,4,0,9,3,0,0,0,2,0,1,1,5,0,3,1,0,44,10,529
16058,20,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,2,41,8,529
16059,21,30,25,P1 Thijs,0,0,1,7,0,0,0,0,0,7,0,8,0,3,1,7,47,3,529
16060,22,30,23,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,7,1,0,5,1,0,51,10,529
16061,23,30,17,P1 Thijs,0,0,1,2,0,0,1,2,0,2,0,4,0,3,1,0,57,10,529
16062,24,30,17,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,5,1,2,59,8,529
16063,25,28,10,P1 Thijs,0,0,2,1,0,1,0,3,0,1,0,4,0,3,2,0,67,10,529
16064,26,28,10,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,5,1,0,5,1,5,64,5,529
16065,27,28,10,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,2,75,8,529
16066,28,21,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,1,1,73,9,529
16067,29,25,4,P1 Thijs,4,0,1,2,0,0,0,3,1,1,2,5,0,4,2,-1,86,11,529
16068,30,22,4,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,8,2,0,6,2,4,79,6,529
16069,31,22,4,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,2,94,3,529
16070,32,19,4,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,8,2,0,7,3,0,85,6,529
16071,33,19,4,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,6,94,0,529
16072,34,16,4,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,7,4,5,87,2,529
16073,35,16,4,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,101,7,529
16074,36,13,4,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,3,0,8,5,4,91,4,529
16075,37,13,4,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,109,8,529
16076,38,1,4,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,8,5,9,91,0,529
16077,39,0,4,P1 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,109,0,529
16078,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,530
16079,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,530
16080,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,530
16081,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,530
16082,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,530
16083,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,530
16084,7,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,530
16085,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,530
16086,9,26,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,11,5,530
16087,10,23,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,8,4,530
16088,11,23,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,13,2,530
16089,12,27,26,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,530
16090,13,27,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,20,7,530
16091,14,27,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,21,7,530
16092,15,27,23,P1 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,2,26,6,530
16093,16,27,28,P2 Stonekeep,7,0,2,1,0,0,0,1,1,0,2,2,0,4,1,0,29,8,530
16094,17,27,17,P1 Thijs,0,0,3,2,0,0,0,2,0,2,0,4,0,1,0,0,35,9,530
16095,18,27,17,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,5,1,0,38,9,530
16096,19,27,2,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,44,9,530
16097,20,27,2,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,3,3,0,7,1,0,48,10,530
16098,21,27,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,44,0,530
16099,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,531
16100,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,531
16101,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,531
16102,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,531
16103,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,531
16104,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,531
16105,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,8,3,531
16106,8,30,30,P2 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,5,4,531
16107,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,531
16108,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,5,531
16109,11,30,30,P1 Thijs,4,0,3,2,0,0,0,0,0,0,1,2,0,3,0,0,14,6,531
16110,12,26,30,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,16,6,531
16111,13,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,21,7,531
16112,14,22,30,P2 Stonekeep,0,0,1,2,0,1,0,2,0,2,1,4,0,2,0,0,23,7,531
16113,15,22,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,29,8,531
16114,16,22,26,P2 Stonekeep,0,0,1,1,0,0,0,0,4,1,5,1,0,2,0,4,27,4,531
16115,17,22,26,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,37,8,531
16116,18,22,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,3,33,6,531
16117,19,22,26,P1 Thijs,0,0,1,2,0,0,2,0,0,2,0,2,0,3,0,-4,51,14,531
16118,20,18,23,P2 Stonekeep,3,0,2,2,0,0,0,1,0,0,2,3,0,4,1,0,43,10,531
16119,21,18,23,P1 Thijs,0,0,1,2,0,2,0,0,0,2,0,2,0,3,0,0,61,10,531
16120,22,16,23,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,5,1,2,51,8,531
16121,23,16,23,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,71,10,531
16122,24,16,23,P2 Stonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,6,1,1,60,9,531
16123,25,14,23,P1 Thijs,0,0,2,1,0,0,0,2,2,1,3,3,0,3,1,0,81,10,531
16124,26,14,23,P2 Stonekeep,0,0,1,1,0,1,0,0,0,0,1,1,0,7,1,2,68,8,531
16125,27,14,23,P1 Thijs,0,0,3,3,0,0,0,0,0,3,0,3,0,3,1,-1,92,11,531
16126,28,11,12,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,6,2,0,9,1,3,75,7,531
16127,29,30,24,P1 Thijs,19,0,1,3,0,0,0,1,0,3,0,4,0,3,1,2,100,8,531
16128,30,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,3,82,7,531
16129,31,30,15,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,3,1,0,110,10,531
16130,32,30,16,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,10,2,2,90,8,531
16131,33,30,3,P1 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,2,118,8,531
16132,34,30,3,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,6,3,0,12,2,0,100,10,531
16133,35,29,3,P1 Thijs,0,0,0,2,0,0,0,0,0,2,0,2,0,3,1,0,128,10,531
16134,36,29,3,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,13,2,2,108,8,531
16135,37,27,3,P1 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,128,0,531
16136,38,13,3,P2 Stonekeep,0,0,1,2,0,0,0,4,0,2,0,6,0,13,2,0,118,10,531
16137,39,10,3,P1 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,128,0,531
16138,40,2,3,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,13,2,10,118,0,531
16139,41,-2,3,P1 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,128,0,531
16140,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,532
16141,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,532
16142,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,532
16143,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,532
16144,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,532
16145,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,532
16146,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,532
16147,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,532
16148,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,532
16149,10,30,30,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,3,0,1,9,4,532
16150,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,532
16151,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,6,532
16152,13,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,19,7,532
16153,14,30,25,P2 Stonekeep,0,0,2,1,0,0,0,2,0,1,2,3,0,3,1,0,22,7,532
16154,15,30,25,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,27,8,532
16155,16,20,28,P2 Stonekeep,3,0,1,3,0,0,1,3,1,1,6,6,0,5,1,2,28,6,532
16156,17,20,28,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,36,9,532
16157,18,12,28,P2 Stonekeep,2,0,3,2,0,1,0,3,0,0,3,5,0,7,2,0,37,9,532
16158,19,12,28,P1 Thijs,0,0,1,1,0,0,0,3,2,1,5,4,0,0,0,2,44,8,532
16159,20,12,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,5,2,0,8,2,0,47,10,532
16160,21,12,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,53,9,532
16161,22,12,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,8,2,0,57,10,532
16162,23,12,28,P1 Thijs,0,0,3,3,0,0,0,2,0,3,2,5,0,0,0,-6,69,16,532
16163,24,12,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,5,62,5,532
16164,25,12,3,P1 Thijs,0,0,1,1,0,0,0,7,1,1,2,8,0,0,0,0,79,10,532
16165,26,9,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,2,1,71,9,532
16166,27,9,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,10,79,0,532
16167,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,533
16168,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,533
16169,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,533
16170,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,533
16171,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,533
16172,6,30,30,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,533
16173,7,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,9,4,533
16174,8,28,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,533
16175,9,30,27,P1 Thijs,2,0,1,1,0,0,0,2,0,1,1,3,0,0,1,0,14,5,533
16176,10,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,11,5,533
16177,11,30,27,P1 Thijs,0,0,1,2,0,0,0,2,2,1,3,4,0,1,1,0,20,6,533
16178,12,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,11,0,533
16179,13,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,27,7,533
16180,14,30,23,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,17,6,533
16181,15,30,23,P1 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,1,1,0,35,8,533
16182,16,30,27,P2 Stonekeep,4,0,1,1,0,1,0,0,0,0,2,1,0,4,0,0,25,8,533
16183,17,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,40,5,533
16184,18,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,33,8,533
16185,19,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,50,10,533
16186,20,30,25,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,3,40,7,533
16187,21,30,16,P1 Thijs,0,0,1,1,0,0,0,1,1,0,4,2,0,2,1,2,58,8,533
16188,22,30,14,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,3,47,7,533
16189,23,30,14,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,66,8,533
16190,24,18,17,P2 Stonekeep,3,0,1,2,0,0,0,3,0,1,1,5,0,6,2,2,55,8,533
16191,25,13,17,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,3,2,0,76,10,533
16192,26,13,17,P2 Stonekeep,0,0,1,1,0,0,0,0,4,1,6,1,0,6,2,4,61,6,533
16193,27,13,17,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,4,2,1,85,9,533
16194,28,10,11,P2 Stonekeep,0,0,2,2,0,0,0,1,1,0,2,3,0,8,2,3,68,7,533
16195,29,10,11,P1 Thijs,0,0,1,5,0,0,0,0,0,4,0,6,0,5,2,0,95,10,533
16196,30,10,11,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,7,3,0,10,2,0,78,10,533
16197,31,10,5,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,2,1,104,9,533
16198,32,10,12,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,10,2,1,87,9,533
16199,33,10,-2,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,5,2,10,104,0,533
16200,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,534
16201,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,534
16202,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,534
16203,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,534
16204,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,534
16205,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,534
16206,7,30,30,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,534
16207,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,534
16208,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,9,5,534
16209,10,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,6,5,534
16210,11,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0,534
16211,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,5,534
16212,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,7,534
16213,14,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,17,6,534
16214,15,26,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,24,8,534
16215,16,26,30,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,0,25,8,534
16216,17,26,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,32,8,534
16217,18,26,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,34,9,534
16218,19,26,20,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,41,9,534
16219,20,18,20,P2 Stonekeep,0,0,1,2,0,0,0,2,2,1,5,4,0,5,0,0,44,10,534
16220,21,18,16,P1 Thijs,0,0,5,8,0,0,0,0,0,7,0,9,0,2,0,-5,56,15,534
16221,22,18,16,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,10,2,0,6,0,2,52,8,534
16222,23,18,16,P1 Thijs,0,0,2,5,0,0,0,0,0,5,0,5,0,2,0,1,65,9,534
16223,24,18,24,P2 Stonekeep,8,0,3,2,0,0,1,1,0,1,1,3,0,7,0,0,62,10,534
16224,25,18,20,P1 Thijs,0,0,1,2,0,0,0,4,1,2,1,6,0,2,0,2,73,8,534
16225,26,7,17,P2 Stonekeep,0,0,1,2,0,1,0,2,0,1,7,4,0,8,0,1,71,9,534
16226,27,15,13,P1 Thijs,0,0,1,2,0,0,1,2,1,2,2,5,0,2,1,0,83,10,534
16227,28,9,11,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,9,0,0,81,10,534
16228,29,9,8,P1 Thijs,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,10,83,0,534
16229,30,9,8,P2 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,9,0,1,90,9,534
16230,31,9,5,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,2,2,0,93,10,534
16231,32,-2,15,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,9,0,1,99,9,534
16232,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,535
16233,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,535
16234,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,535
16235,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,535
16236,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,535
16237,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,535
16238,7,28,30,P1 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,1,1,0,7,4,535
