,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
15238,17,23,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,29,0,565
15239,18,23,30,P2 Krebs1996,0,0,1,2,0,1,0,0,3,2,3,2,0,3,0,0,38,9,565
15240,19,21,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,39,10,565
15241,20,17,28,P2 Krebs1996,3,0,2,2,0,0,0,2,1,1,3,4,0,4,1,1,47,9,565
15242,21,23,28,P1 Slage,6,0,1,2,0,0,0,1,0,2,1,3,0,1,1,3,46,7,565
15243,22,23,26,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,3,54,7,565
15244,23,27,26,P1 Slage,6,0,2,2,0,0,0,1,0,2,1,3,0,1,2,0,56,10,565
15245,24,24,24,P2 Krebs1996,0,0,2,2,0,0,0,2,1,2,2,4,0,4,3,2,62,8,565
15246,25,7,22,P1 Slage,0,0,1,1,0,0,0,2,0,1,3,5,0,1,2,1,65,9,565
15247,26,7,20,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,3,69,7,565
15248,27,7,19,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,5,0,1,3,0,75,10,565
15249,28,7,17,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,5,2,77,8,565
15250,29,7,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,1,3,10,75,0,565
15251,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,566
15252,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,566
15253,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,566
15254,4,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,566
15255,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,566
15256,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,7,3,566
15257,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,566
15258,8,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,11,4,566
15259,9,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,566
15260,10,28,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,5,566
15261,11,25,27,P1 Slage,0,0,1,2,0,0,0,1,0,1,3,3,0,1,0,0,14,6,566
15262,12,25,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,22,6,566
15263,13,25,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,21,7,566
15264,14,25,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,24,2,566
15265,15,28,17,P1 Slage,3,0,1,1,0,0,0,3,0,0,1,4,0,2,0,2,27,6,566
15266,16,28,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,28,4,566
15267,17,30,8,P1 Slage,4,0,7,3,0,0,0,3,1,1,2,6,0,4,1,0,36,9,566
15268,18,30,6,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,3,1,0,2,1,0,37,9,566
15269,19,30,6,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,45,9,566
15270,20,30,6,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,2,1,1,46,9,566
15271,21,30,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,45,0,566
15272,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,567
15273,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,567
15274,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,567
15275,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,567
15276,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,567
15277,6,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,567
15278,7,24,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,9,4,567
15279,8,24,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,567
15280,9,24,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,13,4,567
15281,10,24,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,567
15282,11,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,6,567
15283,12,24,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,17,5,567
15284,13,24,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,26,7,567
15285,14,24,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,23,6,567
15286,15,24,30,P1 Slage,0,0,1,3,0,0,0,1,1,3,2,4,0,1,0,2,32,6,567
15287,16,24,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,0,31,8,567
15288,17,24,26,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,40,8,567
15289,18,24,26,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,5,2,0,2,0,2,38,7,567
15290,19,24,18,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,3,47,7,567
15291,20,18,18,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,47,9,567
15292,21,18,4,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,56,9,567
15293,22,-2,4,P2 Krebs1996,0,0,1,1,0,0,0,6,1,1,1,7,0,2,0,5,52,5,567
15294,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,568
15295,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,568
15296,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,568
15297,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,568
15298,5,27,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,568
15299,6,27,28,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,568
15300,7,27,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,568
15301,8,27,28,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,9,4,568
15302,9,27,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,9,3,568
15303,10,25,30,P2 Krebs1996,2,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,14,5,568
15304,11,22,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,13,4,568
15305,12,22,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,17,3,568
15306,13,26,30,P1 Slage,4,0,6,3,0,0,0,0,0,2,0,3,0,2,0,0,20,7,568
15307,14,23,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,24,7,568
15308,15,23,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,24,4,568
15309,16,16,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,32,8,568
15310,17,16,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,32,8,568
15311,18,16,28,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,39,7,568
15312,19,16,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,32,0,568
15313,20,16,26,P2 Krebs1996,0,0,2,2,0,0,0,0,2,2,2,2,0,2,2,3,46,7,568
15314,21,16,26,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,41,9,568
15315,22,10,21,P2 Krebs1996,0,0,2,3,0,0,0,2,2,2,3,5,0,3,3,0,56,10,568
15316,23,12,21,P1 Slage,4,0,5,3,0,1,0,0,0,2,0,3,0,4,1,0,51,10,568
15317,24,8,21,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,3,3,6,60,4,568
15318,25,8,21,P1 Slage,0,0,1,2,0,0,0,0,2,2,5,2,0,4,1,0,61,10,568
15319,26,8,19,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,1,69,9,568
15320,27,8,21,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,4,1,2,69,8,568
15321,28,8,19,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,3,76,7,568
15322,29,8,14,P1 Slage,0,0,1,1,0,0,0,4,0,1,2,5,0,4,1,1,78,9,568
15323,30,8,12,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,6,3,83,7,568
15324,31,8,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,78,0,568
15325,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,569
15326,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,569
15327,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,569
15328,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,569
15329,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,569
15330,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,569
15331,7,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,4,4,569
15332,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,569
15333,9,25,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,569
15334,10,19,27,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,15,5,569
15335,11,16,24,P1 Slage,0,0,5,2,0,0,0,0,2,0,6,2,0,2,0,0,14,6,569
15336,12,16,27,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,21,6,569
15337,13,20,27,P1 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,569
15338,14,17,26,P2 Krebs1996,4,0,2,1,0,0,0,0,0,0,0,1,0,3,1,1,27,6,569
15339,15,17,19,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,26,2,569
15340,16,14,16,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,0,33,6,569
15341,17,14,9,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,32,6,569
15342,18,14,7,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,1,39,6,569
15343,19,14,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,7,32,0,569
15344,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,570
15345,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,570
15346,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,570
15347,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,570
15348,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,570
15349,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,570
15350,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,4,570
15351,8,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,570
15352,9,30,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,13,5,570
15353,10,30,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,570
15354,11,30,25,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,19,6,570
15355,12,30,28,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,570
15356,13,28,23,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,25,6,570
15357,14,28,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,22,7,570
15358,15,28,23,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,1,2,31,6,570
15359,16,25,20,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,30,8,570
15360,17,28,20,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,3,37,6,570
15361,18,28,20,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,3,0,0,39,9,570
15362,19,26,20,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,3,2,0,47,10,570
15363,20,26,20,P2 Krebs1996,0,0,1,2,0,1,0,2,0,2,2,4,0,3,0,1,48,9,570
15364,21,26,20,P1 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,4,2,2,55,8,570
15365,22,26,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,57,9,570
15366,23,23,17,P1 Slage,0,0,1,3,0,0,0,0,0,1,1,3,0,6,2,3,62,7,570
15367,24,23,17,P2 Krebs1996,0,0,1,3,0,0,0,1,1,2,2,4,0,4,0,0,67,10,570
15368,25,21,17,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,6,66,4,570
15369,26,16,19,P2 Krebs1996,4,0,2,2,0,0,0,2,1,2,2,4,0,4,1,0,77,10,570
15370,27,14,19,P1 Slage,0,0,2,2,0,0,0,0,1,1,3,2,0,7,4,0,76,10,570
15371,28,12,17,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,4,2,4,83,6,570
15372,29,13,17,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,8,5,2,84,8,570
15373,30,13,20,P2 Krebs1996,3,0,1,1,0,0,0,0,2,1,2,1,0,4,2,7,86,3,570
15374,31,13,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,8,5,0,94,10,570
15375,32,10,18,P2 Krebs1996,3,0,2,2,0,0,0,1,1,1,2,3,0,5,3,1,95,9,570
15376,33,15,18,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,8,5,4,100,6,570
15377,34,15,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,8,97,2,570
15378,35,13,18,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,8,6,1,109,9,570
15379,36,13,16,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,6,101,4,570
15380,37,13,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,8,6,10,109,0,570
15381,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,571
15382,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,571
15383,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,571
15384,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,571
15385,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,571
15386,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,571
15387,7,25,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,571
15388,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,571
15389,9,25,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,11,4,571
15390,10,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,571
15391,11,25,30,P1 Slage,0,0,5,3,0,0,0,2,2,2,3,5,0,1,0,0,17,6,571
15392,12,25,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,12,0,571
15393,13,25,30,P1 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,1,0,1,23,6,571
15394,14,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,17,5,571
15395,15,25,30,P1 Slage,0,0,1,1,0,0,0,0,1,0,2,1,0,2,0,0,31,8,571
15396,16,25,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,25,8,571
15397,17,25,30,P1 Slage,0,0,3,3,0,0,0,0,1,1,3,3,0,4,0,1,39,8,571
15398,18,25,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,34,9,571
15399,19,24,27,P1 Slage,4,0,2,1,0,0,0,0,0,0,1,1,0,5,1,4,45,6,571
15400,20,20,27,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,1,43,9,571
15401,21,18,27,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,1,54,9,571
15402,22,14,25,P2 Krebs1996,0,0,2,1,0,1,0,2,0,1,1,3,0,1,1,3,50,7,571
15403,23,14,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,2,1,0,5,2,3,61,7,571
15404,24,2,25,P2 Krebs1996,0,0,1,3,0,0,0,3,1,2,2,6,0,2,1,0,60,10,571
15405,25,2,25,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,61,0,571
15406,26,-1,15,P2 Krebs1996,0,0,1,1,0,0,0,0,4,1,4,2,0,2,1,1,69,9,571
15407,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,572
15408,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,572
15409,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,572
15410,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,572
15411,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,572
15412,6,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,572
15413,7,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,572
15414,8,26,30,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,9,4,572
15415,9,26,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,9,5,572
15416,10,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,572
15417,11,26,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,15,6,572
15418,12,26,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,19,5,572
15419,13,24,30,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,1,1,1,21,6,572
15420,14,24,30,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,1,25,6,572
15421,15,21,30,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,2,1,0,29,8,572
15422,16,21,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,32,7,572
15423,17,16,27,P1 Slage,0,0,3,3,0,0,0,0,0,1,1,3,0,4,2,0,38,9,572
15424,18,16,30,P2 Krebs1996,3,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,41,9,572
15425,19,16,30,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,2,0,48,10,572
15426,20,16,28,P2 Krebs1996,0,0,2,1,0,0,0,2,1,0,5,3,0,2,1,4,47,6,572
15427,21,17,28,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,5,3,2,56,8,572
15428,22,13,26,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,1,56,9,572
15429,23,19,26,P1 Slage,8,0,4,1,0,0,0,0,0,0,0,1,0,6,4,6,60,4,572
15430,24,0,30,P2 Krebs1996,4,0,1,1,0,0,1,5,0,1,0,6,0,2,2,0,66,10,572
15431,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,573
15432,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,573
15433,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,573
15434,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,573
15435,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,573
15436,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,573
15437,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,573
15438,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,9,4,573
15439,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,4,573
15440,10,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,573
15441,11,28,30,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,13,6,573
15442,12,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,573
15443,13,30,30,P1 Slage,2,0,6,2,0,0,0,1,0,1,1,3,0,2,0,1,19,6,573
15444,14,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,3,22,4,573
15445,15,30,27,P1 Slage,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,25,6,573
15446,16,30,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,28,6,573
15447,17,28,30,P1 Slage,0,0,2,1,0,0,0,0,1,1,1,1,0,2,1,5,29,4,573
15448,18,28,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,28,0,573
15449,19,28,30,P1 Slage,0,0,1,1,0,0,1,0,1,1,1,1,0,2,1,1,38,9,573
15450,20,28,30,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,37,9,573
15451,21,23,27,P1 Slage,0,0,2,3,0,1,0,1,0,2,3,4,0,3,2,0,48,10,573
15452,22,23,25,P2 Krebs1996,0,0,2,3,0,0,0,0,1,2,3,3,0,4,1,0,47,10,573
15453,23,21,25,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,2,56,8,573
15454,24,21,23,P2 Krebs1996,0,0,2,2,0,0,0,1,1,2,4,3,0,4,2,0,57,10,573
15455,25,21,23,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,4,3,2,64,8,573
15456,26,21,24,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,4,3,0,67,10,573
15457,27,21,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,3,71,7,573
15458,28,21,24,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,4,3,5,72,5,573
15459,29,21,15,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,4,3,1,80,9,573
15460,30,21,13,P2 Krebs1996,0,0,2,2,0,0,0,3,3,2,5,5,0,4,4,1,81,9,573
15461,31,21,13,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,1,89,9,573
15462,32,17,11,P2 Krebs1996,0,0,2,1,0,0,0,2,2,1,4,3,0,4,5,1,90,9,573
15463,33,17,11,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,1,98,9,573
15464,34,13,13,P2 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,4,6,3,97,7,573
15465,35,13,-2,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,4,3,6,102,4,573
15466,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,574
15467,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,574
15468,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,574
15469,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,574
15470,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,574
15471,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,574
15472,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,574
15473,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,574
15474,9,27,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,13,4,574
15475,10,27,26,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,5,574
15476,11,27,26,P1 Slage,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,0,19,6,574
15477,12,27,30,P2 Krebs1996,4,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,18,6,574
15478,13,27,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,26,7,574
15479,14,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,24,6,574
15480,15,27,22,P1 Slage,0,0,1,2,0,0,1,2,0,2,0,4,0,0,0,2,32,6,574
15481,16,27,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,32,8,574
