,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
17185,4,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,591
17186,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,591
17187,6,28,30,P2 Krebs1996,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,3,4,0,591
17188,7,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,591
17189,8,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,591
17190,9,28,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,5,591
17191,10,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,591
17192,11,30,26,P1 Thijs,2,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,12,5,591
17193,12,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,591
17194,13,30,23,P1 Thijs,0,0,2,3,0,0,0,2,0,1,1,5,0,2,0,1,18,6,591
17195,14,30,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,2,0,0,25,7,591
17196,15,30,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,25,7,591
17197,16,30,21,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,30,5,591
17198,17,30,21,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,34,9,591
17199,18,30,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,2,1,1,38,8,591
17200,19,30,21,P1 Thijs,0,0,4,3,0,0,0,1,1,1,3,4,0,4,0,0,44,10,591
17201,20,30,21,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,38,0,591
17202,21,30,21,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,4,0,5,49,5,591
17203,22,30,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,47,9,591
17204,23,30,17,P1 Thijs,0,0,3,2,0,0,0,1,0,1,0,3,0,5,0,1,58,9,591
17205,24,22,17,P2 Krebs1996,0,0,1,1,0,0,0,4,2,1,4,5,0,2,1,3,54,7,591
17206,25,22,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,68,10,591
17207,26,22,15,P2 Krebs1996,0,0,2,1,0,0,0,3,3,1,4,4,0,2,2,3,61,7,591
17208,27,22,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,74,6,591
17209,28,10,16,P2 Krebs1996,3,0,2,1,0,0,0,3,0,0,1,4,0,3,3,2,69,8,591
17210,29,15,13,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,5,0,1,83,9,591
17211,30,1,16,P2 Krebs1996,3,0,1,2,0,0,0,3,0,2,0,5,0,3,3,3,76,7,591
17212,31,1,13,P1 Thijs,0,0,1,2,0,0,0,0,1,1,6,4,0,6,0,0,93,10,591
17213,32,-2,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,3,1,85,9,591
17214,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,592
17215,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,592
17216,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,592
17217,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,592
17218,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,592
17219,6,27,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,592
17220,7,27,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,592
17221,8,27,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,592
17222,9,27,24,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,7,5,592
17223,10,27,24,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,13,5,592
17224,11,30,24,P1 Thijs,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,6,592
17225,12,30,27,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,18,5,592
17226,13,30,30,P1 Thijs,0,0,5,3,0,0,0,2,1,1,3,5,0,3,0,0,20,7,592
17227,14,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,25,7,592
17228,15,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,4,0,2,26,6,592
17229,16,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,33,8,592
17230,17,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,34,8,592
17231,18,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,33,0,592
17232,19,28,30,P1 Thijs,0,0,2,2,0,0,0,0,1,2,1,2,0,5,1,3,41,7,592
17233,20,25,27,P2 Krebs1996,0,0,1,3,0,0,0,0,0,2,2,3,0,4,0,2,41,8,592
17234,21,23,27,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,6,2,1,50,9,592
17235,22,27,27,P2 Krebs1996,0,0,1,1,0,0,1,0,2,1,3,1,0,4,0,1,50,9,592
17236,23,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,2,58,8,592
17237,24,30,25,P2 Krebs1996,0,0,2,1,0,1,0,1,1,1,2,2,0,4,1,3,57,7,592
17238,25,24,19,P1 Thijs,0,0,1,2,0,0,0,0,0,0,3,2,0,8,2,2,66,8,592
17239,26,24,24,P2 Krebs1996,7,0,2,2,0,0,0,0,0,2,0,2,0,4,2,1,66,9,592
17240,27,24,24,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,9,2,0,76,10,592
17241,28,21,22,P2 Krebs1996,0,0,2,2,0,0,0,1,1,1,2,3,0,5,3,0,76,10,592
17242,29,21,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,0,86,10,592
17243,30,18,22,P2 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,5,3,0,86,10,592
17244,31,16,22,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,3,1,95,9,592
17245,32,16,17,P2 Krebs1996,0,0,3,2,0,0,0,0,4,2,6,2,0,5,4,1,95,9,592
17246,33,14,17,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,4,0,105,10,592
17247,34,15,17,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,5,4,5,100,5,592
17248,35,15,17,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,4,0,115,10,592
17249,36,3,17,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,5,4,10,100,0,592
17250,37,0,17,P1 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,9,4,10,115,0,592
17251,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,593
17252,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,593
17253,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,593
17254,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,593
17255,5,30,30,P1 Thijs,3,0,6,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,593
17256,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,593
17257,7,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,6,4,593
17258,8,24,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,593
17259,9,27,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,593
17260,10,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,14,5,593
17261,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,593
17262,12,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,20,6,593
17263,13,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,17,0,593
17264,14,30,28,P2 Krebs1996,0,0,2,2,0,0,0,0,2,2,2,2,0,1,1,1,26,6,593
17265,15,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,17,0,593
17266,16,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,1,1,2,32,6,593
17267,17,30,28,P1 Thijs,0,0,3,4,0,0,0,0,0,2,2,4,0,5,0,0,26,9,593
17268,18,30,30,P2 Krebs1996,2,0,1,1,0,0,0,0,0,0,1,1,0,2,1,3,38,6,593
17269,19,30,30,P1 Thijs,0,0,4,3,0,0,0,0,1,2,1,3,0,6,0,1,35,9,593
17270,20,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,3,1,1,47,9,593
17271,21,30,26,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,7,0,0,45,10,593
17272,22,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,47,0,593
17273,23,30,26,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,7,0,2,53,8,593
17274,24,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,52,5,593
17275,25,30,18,P1 Thijs,2,0,2,1,0,0,0,4,0,1,3,5,0,7,1,1,62,9,593
17276,26,30,20,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,4,1,0,3,2,1,61,9,593
17277,27,30,20,P1 Thijs,0,0,4,4,0,0,0,0,0,2,1,4,0,9,1,0,72,10,593
17278,28,30,21,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,3,3,5,66,5,593
17279,29,28,20,P1 Thijs,0,0,2,1,0,0,0,2,1,1,2,3,0,9,2,0,82,10,593
17280,30,28,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,3,3,4,72,6,593
17281,31,26,12,P1 Thijs,0,0,2,2,0,0,0,2,0,2,0,4,0,9,3,-4,96,14,593
17282,32,26,10,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,2,80,8,593
17283,33,26,10,P1 Thijs,0,0,1,2,0,0,0,3,1,2,4,5,0,9,3,-2,108,12,593
17284,34,26,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,3,4,1,89,9,593
17285,35,26,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,9,3,10,108,0,593
17286,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,594
17287,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,594
17288,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,594
17289,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,594
17290,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,594
17291,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,594
17292,7,30,30,P1 Thijs,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,594
17293,8,25,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,594
17294,9,29,30,P1 Thijs,4,0,2,1,0,0,0,0,1,0,2,1,0,1,0,2,8,3,594
17295,10,29,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,594
17296,11,30,30,P1 Thijs,1,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,594
17297,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,594
17298,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,20,6,594
17299,14,30,30,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,22,7,594
17300,15,30,30,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,4,0,0,28,8,594
17301,16,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,3,1,4,2,0,2,0,0,30,8,594
17302,17,27,27,P1 Thijs,0,0,1,2,0,0,0,0,1,2,2,2,0,4,0,0,37,9,594
17303,18,27,30,P2 Krebs1996,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,30,0,594
17304,19,27,30,P1 Thijs,0,0,4,3,0,0,0,0,2,2,2,3,0,5,0,2,45,8,594
17305,20,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,3,37,7,594
17306,21,29,30,P1 Thijs,4,0,2,1,0,0,0,1,1,1,2,2,0,5,1,0,55,10,594
17307,22,29,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,47,10,594
17308,23,27,21,P1 Thijs,0,0,3,3,0,0,0,2,1,2,2,5,0,6,2,2,63,8,594
17309,24,27,19,P2 Krebs1996,0,0,2,2,0,1,0,0,0,2,2,2,0,2,1,0,57,10,594
17310,25,24,11,P1 Thijs,0,0,2,2,0,0,0,2,1,0,3,4,0,8,2,5,68,5,594
17311,26,24,11,P2 Krebs1996,0,0,1,3,0,0,0,0,1,2,3,3,0,3,1,0,67,10,594
17312,27,24,11,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,9,2,0,78,10,594
17313,28,24,12,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,2,3,74,7,594
17314,29,24,12,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,3,0,9,2,5,83,5,594
17315,30,24,12,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,3,2,5,79,5,594
17316,31,24,12,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,2,3,90,7,594
17317,32,24,12,P2 Krebs1996,0,0,1,1,0,0,0,3,2,1,4,4,0,3,2,6,83,4,594
17318,33,24,12,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,4,96,6,594
17319,34,20,13,P2 Krebs1996,3,0,2,1,0,0,0,2,0,0,2,3,0,4,3,2,91,8,594
17320,35,19,13,P1 Thijs,0,0,0,1,0,0,0,0,0,1,0,1,0,9,2,0,106,10,594
17321,36,19,11,P2 Krebs1996,0,0,2,2,0,0,0,2,2,2,3,4,0,4,4,1,100,9,594
17322,37,17,11,P1 Thijs,0,0,0,1,0,0,0,0,0,1,0,1,0,9,2,3,113,7,594
17323,38,15,12,P2 Krebs1996,3,0,2,1,0,0,0,3,1,1,2,4,0,4,5,3,107,7,594
17324,39,12,15,P1 Thijs,0,0,0,1,0,0,0,0,0,1,1,2,0,9,3,3,120,7,594
17325,40,10,13,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,4,6,3,114,7,594
17326,41,7,7,P1 Thijs,0,0,0,0,0,0,0,1,0,0,1,2,0,9,4,8,122,2,594
17327,42,0,3,P2 Krebs1996,0,0,0,1,0,0,0,1,0,0,0,2,0,5,6,6,118,4,594
17328,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,595
17329,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,595
17330,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,595
17331,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,595
17332,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,595
17333,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,595
17334,7,27,29,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,8,3,595
17335,8,27,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,595
17336,9,27,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,595
17337,10,30,30,P2 Krebs1996,2,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,13,5,595
17338,11,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,19,6,595
17339,12,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,19,6,595
17340,13,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,24,5,595
17341,14,30,26,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,25,6,595
17342,15,29,23,P1 Thijs,4,0,2,1,0,0,0,0,0,0,0,1,0,3,1,2,30,6,595
17343,16,29,23,P2 Krebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,2,0,2,31,6,595
17344,17,29,20,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,4,1,0,39,9,595
17345,18,29,20,P2 Krebs1996,0,0,1,2,0,0,0,0,1,2,2,2,0,2,0,0,40,9,595
17346,19,29,24,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,5,1,0,49,10,595
17347,20,29,27,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,4,46,6,595
17348,21,29,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,57,8,595
17349,22,29,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,51,5,595
17350,23,30,21,P1 Thijs,3,0,2,1,0,0,0,4,1,1,2,5,0,5,2,0,67,10,595
17351,24,27,16,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,1,60,9,595
17352,25,27,3,P1 Thijs,0,0,1,2,0,0,0,3,1,2,2,5,0,5,2,0,77,10,595
17353,26,27,8,P2 Krebs1996,7,0,2,1,0,0,0,0,0,1,0,1,0,4,2,5,65,5,595
17354,27,27,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,77,0,595
17355,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,596
17356,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,596
17357,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,596
17358,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,596
17359,5,28,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,5,3,596
17360,6,28,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,596
17361,7,30,24,P1 Thijs,2,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,9,4,596
17362,8,30,27,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,596
17363,9,30,27,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,2,12,3,596
17364,10,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,4,596
17365,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,17,5,596
17366,12,30,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,15,6,596
17367,13,30,29,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,17,0,596
17368,14,26,29,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,22,7,596
17369,15,26,29,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,24,7,596
17370,16,22,29,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,2,28,6,596
17371,17,20,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,2,1,0,3,1,0,33,9,596
17372,18,18,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,2,35,7,596
17373,19,19,30,P1 Thijs,3,0,2,1,0,0,0,1,0,1,1,2,0,3,2,3,40,7,596
17374,20,19,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,45,10,596
17375,21,25,27,P1 Thijs,6,0,1,1,0,0,0,1,0,0,1,2,0,4,2,4,46,6,596
17376,22,28,25,P2 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,3,1,3,52,7,596
17377,23,28,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,5,51,5,596
17378,24,26,26,P2 Krebs1996,3,0,2,2,0,0,0,2,1,2,2,4,0,3,2,1,61,9,596
17379,25,23,23,P1 Thijs,0,0,5,3,0,0,0,0,0,0,3,3,0,7,2,3,58,7,596
17380,26,23,21,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,1,70,9,596
17381,27,23,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,3,65,7,596
17382,28,20,20,P2 Krebs1996,4,0,2,2,0,0,0,2,2,1,3,4,0,4,4,2,78,8,596
17383,29,20,20,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,65,0,596
17384,30,20,24,P2 Krebs1996,4,0,1,1,0,0,1,0,1,1,1,1,0,4,4,0,88,10,596
17385,31,20,24,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,7,2,1,74,9,596
17386,32,20,22,P2 Krebs1996,0,0,2,1,0,1,0,1,1,1,4,2,0,4,5,1,97,9,596
17387,33,18,22,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,7,3,1,83,9,596
17388,34,14,20,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,4,6,1,106,9,596
17389,35,14,15,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,3,0,7,3,2,91,8,596
17390,36,14,15,P2 Krebs1996,0,0,1,1,0,0,0,0,5,1,8,1,0,4,6,5,111,5,596
17391,37,12,13,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,3,0,7,4,3,98,7,596
17392,38,0,13,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,4,6,10,111,0,596
17393,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,597
17394,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,597
17395,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,597
17396,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,597
17397,5,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,597
17398,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,597
17399,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,597
17400,8,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,4,5,0,597
17401,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,597
17402,10,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,9,4,597
17403,11,29,23,P1 Thijs,4,0,2,0,0,0,0,1,0,0,0,1,0,0,1,4,12,2,597
17404,12,30,26,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,597
17405,13,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,19,7,597
17406,14,30,30,P2 Krebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,21,6,597
17407,15,29,23,P1 Thijs,4,0,8,2,0,0,0,1,0,0,2,3,0,2,2,0,27,8,597
17408,16,29,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,1,28,7,597
17409,17,30,23,P1 Thijs,1,0,2,3,0,0,0,1,0,2,1,4,0,3,2,1,35,8,597
17410,18,30,23,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,28,0,597
17411,19,30,23,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,3,2,5,40,5,597
17412,20,30,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,37,9,597
17413,21,30,23,P1 Thijs,0,0,1,1,0,0,0,0,1,0,5,1,0,4,2,2,48,8,597
17414,22,30,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,46,9,597
17415,23,30,23,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,5,2,2,56,8,597
17416,24,22,23,P2 Krebs1996,0,0,1,2,0,0,0,4,2,2,3,6,0,3,0,2,54,8,597
17417,25,22,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,65,9,597
17418,26,22,13,P2 Krebs1996,0,0,2,2,0,0,0,0,4,2,5,2,0,3,1,1,63,9,597
17419,27,22,13,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,75,10,597
17420,28,17,16,P2 Krebs1996,3,0,1,1,0,0,1,2,0,1,0,3,0,3,1,0,73,10,597
17421,29,17,19,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,5,2,3,82,7,597
17422,30,7,17,P2 Krebs1996,0,0,2,2,0,1,0,2,0,2,0,4,0,3,2,3,80,7,597
17423,31,7,8,P1 Thijs,0,0,4,3,0,0,0,4,0,3,2,7,0,5,2,0,92,10,597
17424,32,1,6,P2 Krebs1996,0,0,2,2,0,0,0,2,1,1,7,4,0,4,3,0,90,10,597
17425,33,-1,6,P1 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,10,92,0,597
17426,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,598
