,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
15084,7,26,29,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,6,3,556
15085,8,26,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,556
15086,9,26,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,556
15087,10,26,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,10,4,556
15088,11,29,28,P1 Thijs,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,17,6,556
15089,12,29,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,556
15090,13,29,28,P1 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,0,24,7,556
15091,14,26,28,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,23,7,556
15092,15,26,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,31,7,556
15093,16,26,30,P2 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,29,6,556
15094,17,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,39,8,556
15095,18,26,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,1,37,8,556
15096,19,26,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,48,9,556
15097,20,26,28,P2 Slage,0,0,2,2,0,0,1,0,0,2,0,2,0,4,1,0,47,10,556
15098,21,26,28,P1 Thijs,0,0,1,2,0,0,0,0,2,1,4,2,0,3,0,0,58,10,556
15099,22,26,28,P2 Slage,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,10,47,0,556
15100,23,30,28,P1 Thijs,4,0,4,3,0,0,0,0,2,2,2,3,0,4,0,2,66,8,556
15101,24,30,26,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,57,10,556
15102,25,30,26,P1 Thijs,2,0,2,1,0,0,0,1,0,1,0,2,0,4,1,1,75,9,556
15103,26,24,26,P2 Slage,0,0,1,2,0,0,1,2,1,1,4,4,0,5,2,0,67,10,556
15104,27,24,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,83,8,556
15105,28,18,26,P2 Slage,0,0,1,2,0,1,0,2,0,2,0,4,0,5,2,0,77,10,556
15106,29,16,26,P1 Thijs,0,0,2,1,0,0,0,4,3,1,5,5,0,4,2,1,92,9,556
15107,30,16,26,P2 Slage,0,0,1,4,0,0,0,3,1,4,4,7,0,5,2,0,87,10,556
15108,31,16,22,P1 Thijs,0,0,1,1,0,0,0,4,0,1,1,5,0,4,2,1,101,9,556
15109,32,-1,22,P2 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,5,2,10,87,0,556
15110,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,557
15111,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,557
15112,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,557
15113,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,557
15114,5,28,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,557
15115,6,28,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,557
15116,7,28,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,557
15117,8,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,557
15118,9,30,30,P1 Thijs,2,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,557
15119,10,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,10,4,557
15120,11,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,557
15121,12,27,30,P2 Slage,3,0,5,2,0,0,0,0,0,1,0,2,0,3,0,0,16,6,557
15122,13,30,26,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,20,6,557
15123,14,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,557
15124,15,30,22,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,28,8,557
15125,16,15,20,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,4,27,4,557
15126,17,19,20,P1 Thijs,4,0,1,1,0,0,0,0,2,1,3,1,0,2,0,2,35,7,557
15127,18,19,20,P2 Slage,0,0,1,3,0,0,1,2,2,3,3,5,0,3,1,1,35,8,557
15128,19,13,20,P1 Thijs,0,0,1,2,0,0,0,0,0,2,1,3,0,2,0,1,44,9,557
15129,20,13,20,P2 Slage,0,0,1,3,0,1,0,0,0,3,0,3,0,3,1,-2,47,12,557
15130,21,15,14,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,4,0,2,2,1,53,9,557
15131,22,10,12,P2 Slage,0,0,2,1,0,0,0,2,0,1,1,3,0,3,2,2,55,8,557
15132,23,8,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,1,3,0,2,2,10,53,0,557
15133,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,558
15134,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,558
15135,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,558
15136,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,558
15137,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,558
15138,6,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,558
15139,7,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,558
15140,8,30,30,P2 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,10,4,558
15141,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,558
15142,10,30,30,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,1,14,4,558
15143,11,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,16,5,558
15144,12,30,28,P2 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,2,1,0,20,6,558
15145,13,30,28,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,22,6,558
15146,14,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,24,4,558
15147,15,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,28,6,558
15148,16,30,22,P2 Slage,0,0,2,1,0,0,0,0,2,1,4,1,0,2,2,2,30,6,558
15149,17,30,22,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,34,6,558
15150,18,30,25,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,3,36,6,558
15151,19,30,25,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,43,9,558
15152,20,30,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,4,2,0,46,10,558
15153,21,30,25,P1 Thijs,0,0,1,6,0,0,0,3,3,6,4,9,0,3,0,0,53,10,558
15154,22,27,22,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,5,2,6,50,4,558
15155,23,25,22,P1 Thijs,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,0,63,10,558
15156,24,25,20,P2 Slage,0,0,2,2,0,0,0,0,1,1,4,2,0,6,3,0,60,10,558
15157,25,25,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,73,10,558
15158,26,25,20,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,-4,74,14,558
15159,27,25,20,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,0,83,10,558
15160,28,25,18,P2 Slage,0,0,5,6,0,0,0,1,1,5,2,8,0,7,4,0,84,10,558
15161,29,25,18,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,1,92,9,558
15162,30,21,18,P2 Slage,0,0,1,2,0,0,0,4,1,2,4,6,0,7,4,10,84,0,558
15163,31,21,18,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,102,10,558
15164,32,0,14,P2 Slage,0,0,2,0,0,0,0,4,0,0,0,4,0,7,4,10,84,0,558
15165,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,559
15166,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,559
15167,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,559
15168,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,559
15169,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,559
15170,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,559
15171,7,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,7,4,559
15172,8,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,559
15173,9,25,27,P1 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,2,1,1,11,4,559
15174,10,25,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,559
15175,11,25,27,P1 Thijs,0,0,1,3,0,0,0,0,0,1,0,3,0,4,1,2,15,4,559
15176,12,25,27,P2 Slage,0,0,4,2,0,0,0,1,1,0,2,3,0,3,0,0,18,6,559
15177,13,25,27,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,15,0,559
15178,14,21,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,20,2,559
15179,15,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,0,23,8,559
15180,16,21,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,24,4,559
15181,17,22,27,P1 Thijs,3,0,7,2,0,0,0,1,0,1,1,3,0,6,2,0,32,9,559
15182,18,19,24,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,5,28,4,559
15183,19,23,24,P1 Thijs,4,0,4,3,0,0,0,0,0,2,0,3,0,7,2,1,41,9,559
15184,20,23,22,P2 Slage,0,0,2,3,0,0,0,0,0,2,0,3,0,5,1,0,38,10,559
15185,21,23,18,P1 Thijs,0,0,4,2,0,0,0,3,1,1,3,5,0,8,2,1,50,9,559
15186,22,24,13,P2 Slage,0,0,3,3,0,0,0,0,0,1,0,3,0,7,2,0,48,10,559
15187,23,24,4,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,8,2,4,56,6,559
15188,24,24,2,P2 Slage,0,0,2,2,0,0,0,0,1,1,4,2,0,8,3,0,58,10,559
15189,25,24,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,56,0,559
15190,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,560
15191,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,560
15192,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,560
15193,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,560
15194,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,560
15195,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,560
15196,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,560
15197,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,560
15198,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,560
15199,10,27,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,560
15200,11,27,24,P1 Thijs,3,0,7,2,0,0,0,1,1,0,4,3,0,3,0,0,15,6,560
15201,12,27,22,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,18,6,560
15202,13,30,22,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,21,6,560
15203,14,30,22,P2 Slage,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,25,7,560
15204,15,30,22,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,5,0,1,28,7,560
15205,16,22,25,P2 Slage,3,0,1,2,0,1,0,1,0,1,1,3,0,2,1,0,33,8,560
15206,17,30,25,P1 Thijs,8,0,4,4,0,0,0,0,1,2,2,4,0,7,0,0,37,9,560
15207,18,30,25,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,2,40,7,560
15208,19,30,25,P1 Thijs,0,0,1,2,0,0,0,0,0,2,3,2,0,7,0,1,46,9,560
15209,20,30,25,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,3,1,0,50,10,560
15210,21,28,25,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,1,3,53,7,560
15211,22,27,23,P2 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,4,2,1,59,9,560
15212,23,25,23,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,7,2,0,63,10,560
15213,24,25,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,6,63,4,560
15214,25,25,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,7,2,4,69,6,560
15215,26,22,20,P2 Slage,0,0,2,3,0,0,0,0,0,1,1,3,0,6,2,0,73,10,560
15216,27,22,20,P1 Thijs,0,0,1,1,0,0,0,0,2,0,3,1,0,8,2,2,77,8,560
15217,28,22,18,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,1,82,9,560
15218,29,20,18,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,8,3,3,84,7,560
15219,30,15,18,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,6,3,1,91,9,560
15220,31,16,15,P1 Thijs,3,0,2,2,0,0,0,2,1,1,3,4,0,9,4,0,94,10,560
15221,32,13,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,2,0,6,3,1,100,9,560
15222,33,13,15,P1 Thijs,0,0,4,2,0,0,0,0,2,1,2,2,0,10,4,2,102,8,560
15223,34,10,15,P2 Slage,0,0,1,1,0,0,0,0,1,1,2,2,0,6,3,0,110,10,560
15224,35,9,15,P1 Thijs,0,0,0,1,0,0,0,0,0,1,0,1,0,10,4,2,110,8,560
15225,36,3,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,3,0,6,5,4,116,6,560
15226,37,1,7,P1 Thijs,0,0,0,1,0,0,0,2,0,1,0,3,0,10,4,0,120,10,560
15227,38,1,7,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5,10,116,0,560
15228,39,-2,7,P1 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,120,0,560
15229,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,561
15230,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,561
15231,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,561
15232,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,561
15233,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,561
15234,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,561
15235,7,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,561
15236,8,30,29,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,9,4,561
15237,9,27,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,7,4,561
15238,10,20,26,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,13,4,561
15239,11,17,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,2,11,4,561
15240,12,17,23,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,19,6,561
15241,13,20,23,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,17,6,561
15242,14,20,27,P2 Slage,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,19,0,561
15243,15,24,27,P1 Thijs,4,0,2,2,0,0,0,0,0,1,0,2,0,4,0,3,22,5,561
15244,16,24,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,25,6,561
15245,17,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,30,8,561
15246,18,21,27,P2 Slage,0,0,2,3,0,0,0,0,0,1,1,3,0,5,0,0,34,9,561
15247,19,22,20,P1 Thijs,3,0,7,2,0,0,0,4,1,1,2,6,0,5,1,0,40,10,561
15248,20,30,18,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,1,43,9,561
15249,21,28,5,P1 Thijs,0,0,5,2,0,0,0,5,2,1,4,7,0,6,2,0,50,10,561
15250,22,30,8,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,6,1,0,53,10,561
15251,23,30,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,50,0,561
15252,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,562
15253,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,562
15254,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,562
15255,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,562
15256,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,562
15257,6,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,562
15258,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,562
15259,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,9,4,562
15260,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,562
15261,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,562
15262,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,6,562
15263,12,26,29,P2 Slage,3,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,19,6,562
15264,13,26,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,21,7,562
15265,14,26,29,P2 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,26,7,562
15266,15,26,29,P1 Thijs,0,0,3,3,0,0,0,0,0,3,0,3,0,0,0,-2,31,7,562
15267,16,19,29,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,32,6,562
15268,17,19,29,P1 Thijs,0,0,1,3,0,0,0,1,1,3,1,4,0,0,0,0,37,6,562
15269,18,-4,29,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,32,0,562
15270,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,563
15271,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,563
15272,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,563
15273,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,563
15274,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,563
15275,6,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,563
15276,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,6,3,563
15277,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,563
15278,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,563
15279,10,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,563
15280,11,30,30,P1 Thijs,4,0,11,3,0,0,0,0,0,1,0,3,0,3,0,0,12,6,563
15281,12,26,30,P2 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,19,6,563
15282,13,29,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,18,6,563
15283,14,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,23,4,563
15284,15,25,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,26,8,563
15285,16,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,29,6,563
15286,17,22,23,P1 Thijs,0,0,2,3,0,0,0,1,1,0,4,4,0,7,0,3,32,6,563
15287,18,22,21,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,3,35,6,563
15288,19,22,18,P1 Thijs,3,0,1,2,0,0,0,0,0,0,2,2,0,9,0,0,42,10,563
15289,20,22,16,P2 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,3,42,7,563
15290,21,22,16,P1 Thijs,0,0,1,1,0,0,0,0,1,0,2,1,0,10,0,2,50,8,563
15291,22,22,18,P2 Slage,4,0,6,3,0,0,0,0,0,2,0,3,0,4,3,2,50,8,563
15292,23,22,18,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,10,50,0,563
15293,24,22,18,P2 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,4,3,3,57,7,563
15294,25,20,18,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,10,1,0,60,10,563
15295,26,20,18,P2 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,4,3,3,64,7,563
15296,27,20,18,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,10,1,1,69,9,563
15297,28,20,16,P2 Slage,0,0,2,1,0,0,0,1,1,1,1,2,0,4,4,1,73,9,563
15298,29,20,16,P1 Thijs,0,0,2,2,0,0,0,2,1,2,3,4,0,10,1,3,76,7,563
15299,30,20,14,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,5,3,80,7,563
15300,31,20,5,P1 Thijs,0,0,1,1,0,0,0,4,0,1,2,5,0,10,1,1,85,9,563
15301,32,20,5,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,5,7,83,3,563
15302,33,20,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1,10,85,0,563
15303,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,564
15304,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,564
15305,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,564
15306,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,564
15307,5,30,27,P1 Thijs,3,0,3,1,0,0,0,1,0,0,0,2,0,1,0,0,5,3,564
15308,6,30,27,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,564
15309,7,27,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,4,564
15310,8,27,28,P2 Slage,4,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,9,4,564
15311,9,27,28,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,14,5,564
15312,10,27,28,P2 Slage,0,0,4,2,0,0,0,1,1,1,2,3,0,3,0,1,13,4,564
15313,11,27,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,16,2,564
15314,12,27,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,13,0,564
15315,13,27,28,P1 Thijs,0,0,5,2,0,0,0,0,1,1,2,2,0,4,0,0,23,7,564
15316,14,27,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,20,7,564
15317,15,30,24,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,2,29,6,564
15318,16,30,24,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,26,6,564
15319,17,30,24,P1 Thijs,0,0,5,3,0,0,0,1,1,1,2,4,0,7,0,0,38,9,564
15320,18,28,24,P2 Slage,0,0,1,3,0,0,0,3,2,3,3,6,0,3,0,-3,38,12,564
15321,19,30,24,P1 Thijs,4,0,2,3,0,0,0,1,0,3,1,4,0,7,1,1,47,9,564
15322,20,27,25,P2 Slage,1,0,1,2,0,0,0,4,1,2,3,6,0,3,0,1,47,9,564
15323,21,27,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,0,57,10,564
15324,22,27,25,P2 Slage,0,0,1,1,0,0,0,3,3,1,4,4,0,3,0,8,49,2,564
15325,23,25,25,P1 Thijs,0,0,3,3,0,0,0,0,0,3,1,4,0,7,1,-16,83,26,564
15326,24,25,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,49,0,564
15327,25,23,-4,P1 Thijs,0,0,2,1,0,0,0,4,0,1,0,5,0,7,2,0,93,10,564
15328,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,565
15329,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,565
15330,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,565
15331,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,565
15332,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,565
