,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
12007,23,7,26,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,4,52,6,462
12008,24,-1,26,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,55,0,462
12009,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,463
12010,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,463
12011,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,463
12012,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,463
12013,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,463
12014,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,463
12015,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,463
12016,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,463
12017,9,23,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,10,4,463
12018,10,23,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,11,4,463
12019,11,23,23,P1 Slage,0,0,1,2,0,0,0,1,1,0,3,3,0,3,0,1,15,5,463
12020,12,23,27,P2 Slage,4,0,6,2,0,0,0,0,0,1,0,2,0,2,0,2,15,4,463
12021,13,27,27,P1 Slage,4,0,5,1,0,0,0,0,0,0,0,1,0,4,0,5,17,2,463
12022,14,27,25,P2 Slage,0,0,6,2,0,0,0,0,1,1,2,2,0,3,1,0,22,7,463
12023,15,24,22,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,2,23,6,463
12024,16,24,20,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,30,8,463
12025,17,24,20,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,-5,37,14,463
12026,18,22,21,P2 Slage,3,0,3,2,0,0,0,1,0,0,2,3,0,5,3,0,39,9,463
12027,19,22,21,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,9,0,5,0,1,46,9,463
12028,20,22,21,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,5,3,0,49,10,463
12029,21,20,14,P1 Slage,0,0,2,2,0,0,0,3,1,2,3,5,0,5,1,2,54,8,463
12030,22,20,14,P2 Slage,0,0,1,2,0,1,0,0,0,2,0,4,0,5,3,1,58,9,463
12031,23,20,3,P1 Slage,0,0,1,2,0,0,0,5,1,2,3,7,0,5,1,5,59,5,463
12032,24,20,3,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,5,3,1,67,9,463
12033,25,20,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,59,0,463
12034,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,464
12035,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,464
12036,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,464
12037,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,464
12038,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,464
12039,6,28,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,464
12040,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,464
12041,8,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,464
12042,9,28,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,12,4,464
12043,10,28,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,464
12044,11,28,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,18,6,464
12045,12,28,29,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,11,6,464
12046,13,26,25,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,25,7,464
12047,14,26,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,7,464
12048,15,24,25,P1 Slage,0,0,2,2,0,0,0,2,2,2,3,4,0,0,2,0,33,8,464
12049,16,24,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,18,0,464
12050,17,22,25,P1 Slage,0,0,2,1,0,0,0,0,3,1,3,1,0,0,3,0,42,9,464
12051,18,22,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,26,8,464
12052,19,22,25,P1 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,0,3,1,51,9,464
12053,20,22,25,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,36,10,464
12054,21,20,10,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,0,4,0,61,10,464
12055,22,12,10,P2 Slage,0,0,1,1,0,0,0,4,2,1,4,5,0,2,0,1,45,9,464
12056,23,12,8,P1 Slage,0,0,1,2,0,0,0,4,1,2,3,6,0,0,4,0,71,10,464
12057,24,-6,8,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,45,0,464
12058,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,465
12059,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,465
12060,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,465
12061,4,27,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,465
12062,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,465
12063,6,27,30,P2 Slage,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,3,4,0,465
12064,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,465
12065,8,27,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,465
12066,9,27,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,465
12067,10,27,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,465
12068,11,27,24,P1 Slage,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,14,6,465
12069,12,27,24,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,465
12070,13,27,19,P1 Slage,3,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,21,7,465
12071,14,24,16,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,1,24,6,465
12072,15,22,16,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,3,1,0,29,8,465
12073,16,22,20,P2 Slage,4,0,1,1,0,0,0,0,1,0,2,1,0,3,0,4,28,4,465
12074,17,22,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,-5,43,14,465
12075,18,22,23,P2 Slage,3,0,3,2,0,0,0,0,0,0,1,2,0,5,0,1,36,8,465
12076,19,22,14,P1 Slage,0,0,1,3,0,0,0,1,0,2,0,6,0,4,1,1,52,9,465
12077,20,22,16,P2 Slage,4,0,6,4,0,0,0,0,0,2,1,4,0,7,1,1,45,9,465
12078,21,22,8,P1 Slage,0,0,1,1,0,0,0,3,0,1,2,4,0,4,1,3,59,7,465
12079,22,22,8,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,3,52,7,465
12080,23,22,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,4,1,10,59,0,465
12081,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,466
12082,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,466
12083,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,466
12084,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,466
12085,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,466
12086,6,28,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,466
12087,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,466
12088,8,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,466
12089,9,28,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,12,4,466
12090,10,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,466
12091,11,28,30,P1 Slage,0,0,5,3,0,0,0,1,0,1,1,4,0,2,0,1,17,5,466
12092,12,25,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,16,6,466
12093,13,25,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,24,7,466
12094,14,22,24,P2 Slage,0,0,2,3,0,0,0,0,0,1,2,3,0,4,0,0,23,7,466
12095,15,22,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,31,7,466
12096,16,19,27,P2 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,5,0,0,31,8,466
12097,17,19,27,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,31,0,466
12098,18,19,25,P2 Slage,0,0,2,1,0,0,0,0,3,1,3,1,0,5,1,0,40,9,466
12099,19,19,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,40,9,466
12100,20,12,25,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,1,49,9,466
12101,21,12,20,P1 Slage,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,0,50,10,466
12102,22,0,23,P2 Slage,3,0,1,2,0,0,0,6,0,2,1,8,0,5,1,3,56,7,466
12103,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,467
12104,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,467
12105,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,467
12106,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,467
12107,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,467
12108,6,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,467
12109,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,467
12110,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,467
12111,9,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,467
12112,10,27,21,P2 Slage,0,0,3,2,0,0,0,1,0,1,1,3,0,3,1,0,13,5,467
12113,11,30,21,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,17,6,467
12114,12,30,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,19,6,467
12115,13,30,21,P1 Slage,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,24,7,467
12116,14,26,24,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,1,25,6,467
12117,15,26,24,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,2,30,6,467
12118,16,26,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,32,7,467
12119,17,26,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,38,8,467
12120,18,26,22,P2 Slage,0,0,4,2,0,0,0,0,2,2,5,2,0,4,2,0,41,9,467
12121,19,24,22,P1 Slage,0,0,5,4,0,0,0,0,0,2,0,4,0,4,1,0,48,10,467
12122,20,24,29,P2 Slage,7,0,1,3,0,0,0,2,0,3,2,5,0,4,2,1,50,9,467
12123,21,19,26,P1 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,5,2,4,54,6,467
12124,22,12,30,P2 Slage,4,0,1,4,0,0,0,1,0,4,0,5,0,4,2,0,60,10,467
12125,23,12,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,3,61,7,467
12126,24,0,30,P2 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,4,2,10,60,0,467
12127,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,468
12128,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,468
12129,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,468
12130,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,468
12131,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,468
12132,6,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,468
12133,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,468
12134,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,468
12135,9,23,25,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,10,4,468
12136,10,23,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,468
12137,11,26,23,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,468
12138,12,26,26,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,468
12139,13,26,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,22,6,468
12140,14,26,26,P2 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,3,0,0,25,7,468
12141,15,26,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,26,4,468
12142,16,23,26,P2 Slage,4,0,2,2,0,0,0,2,1,1,3,4,0,4,1,0,33,8,468
12143,17,23,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,26,0,468
12144,18,23,24,P2 Slage,0,0,5,3,0,0,0,0,2,2,2,3,0,5,2,0,42,9,468
12145,19,23,24,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,26,0,468
12146,20,23,28,P2 Slage,4,0,2,2,0,0,0,0,2,1,2,2,0,6,2,1,51,9,468
12147,21,23,28,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,36,10,468
12148,22,23,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,51,0,468
12149,23,23,28,P1 Slage,0,0,5,4,0,0,0,0,1,3,1,4,0,4,0,0,46,10,468
12150,24,23,28,P2 Slage,0,0,1,2,0,0,0,3,1,2,4,5,0,6,2,4,57,6,468
12151,25,21,28,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,56,10,468
12152,26,21,28,P2 Slage,0,0,1,0,0,0,0,2,1,0,3,2,0,6,2,10,57,0,468
12153,27,26,28,P1 Slage,7,0,2,1,0,0,0,0,0,0,1,1,0,5,2,2,64,8,468
12154,28,26,26,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,6,61,4,468
12155,29,26,26,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,2,0,74,10,468
12156,30,26,26,P2 Slage,0,0,3,3,0,0,0,2,2,3,3,5,0,6,3,0,71,10,468
12157,31,24,26,P1 Slage,0,0,4,4,0,1,0,0,0,2,1,4,0,7,3,1,83,9,468
12158,32,24,24,P2 Slage,0,0,2,3,0,0,0,1,0,3,0,9,0,6,4,0,81,10,468
12159,33,24,22,P1 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,8,3,6,87,4,468
12160,34,21,19,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,7,4,2,89,8,468
12161,35,21,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,8,3,-3,100,13,468
12162,36,18,17,P2 Slage,3,0,2,2,0,0,0,1,1,0,1,3,0,9,5,0,99,10,468
12163,37,18,5,P1 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,8,3,3,107,7,468
12164,38,16,1,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,9,6,2,107,8,468
12165,39,16,1,P1 Slage,0,0,1,0,0,1,0,0,0,0,0,0,0,8,3,10,107,0,468
12166,40,14,-1,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6,10,107,0,468
12167,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,469
12168,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,469
12169,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,469
12170,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,469
12171,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,469
12172,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,469
12173,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,469
12174,8,27,25,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,6,4,469
12175,9,27,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,469
12176,10,27,21,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,10,4,469
12177,11,30,15,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,16,6,469
12178,12,30,15,P2 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,4,0,0,16,6,469
12179,13,27,10,P1 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,3,20,4,469
12180,14,27,14,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,20,4,469
12181,15,27,14,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,-4,32,12,469
12182,16,24,11,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,2,26,6,469
12183,17,24,9,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,40,8,469
12184,18,24,11,P2 Slage,4,0,3,2,0,0,0,0,0,1,0,2,0,6,1,1,34,8,469
12185,19,24,4,P1 Slage,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,3,47,7,469
12186,20,24,2,P2 Slage,0,0,2,2,0,0,0,0,1,1,7,2,0,7,2,0,44,10,469
12187,21,24,-5,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,47,0,469
12188,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,470
12189,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,470
12190,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,470
12191,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,470
12192,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,470
12193,6,28,30,P2 Slage,0,0,2,1,0,0,0,1,0,0,1,2,0,2,0,2,5,1,470
12194,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,470
12195,8,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,470
12196,9,28,30,P1 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,12,5,470
12197,10,28,30,P2 Slage,0,0,1,1,0,0,0,2,2,0,4,3,0,3,0,1,13,4,470
12198,11,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,14,2,470
12199,12,28,30,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,4,0,0,19,6,470
12200,13,30,27,P1 Slage,2,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,20,6,470
12201,14,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,25,6,470
12202,15,28,24,P1 Slage,0,0,2,2,0,0,0,1,1,1,3,3,0,3,1,0,28,8,470
12203,16,28,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,32,7,470
12204,17,28,21,P1 Slage,0,0,4,3,0,0,0,1,0,2,0,4,0,4,1,1,36,8,470
12205,18,28,21,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,1,40,8,470
12206,19,26,16,P1 Slage,0,0,4,3,0,0,0,2,1,1,4,5,0,6,2,0,46,10,470
12207,20,26,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,45,5,470
12208,21,30,11,P1 Slage,4,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,46,0,470
12209,22,30,11,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,3,52,7,470
12210,23,25,8,P1 Slage,0,0,2,2,0,0,0,1,1,1,4,3,0,7,3,1,55,9,470
12211,24,25,8,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,61,9,470
12212,25,23,1,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,7,4,2,63,8,470
12213,26,23,1,P2 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,4,0,6,65,4,470
12214,27,23,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,7,4,10,63,0,470
12215,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,471
12216,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,471
12217,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,471
12218,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,471
12219,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,471
12220,6,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,471
12221,7,28,30,P1 Slage,4,0,7,1,0,0,0,0,0,0,0,1,0,1,0,2,2,2,471
12222,8,28,30,P2 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,8,4,471
12223,9,28,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,7,5,471
12224,10,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,12,4,471
12225,11,30,30,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,13,6,471
12226,12,27,27,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,18,6,471
12227,13,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,17,4,471
12228,14,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,7,471
12229,15,27,27,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,25,8,471
12230,16,20,23,P2 Slage,0,0,1,4,0,0,0,1,0,3,1,7,0,3,0,0,33,8,471
12231,17,20,15,P1 Slage,0,0,5,3,0,0,0,2,0,2,0,5,0,3,0,1,33,8,471
12232,18,16,17,P2 Slage,2,0,1,1,0,0,0,7,2,1,6,8,0,3,0,6,36,3,471
12233,19,16,17,P1 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,4,0,2,41,8,471
12234,20,16,17,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,3,0,2,44,8,471
12235,21,14,15,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,50,9,471
12236,22,14,15,P2 Slage,0,0,1,1,0,1,0,1,1,1,1,2,0,3,0,8,46,2,471
12237,23,12,6,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,4,0,0,60,10,471
12238,24,12,6,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,6,0,3,0,1,55,9,471
12239,25,10,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,60,0,471
12240,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,472
12241,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,472
12242,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,472
12243,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,472
12244,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,472
12245,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,1,6,2,472
12246,7,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,472
12247,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,10,4,472
12248,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,3,472
12249,10,26,30,P2 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,15,5,472
12250,11,26,30,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,1,0,0,11,6,472
12251,12,19,27,P2 Slage,0,0,1,2,0,0,0,2,1,1,3,4,0,3,0,0,21,6,472
12252,13,19,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,17,6,472
12253,14,15,30,P2 Slage,3,0,1,1,0,0,0,2,1,0,3,3,0,4,0,1,27,6,472
12254,15,15,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,21,4,472
12255,16,11,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,27,0,472
12256,17,9,30,P1 Slage,0,0,4,2,0,0,0,1,1,1,2,3,0,2,1,1,29,8,472
12257,18,9,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,35,8,472
