,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
247,18,28,10,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,42,9,10
248,19,28,10,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,46,10,10
249,20,30,9,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,4,0,3,1,1,51,9,10
250,21,30,9,P1 Orasha,0,0,4,2,0,0,0,1,0,1,1,3,0,5,0,0,56,10,10
251,22,27,9,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,3,2,1,60,9,10
252,23,24,-4,P1 Orasha,0,0,2,0,0,0,0,2,0,0,0,2,0,5,0,10,56,0,10
253,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
254,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
255,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
256,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,11
257,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,11
258,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,11
259,7,25,25,P1 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,7,4,11
260,8,22,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,4,11
261,9,22,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,11
262,10,22,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,11
263,11,25,22,P1 Orasha,3,0,1,3,0,0,0,1,0,1,0,4,0,3,0,0,17,6,11
264,12,28,26,P2 Krebs1996,4,0,1,1,0,0,0,1,1,1,2,2,0,2,0,3,17,3,11
265,13,28,26,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,24,7,11
266,14,28,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,11
267,15,28,26,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,32,8,11
268,16,28,26,P2 Krebs1996,0,0,1,3,0,0,0,0,1,2,4,3,0,3,0,0,32,8,11
269,17,26,26,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,3,0,3,1,1,40,8,11
270,18,26,26,P2 Krebs1996,4,0,1,1,0,0,0,1,1,1,3,2,0,3,0,3,38,6,11
271,19,26,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,47,7,11
272,20,24,26,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,46,8,11
273,21,24,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,2,55,8,11
274,22,5,20,P2 Krebs1996,3,0,2,2,0,0,0,6,0,2,0,8,0,3,1,1,55,9,11
275,23,5,16,P1 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,3,1,10,55,0,11
276,24,5,16,P2 Krebs1996,0,0,1,1,0,0,0,0,6,1,8,1,0,3,1,8,57,2,11
277,25,5,13,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,0,65,10,11
278,26,5,16,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,4,63,6,11
279,27,3,13,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,1,74,9,11
280,28,0,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,1,1,72,9,11
281,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
282,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
283,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
284,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,12
285,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,12
286,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,12
287,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,12
288,8,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,12
289,9,30,23,P1 Orasha,0,0,6,2,0,0,0,2,0,0,1,4,0,2,0,2,10,3,12
290,10,30,26,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,12
291,11,30,26,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,15,5,12
292,12,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,16,6,12
293,13,30,26,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,21,6,12
294,14,30,30,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,12
295,15,30,26,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,28,7,12
296,16,30,29,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,31,8,12
297,17,30,25,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,5,0,2,0,2,35,7,12
298,18,30,23,P2 Krebs1996,0,0,2,2,0,0,0,0,1,2,4,2,0,2,1,0,40,9,12
299,19,27,22,P1 Orasha,0,0,2,2,0,0,0,0,0,2,3,2,0,2,1,0,45,10,12
300,20,27,20,P2 Krebs1996,0,0,2,2,0,0,1,2,0,2,2,4,0,2,2,0,50,10,12
301,21,27,22,P1 Orasha,0,0,1,1,0,0,0,6,3,1,7,7,0,2,1,0,55,10,12
302,22,25,22,P2 Krebs1996,0,0,1,2,0,1,0,3,0,2,1,5,0,2,2,0,60,10,12
303,23,25,12,P1 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,2,1,1,64,9,12
304,24,19,10,P2 Krebs1996,0,0,2,1,0,0,0,6,0,1,3,7,0,2,3,3,67,7,12
305,25,17,8,P1 Orasha,0,0,2,2,0,0,0,2,0,2,1,4,0,2,2,0,74,10,12
306,26,0,15,P2 Krebs1996,0,0,1,1,0,0,0,4,0,1,0,6,0,2,3,1,76,9,12
307,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
308,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
309,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
310,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,13
311,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
312,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,13
313,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,13
314,8,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,13
315,9,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,13
316,10,27,26,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,13
317,11,30,23,P1 Orasha,5,0,2,2,0,0,0,1,0,1,1,3,0,1,1,1,13,5,13
318,12,30,26,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,13
319,13,28,26,P1 Orasha,0,0,6,2,0,0,0,0,1,1,1,2,0,2,2,0,20,7,13
320,14,28,24,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,23,6,13
321,15,28,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,3,25,5,13
322,16,30,27,P2 Krebs1996,3,0,1,2,0,0,0,0,2,2,4,2,0,3,1,1,30,7,13
323,17,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,5,29,4,13
324,18,24,27,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,4,1,0,39,9,13
325,19,25,24,P1 Orasha,4,0,3,2,0,0,0,0,0,0,1,2,0,4,2,3,36,7,13
326,20,21,26,P2 Krebs1996,4,0,2,2,0,0,0,1,0,2,0,3,0,4,2,0,49,10,13
327,21,16,23,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,5,3,1,45,9,13
328,22,1,23,P2 Krebs1996,0,0,1,1,0,0,0,4,1,1,2,5,0,4,2,6,53,4,13
329,23,1,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,2,53,8,13
330,24,-1,23,P2 Krebs1996,0,0,1,0,0,0,0,2,1,0,2,2,0,4,2,10,53,0,13
331,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
332,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
333,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
334,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
335,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,14
336,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
337,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,14
338,8,27,30,P2 Krebs1996,3,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,8,4,14
339,9,30,30,P1 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2,9,3,14
340,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,12,4,14
341,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,14
342,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,17,5,14
343,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,21,7,14
344,14,30,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,24,7,14
345,15,30,30,P1 Orasha,0,0,1,3,0,0,0,1,1,1,2,4,0,4,0,0,29,8,14
346,16,30,30,P2 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,0,0,32,8,14
347,17,28,30,P1 Orasha,0,0,3,2,0,0,0,1,1,1,3,3,0,5,1,0,38,9,14
348,18,28,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,39,7,14
349,19,28,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,0,48,10,14
350,20,25,27,P2 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,1,48,9,14
351,21,25,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,2,56,8,14
352,22,25,18,P2 Krebs1996,0,0,2,2,0,0,0,3,1,2,4,5,0,2,1,4,54,6,14
353,23,23,7,P1 Orasha,0,0,2,1,0,0,0,2,0,1,0,3,0,5,2,3,63,7,14
354,24,23,7,P2 Krebs1996,0,0,1,1,0,0,0,0,6,1,8,1,0,2,1,5,59,5,14
355,25,23,7,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,4,69,6,14
356,26,23,13,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,2,1,1,68,9,14
357,27,20,10,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,6,2,0,79,10,14
358,28,14,11,P2 Krebs1996,4,0,1,1,0,0,0,0,0,0,2,2,0,3,2,4,74,6,14
359,29,14,11,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,0,89,10,14
360,30,11,11,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,3,0,3,3,6,78,4,14
361,31,30,15,P1 Orasha,19,0,1,2,0,0,0,0,0,2,0,2,0,6,2,0,99,10,14
362,32,25,15,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,3,4,0,4,4,4,84,6,14
363,33,23,15,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,6,3,5,104,5,14
364,34,20,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,4,5,3,91,7,14
365,35,20,11,P1 Orasha,0,0,1,2,0,0,1,3,0,2,2,5,0,6,3,1,113,9,14
366,36,7,11,P2 Krebs1996,0,0,1,1,0,0,0,2,3,1,8,4,0,4,6,1,100,9,14
367,37,7,11,P1 Orasha,0,0,1,1,0,1,0,0,1,1,3,1,0,6,3,0,123,10,14
368,38,4,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,7,2,108,8,14
369,39,3,11,P1 Orasha,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,10,123,0,14
370,40,-3,11,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,7,10,108,0,14
371,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
372,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
373,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
374,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
375,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,15
376,6,30,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,15
377,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,15
378,8,30,30,P2 Krebs1996,4,0,2,0,0,0,0,0,1,0,1,0,0,1,2,2,6,2,15
379,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,3,15
380,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,5,15
381,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,15
382,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,16,5,15
383,13,30,30,P1 Orasha,0,0,1,3,0,0,0,2,1,1,3,5,0,2,0,0,17,7,15
384,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,2,0,23,7,15
385,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,23,6,15
386,16,30,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,2,0,31,8,15
387,17,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,-7,39,16,15
388,18,25,30,P2 Krebs1996,0,0,1,2,0,0,1,2,1,1,3,4,0,2,2,0,40,9,15
389,19,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,47,8,15
390,20,17,27,P2 Krebs1996,0,0,1,2,0,1,0,2,1,1,8,4,0,3,2,1,49,9,15
391,21,15,27,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,57,10,15
392,22,3,30,P2 Krebs1996,3,0,1,3,0,0,0,4,0,3,1,7,0,3,2,0,59,10,15
393,23,1,24,P1 Orasha,0,0,2,2,0,0,0,2,1,2,2,4,0,2,2,1,66,9,15
394,24,-2,21,P2 Krebs1996,0,0,1,1,0,0,0,0,3,0,4,1,0,4,2,6,63,4,15
395,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
396,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
397,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
398,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
399,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,16
400,6,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,16
401,7,30,25,P1 Orasha,3,0,3,1,0,0,0,1,0,0,0,2,0,1,0,1,8,3,16
402,8,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,8,4,16
403,9,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,10,2,16
404,10,30,28,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,11,3,16
405,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,2,1,5,1,0,1,0,0,16,6,16
406,12,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,14,3,16
407,13,30,22,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,22,6,16
408,14,30,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,19,5,16
409,15,30,22,P1 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,30,8,16
410,16,30,20,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,27,8,16
411,17,30,20,P1 Orasha,0,0,1,1,0,0,0,3,0,1,2,4,0,3,0,1,38,8,16
412,18,30,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,2,1,2,34,7,16
413,19,30,20,P1 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,5,0,6,42,4,16
414,20,27,20,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,2,2,0,3,1,3,41,7,16
415,21,25,20,P1 Orasha,0,0,3,2,0,0,0,0,0,1,1,2,0,6,1,0,52,10,16
416,22,25,22,P2 Krebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,51,10,16
417,23,22,19,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,7,1,1,61,9,16
418,24,22,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,3,58,7,16
419,25,20,19,P1 Orasha,0,0,2,2,0,0,0,1,0,1,2,3,0,8,2,0,71,10,16
420,26,20,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,3,2,4,64,6,16
421,27,23,19,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,8,2,5,76,5,16
422,28,27,21,P2 Krebs1996,4,0,2,2,0,0,0,0,1,1,3,2,0,4,3,0,74,10,16
423,29,27,21,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,9,2,1,85,9,16
424,30,27,24,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,4,3,5,79,5,16
425,31,25,20,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,9,3,0,95,10,16
426,32,25,18,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,3,86,7,16
427,33,25,-2,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,9,3,10,95,0,16
428,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
429,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
430,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
431,4,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,17
432,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
433,6,28,30,P2 Krebs1996,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,3,4,0,17
434,7,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17
435,8,28,28,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,17
436,9,28,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,17
437,10,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,13,5,17
438,11,27,29,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,1,10,5,17
439,12,27,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,18,5,17
440,13,27,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,7,17
441,14,23,30,P2 Krebs1996,1,0,1,1,0,0,0,1,0,0,1,2,0,2,1,1,24,6,17
442,15,30,30,P1 Orasha,7,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,8,17
443,16,27,27,P2 Krebs1996,0,0,1,3,0,0,0,1,1,2,2,4,0,3,1,0,32,8,17
444,17,27,27,P1 Orasha,0,0,1,2,0,0,0,0,0,2,2,2,0,2,0,0,34,9,17
445,18,27,25,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,2,39,7,17
446,19,27,28,P1 Orasha,0,0,1,4,0,0,0,2,2,3,3,7,0,3,0,0,44,10,17
447,20,27,29,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,3,3,3,46,7,17
448,21,27,11,P1 Orasha,0,0,1,0,0,0,0,4,0,0,1,4,0,3,0,10,44,0,17
449,22,27,14,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,3,2,0,3,3,0,56,10,17
450,23,27,1,P1 Orasha,0,0,1,1,0,0,1,2,0,1,0,3,0,3,0,10,44,0,17
451,24,25,-1,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,10,56,0,17
452,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
453,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
454,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
455,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,18
456,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,18
457,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,18
458,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,18
459,8,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,8,4,18
460,9,28,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,8,5,18
461,10,28,30,P2 Krebs1996,2,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,18
462,11,28,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,1,1,13,5,18
463,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,18,5,18
464,13,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,3,17,4,18
465,14,23,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,23,5,18
466,15,24,28,P1 Orasha,4,0,3,2,0,0,0,0,0,0,1,2,0,4,1,1,24,7,18
467,16,20,28,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,31,8,18
468,17,20,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,5,1,1,32,8,18
469,18,20,30,P2 Krebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,39,8,18
470,19,20,30,P1 Orasha,0,0,2,2,0,0,0,2,0,1,2,4,0,6,1,1,41,9,18
471,20,21,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,0,2,2,0,3,1,0,49,10,18
472,21,21,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,5,46,5,18
473,22,21,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,4,55,6,18
474,23,19,28,P1 Orasha,0,0,2,3,0,0,0,1,0,1,2,4,0,8,2,0,56,10,18
475,24,19,28,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,65,10,18
476,25,21,28,P1 Orasha,4,0,2,2,0,0,0,2,2,2,3,4,0,8,3,0,66,10,18
477,26,18,25,P2 Krebs1996,2,0,2,1,0,1,0,0,0,0,0,1,0,4,3,4,71,6,18
478,27,18,18,P1 Orasha,0,0,1,3,0,0,0,2,0,3,0,5,0,8,3,0,76,10,18
479,28,18,18,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,10,71,0,18
480,29,22,18,P1 Orasha,4,0,3,3,0,0,0,0,5,1,5,3,0,10,3,0,86,10,18
481,30,22,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,3,78,7,18
482,31,25,18,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,10,3,8,88,2,18
483,32,28,16,P2 Krebs1996,0,0,2,2,0,0,0,3,0,2,2,5,0,4,4,1,87,9,18
484,33,26,16,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,11,4,0,98,10,18
485,34,14,17,P2 Krebs1996,3,0,2,2,0,0,0,5,2,2,3,7,0,4,5,0,97,10,18
486,35,14,17,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,11,4,0,108,10,18
487,36,0,17,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,4,5,10,97,0,18
488,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
489,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
490,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
491,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
492,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,19
