,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
14723,15,27,30,P1 Slage,0,0,2,3,0,0,0,3,1,3,3,6,0,2,0,0,28,8,570
14724,16,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,29,6,570
14725,17,27,-4,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,37,9,570
14726,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,571
14727,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,571
14728,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,571
14729,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,571
14730,5,30,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,571
14731,6,30,27,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,571
14732,7,30,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,571
14733,8,30,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,571
14734,9,30,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,571
14735,10,30,27,P2 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,12,5,571
14736,11,30,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,14,4,571
14737,12,27,24,P2 Orasha,0,0,1,1,0,0,0,2,1,0,5,3,0,3,0,2,16,4,571
14738,13,27,25,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,18,4,571
14739,14,27,23,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,22,6,571
14740,15,30,23,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,24,6,571
14741,16,30,27,P2 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,4,1,2,28,6,571
14742,17,30,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,32,8,571
14743,18,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,36,8,571
14744,19,30,27,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,41,9,571
14745,20,25,28,P2 Orasha,3,0,2,1,0,0,0,3,1,1,2,4,0,4,2,1,45,9,571
14746,21,25,28,P1 Slage,0,0,1,2,0,1,0,0,1,1,1,2,0,4,0,4,47,6,571
14747,22,13,28,P2 Orasha,0,0,1,4,0,0,0,2,0,4,0,6,0,4,2,0,55,10,571
14748,23,13,28,P1 Slage,0,0,1,2,0,0,0,0,1,1,8,2,0,5,0,2,55,8,571
14749,24,13,28,P2 Orasha,0,0,1,5,0,0,0,0,0,5,0,5,0,4,2,0,65,10,571
14750,25,13,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,62,7,571
14751,26,11,30,P2 Orasha,2,0,1,1,0,0,0,5,2,1,3,6,0,4,2,0,75,10,571
14752,27,10,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,1,3,0,5,0,0,72,10,571
14753,28,0,30,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,75,0,571
14754,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,572
14755,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,572
14756,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,572
14757,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,572
14758,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,572
14759,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,572
14760,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,572
14761,8,30,25,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,572
14762,9,30,24,P1 Slage,0,0,2,2,0,0,0,2,0,1,1,4,0,1,0,0,14,5,572
14763,10,27,21,P2 Orasha,0,0,1,2,0,0,0,0,0,0,4,2,0,3,0,0,10,5,572
14764,11,27,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,18,4,572
14765,12,27,24,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,15,5,572
14766,13,27,27,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,25,7,572
14767,14,27,29,P2 Orasha,4,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,22,7,572
14768,15,27,29,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,25,0,572
14769,16,27,29,P2 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,3,1,5,25,3,572
14770,17,27,29,P1 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,1,0,0,34,9,572
14771,18,23,27,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,25,0,572
14772,19,23,27,P1 Slage,0,0,1,5,0,1,0,1,0,5,1,7,0,1,0,0,44,5,572
14773,20,18,22,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,2,29,4,572
14774,21,18,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,44,0,572
14775,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,573
14776,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,573
14777,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,573
14778,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,573
14779,5,30,30,P1 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,573
14780,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,573
14781,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,9,4,573
14782,8,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,573
14783,9,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,573
14784,10,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,573
14785,11,28,28,P1 Slage,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,19,6,573
14786,12,28,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,573
14787,13,28,28,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,3,23,4,573
14788,14,28,30,P2 Orasha,2,0,6,2,0,0,0,1,0,1,1,3,0,2,0,0,23,7,573
14789,15,28,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,31,8,573
14790,16,28,30,P2 Orasha,0,0,4,4,0,0,0,1,1,1,3,5,0,5,0,1,30,7,573
14791,17,26,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,40,9,573
14792,18,26,30,P2 Orasha,0,0,4,3,0,0,0,1,1,1,1,4,0,7,0,0,39,9,573
14793,19,26,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,2,1,4,46,6,573
14794,20,26,28,P2 Orasha,0,0,2,2,0,0,0,0,0,1,2,2,0,8,1,0,49,10,573
14795,21,24,24,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,1,55,9,573
14796,22,19,17,P2 Orasha,4,0,3,3,0,0,0,1,0,1,5,4,0,10,1,1,58,9,573
14797,23,19,8,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,2,1,64,9,573
14798,24,19,2,P2 Orasha,0,0,2,1,0,0,0,2,0,1,2,3,0,10,2,0,68,10,573
14799,25,19,0,P1 Slage,0,0,1,0,0,0,0,3,2,0,3,3,0,2,2,10,64,0,573
14800,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,574
14801,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,574
14802,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,574
14803,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,574
14804,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,574
14805,6,28,28,P2 Orasha,0,0,3,1,0,0,0,1,0,0,1,2,0,2,1,0,6,3,574
14806,7,28,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,574
14807,8,28,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,6,0,574
14808,9,25,25,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,11,4,574
14809,10,25,25,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,11,5,574
14810,11,29,25,P1 Slage,4,0,5,3,0,0,0,0,0,2,0,3,0,2,0,0,17,6,574
14811,12,29,28,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,1,1,16,5,574
14812,13,29,30,P1 Slage,0,0,1,2,0,0,0,0,2,2,4,2,0,2,0,1,23,6,574
14813,14,29,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,23,7,574
14814,15,29,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,30,7,574
14815,16,29,30,P2 Orasha,0,0,3,3,0,0,0,1,1,3,1,4,0,3,1,1,30,7,574
14816,17,29,30,P1 Slage,0,0,1,3,0,0,0,1,1,3,2,4,0,2,0,0,39,9,574
14817,18,22,30,P2 Orasha,0,0,2,2,0,0,0,4,0,2,0,6,0,3,1,1,38,8,574
14818,19,22,30,P1 Slage,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,8,41,2,574
14819,20,22,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,3,1,10,38,0,574
14820,21,20,30,P1 Slage,0,0,2,3,0,0,0,5,4,3,6,8,0,2,1,2,49,8,574
14821,22,8,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,0,48,10,574
14822,23,8,28,P1 Slage,0,0,2,1,0,0,0,6,3,1,6,7,0,2,1,3,56,7,574
14823,24,-2,28,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,48,0,574
14824,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,575
14825,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,575
14826,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,575
14827,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,575
14828,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,575
14829,6,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,575
14830,7,30,30,P1 Slage,4,0,7,1,0,0,0,0,0,0,0,1,0,1,1,0,8,4,575
14831,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,0,9,4,575
14832,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,12,4,575
14833,10,24,27,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,13,4,575
14834,11,22,27,P1 Slage,0,0,3,2,0,0,0,0,0,1,1,2,0,2,2,1,17,5,575
14835,12,22,30,P2 Orasha,3,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,19,6,575
14836,13,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,24,7,575
14837,14,22,30,P2 Orasha,0,0,1,4,0,0,0,1,0,0,0,5,0,6,0,1,25,6,575
14838,15,22,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,32,8,575
14839,16,22,30,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,7,0,1,32,7,575
14840,17,23,21,P1 Slage,3,0,2,2,0,0,0,3,0,2,0,5,0,2,3,0,41,9,575
14841,18,24,23,P2 Orasha,4,0,2,2,0,0,0,1,0,1,1,3,0,8,1,0,41,9,575
14842,19,24,23,P1 Slage,0,0,1,3,0,0,0,3,1,3,3,6,0,2,3,10,41,0,575
14843,20,24,24,P2 Orasha,3,0,2,2,0,0,0,1,0,2,1,3,0,8,2,0,51,10,575
14844,21,24,7,P1 Slage,0,0,1,1,0,0,0,6,0,1,2,7,0,2,3,10,41,0,575
14845,22,24,5,P2 Orasha,0,0,7,4,0,0,0,0,0,1,1,4,0,11,3,1,60,9,575
14846,23,19,0,P1 Slage,0,0,1,1,0,0,0,0,4,0,5,1,0,3,3,10,41,0,575
14847,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,576
14848,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,576
14849,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,576
14850,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,576
14851,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,576
14852,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,576
14853,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,576
14854,8,30,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,576
14855,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,10,4,576
14856,10,30,29,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,576
14857,11,30,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,14,4,576
14858,12,27,27,P2 Orasha,1,0,1,1,0,0,0,1,1,0,2,2,0,2,0,2,13,4,576
14859,13,27,27,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,2,0,0,21,7,576
14860,14,27,30,P2 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,3,0,4,16,3,576
14861,15,27,30,P1 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,2,0,2,27,6,576
14862,16,27,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,24,8,576
14863,17,30,24,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,3,33,6,576
14864,18,30,24,P2 Orasha,0,0,1,4,0,0,0,2,2,4,4,6,0,4,0,0,33,9,576
14865,19,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,2,41,8,576
14866,20,28,22,P2 Orasha,0,0,2,4,0,0,0,1,0,4,0,5,0,4,1,1,42,9,576
14867,21,28,22,P1 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,5,0,2,49,8,576
14868,22,20,20,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,2,3,49,7,576
14869,23,20,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,56,7,576
14870,24,9,29,P2 Orasha,9,0,1,1,0,0,0,4,0,1,1,5,0,4,2,0,59,10,576
14871,25,9,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,60,4,576
14872,26,0,30,P2 Orasha,1,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,59,0,576
14873,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,577
14874,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,577
14875,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,577
14876,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,577
14877,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,577
14878,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,577
14879,7,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,577
14880,8,27,22,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,6,4,577
14881,9,27,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9,4,577
14882,10,27,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,577
14883,11,30,22,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,577
14884,12,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,577
14885,13,30,18,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,22,7,577
14886,14,23,15,P2 Orasha,0,0,1,2,0,0,0,1,0,1,3,3,0,3,0,0,24,7,577
14887,15,23,15,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,30,8,577
14888,16,23,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,30,6,577
14889,17,23,15,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,3,36,6,577
14890,18,23,15,P2 Orasha,0,0,1,2,0,0,0,1,0,2,2,3,0,3,0,0,39,9,577
14891,19,23,15,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,36,0,577
14892,20,12,13,P2 Orasha,0,0,2,1,0,0,0,3,0,1,0,4,0,3,1,4,45,6,577
14893,21,10,13,P1 Slage,0,0,2,2,0,0,0,0,1,1,4,2,0,4,1,0,46,10,577
14894,22,8,11,P2 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,1,54,9,577
14895,23,8,11,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,46,0,577
14896,24,8,13,P2 Orasha,4,0,7,2,0,0,0,0,3,1,3,2,0,4,3,3,61,7,577
14897,25,5,10,P1 Slage,0,0,1,3,0,0,0,0,0,1,0,3,0,6,1,3,53,7,577
14898,26,3,10,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,61,0,577
14899,27,1,10,P1 Slage,0,0,2,2,0,0,0,0,1,2,2,2,0,6,2,2,61,8,577
14900,28,1,10,P2 Orasha,0,0,1,3,0,0,0,0,0,2,2,3,0,5,3,0,71,10,577
14901,29,1,10,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,61,0,577
14902,30,-2,10,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,71,0,577
14903,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,578
14904,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,578
14905,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,578
14906,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,578
14907,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,578
14908,6,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,578
14909,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,578
14910,8,27,30,P2 Orasha,0,0,5,3,0,0,0,1,1,0,2,4,0,4,0,0,7,4,578
14911,9,30,30,P1 Slage,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,578
14912,10,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,12,5,578
14913,11,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,578
14914,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,4,0,1,17,5,578
14915,13,30,30,P1 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,1,10,6,578
14916,14,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,5,19,2,578
14917,15,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,8,578
14918,16,30,30,P2 Orasha,0,0,3,2,0,0,0,1,0,0,1,3,0,6,0,4,23,4,578
14919,17,30,28,P1 Slage,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,3,24,6,578
14920,18,27,23,P2 Orasha,0,0,2,1,0,0,0,0,0,0,2,1,0,7,1,3,29,6,578
14921,19,27,23,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,2,32,8,578
14922,20,27,21,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,3,36,7,578
14923,21,21,11,P1 Slage,0,0,1,2,0,1,0,1,0,0,1,3,0,4,0,2,40,8,578
14924,22,18,6,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,8,3,1,45,9,578
14925,23,18,6,P1 Slage,0,0,2,4,0,0,0,0,1,2,2,4,0,6,0,0,50,10,578
14926,24,18,10,P2 Orasha,4,0,3,2,0,0,0,0,0,1,1,2,0,9,3,1,54,9,578
14927,25,16,10,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,1,2,58,8,578
14928,26,16,8,P2 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,9,4,0,64,10,578
14929,27,16,8,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,6,1,3,65,7,578
14930,28,2,8,P2 Orasha,0,0,1,1,0,0,0,4,1,1,2,5,0,9,4,0,74,10,578
14931,29,2,8,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,73,8,578
14932,30,0,8,P2 Orasha,0,0,1,0,0,0,0,3,1,0,2,3,0,9,4,10,74,0,578
14933,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,579
14934,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,579
14935,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,579
14936,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,579
14937,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,579
14938,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,579
14939,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,579
14940,8,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,6,2,579
14941,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,4,579
14942,10,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,579
14943,11,30,30,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,18,6,579
14944,12,30,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,17,6,579
14945,13,30,30,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,2,0,1,24,6,579
14946,14,27,30,P2 Orasha,3,0,2,2,0,0,0,3,2,0,6,5,0,4,0,0,24,7,579
14947,15,30,30,P1 Slage,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,31,7,579
14948,16,30,30,P2 Orasha,0,0,5,2,0,0,0,2,1,1,2,4,0,5,0,1,31,7,579
14949,17,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,33,2,579
14950,18,30,30,P2 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,5,0,1,39,8,579
14951,19,28,30,P1 Slage,0,0,2,2,0,0,0,1,1,2,2,3,0,2,1,0,43,10,579
14952,20,23,30,P2 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,5,0,4,45,6,579
14953,21,21,30,P1 Slage,0,0,2,1,0,0,0,4,0,1,4,5,0,2,2,2,51,8,579
14954,22,21,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,5,0,4,51,6,579
14955,23,30,25,P1 Slage,11,0,2,2,0,0,0,3,0,2,1,5,0,2,3,2,59,8,579
14956,24,30,25,P2 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,6,0,-3,64,13,579
14957,25,28,7,P1 Slage,0,0,2,1,0,0,0,7,2,1,4,8,0,2,4,5,64,5,579
14958,26,28,5,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,1,73,9,579
14959,27,28,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,10,64,0,579
14960,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,580
14961,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,580
14962,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,580
14963,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,580
14964,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,580
14965,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,580
14966,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,580
14967,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,580
14968,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,10,4,580
14969,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,580
14970,11,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,580
14971,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,6,580
