,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
253,25,19,14,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,5,3,2,63,8,9
254,26,19,14,P2 Thijs,0,0,1,1,0,0,0,3,1,1,3,4,0,3,0,2,76,8,9
255,27,17,14,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,5,4,2,71,8,9
256,28,0,14,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,76,0,9
257,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
258,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
259,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,10
260,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,10
261,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,10
262,6,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,10
263,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,10
264,8,24,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,10
265,9,24,23,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,11,5,10
266,10,24,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,10
267,11,22,23,P1 Slage,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,0,17,6,10
268,12,22,27,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,3,14,3,10
269,13,22,27,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,1,1,0,24,7,10
270,14,22,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,20,6,10
271,15,22,15,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,32,8,10
272,16,22,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,4,0,1,27,7,10
273,17,22,15,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,41,9,10
274,18,19,15,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,5,0,0,36,9,10
275,19,19,15,P1 Slage,2,0,2,5,0,0,0,0,0,4,1,6,0,2,2,3,48,7,10
276,20,19,15,P2 Thijs,0,0,5,3,0,0,0,0,0,2,0,3,0,6,0,0,46,10,10
277,21,19,15,P1 Slage,0,0,2,2,0,0,0,0,7,2,9,2,0,2,2,3,55,7,10
278,22,19,15,P2 Thijs,0,0,1,2,0,0,0,0,1,1,5,2,0,7,0,0,56,10,10
279,23,19,15,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,55,0,10
280,24,19,13,P2 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,7,1,3,63,7,10
281,25,17,13,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,3,62,7,10
282,26,17,13,P2 Thijs,0,0,5,4,0,0,0,1,0,1,2,5,0,10,1,0,73,10,10
283,27,17,13,P1 Slage,2,0,2,3,0,0,0,1,1,2,2,5,0,3,4,4,68,6,10
284,28,17,15,P2 Thijs,4,0,2,2,0,0,0,1,1,2,2,3,0,10,2,0,83,10,10
285,29,1,15,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,3,75,7,10
286,30,1,15,P2 Thijs,0,0,1,5,0,0,0,1,0,5,1,6,0,10,2,1,92,9,10
287,31,1,9,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,3,5,6,79,4,10
288,32,1,9,P2 Thijs,0,0,1,2,0,0,0,2,1,2,3,4,0,10,2,3,99,7,10
289,33,1,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,3,5,10,79,0,10
290,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
291,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
292,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
293,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
294,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,11
295,6,30,30,P2 Thijs,0,0,6,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,11
296,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,11
297,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,7,3,11
298,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,11
299,10,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,2,10,3,11
300,11,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,13,3,11
301,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,15,5,11
302,13,30,30,P1 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,3,17,4,11
303,14,30,30,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,5,0,4,18,3,11
304,15,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,25,8,11
305,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,25,7,11
306,17,30,30,P1 Slage,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,3,31,6,11
307,18,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,33,8,11
308,19,30,30,P1 Slage,2,0,2,2,0,0,0,1,1,1,3,3,0,3,1,0,41,10,11
309,20,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,33,0,11
310,21,28,30,P1 Slage,0,0,2,2,0,0,0,0,1,2,1,2,0,3,2,3,48,7,11
311,22,28,28,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,4,0,5,1,0,43,10,11
312,23,28,28,P1 Slage,0,0,1,1,0,0,1,2,1,1,2,3,0,3,2,1,57,9,11
313,24,28,26,P2 Thijs,0,0,2,2,0,0,0,1,2,1,2,3,0,6,2,0,53,10,11
314,25,28,16,P1 Slage,0,0,1,2,0,1,0,2,2,1,8,4,0,4,2,0,67,10,11
315,26,30,30,P2 Thijs,14,0,1,1,0,0,0,0,0,1,0,1,0,6,2,0,63,10,11
316,27,28,27,P1 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,5,3,4,73,6,11
317,28,28,27,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,6,2,-5,78,15,11
318,29,28,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,6,3,2,81,8,11
319,30,28,23,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,6,3,0,88,10,11
320,31,20,17,P1 Slage,0,0,2,2,0,0,0,0,0,0,1,2,0,8,4,0,91,10,11
321,32,3,17,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,6,3,4,94,6,11
322,33,4,17,P1 Slage,3,0,3,2,0,0,0,0,0,0,2,2,0,10,5,1,100,9,11
323,34,4,17,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,6,3,1,103,9,11
324,35,4,14,P1 Slage,0,0,3,2,0,0,0,1,0,1,0,3,0,11,5,1,109,9,11
325,36,4,14,P2 Thijs,0,0,1,1,0,0,0,3,3,1,4,4,0,6,3,0,113,10,11
326,37,4,14,P1 Slage,0,0,2,3,0,0,0,1,0,3,1,4,0,11,5,0,119,10,11
327,38,4,14,P2 Thijs,0,0,1,3,0,0,0,2,2,3,2,5,0,6,3,2,121,8,11
328,39,3,10,P1 Slage,0,0,0,2,0,0,0,4,0,2,4,6,0,11,5,0,129,10,11
329,40,0,9,P2 Thijs,0,0,0,0,0,0,0,2,0,0,1,2,0,6,3,10,121,0,11
330,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
331,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
332,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
333,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
334,5,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,12
335,6,30,30,P2 Thijs,3,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,12
336,7,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,12
337,8,30,27,P2 Thijs,0,0,6,3,0,0,0,0,0,1,0,3,0,3,0,0,8,4,12
338,9,30,27,P1 Slage,0,0,2,3,0,0,0,2,1,2,3,5,0,1,0,0,13,5,12
339,10,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,12
340,11,30,30,P1 Slage,0,0,1,1,0,0,0,0,4,1,5,1,0,1,0,2,17,4,12
341,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,19,6,12
342,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,21,4,12
343,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,26,7,12
344,15,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,27,6,12
345,16,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,34,8,12
346,17,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,33,6,12
347,18,30,24,P2 Thijs,2,0,1,5,0,0,0,1,0,5,0,6,0,4,0,0,43,9,12
348,19,27,17,P1 Slage,0,0,4,3,0,0,0,1,0,1,6,4,0,5,0,0,43,10,12
349,20,27,17,P2 Thijs,0,0,1,5,0,0,0,0,0,5,0,6,0,4,0,0,53,10,12
350,21,25,13,P1 Slage,0,0,3,2,0,0,0,1,1,0,5,3,0,7,1,2,51,8,12
351,22,25,11,P2 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,4,1,1,62,9,12
352,23,27,11,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,7,2,4,57,6,12
353,24,20,11,P2 Thijs,0,0,1,2,0,0,0,5,0,2,1,7,0,4,1,2,70,8,12
354,25,15,8,P1 Slage,0,0,2,1,0,0,0,0,0,0,4,1,0,8,3,4,63,6,12
355,26,-1,3,P2 Thijs,0,0,1,1,0,0,0,2,3,0,3,3,0,5,1,8,72,2,12
356,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
357,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
358,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
359,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
360,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,13
361,6,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,13
362,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,13
363,8,24,27,P2 Thijs,0,0,4,3,0,0,0,1,1,0,2,4,0,3,0,0,7,4,13
364,9,28,27,P1 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,9,3,13
365,10,28,30,P2 Thijs,3,0,6,2,0,0,0,0,0,1,0,2,0,4,0,1,11,4,13
366,11,28,30,P1 Slage,0,0,5,2,0,0,0,1,1,1,2,3,0,1,0,0,15,6,13
367,12,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,17,6,13
368,13,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,19,4,13
369,14,28,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,3,21,4,13
370,15,28,30,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,27,8,13
371,16,28,30,P2 Thijs,0,0,3,2,0,0,0,0,0,1,0,2,0,6,0,1,28,7,13
372,17,28,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,1,35,8,13
373,18,24,30,P2 Thijs,2,0,2,1,0,0,0,1,2,1,5,2,0,6,1,0,37,9,13
374,19,24,30,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,45,10,13
375,20,24,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,1,46,9,13
376,21,25,30,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,4,1,2,53,8,13
377,22,25,28,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,1,55,9,13
378,23,25,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,4,0,4,1,-1,64,11,13
379,24,25,28,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,2,3,62,2,13
380,25,25,28,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,4,1,0,70,6,13
381,26,25,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,0,68,6,13
382,27,25,28,P1 Slage,0,0,1,1,0,0,0,3,0,1,2,4,0,4,1,-5,82,12,13
383,28,25,28,P2 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,7,2,1,74,6,13
384,29,25,15,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,4,1,1,89,7,13
385,30,25,15,P2 Thijs,0,0,1,1,0,0,0,3,2,1,5,4,0,7,2,0,82,8,13
386,31,25,15,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,0,98,9,13
387,32,25,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,0,91,9,13
388,33,23,15,P1 Slage,0,0,2,2,0,0,0,4,0,2,4,6,0,4,2,0,108,10,13
389,34,23,13,P2 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,7,3,0,101,10,13
390,35,21,1,P1 Slage,0,0,2,2,0,0,0,5,1,2,2,7,0,4,3,0,118,10,13
391,36,21,1,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,7,3,1,110,9,13
392,37,21,-4,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,118,0,13
393,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
394,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
395,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
396,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
397,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
398,6,30,30,P2 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,14
399,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,14
400,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,14
401,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,11,4,14
402,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,14
403,11,30,22,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,17,6,14
404,12,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,14
405,13,30,22,P1 Slage,0,0,4,3,0,0,0,1,1,2,1,4,0,2,0,1,23,6,14
406,14,30,22,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,22,5,14
407,15,27,19,P1 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,29,6,14
408,16,23,23,P2 Thijs,4,0,1,1,0,0,0,1,2,1,5,2,0,2,0,1,29,7,14
409,17,21,23,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,35,6,14
410,18,17,26,P2 Thijs,3,0,4,3,0,0,0,1,0,1,1,4,0,4,0,0,38,9,14
411,19,15,26,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,45,10,14
412,20,8,29,P2 Thijs,3,0,1,2,0,0,0,2,0,0,2,4,0,6,0,1,47,9,14
413,21,8,29,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,4,2,2,53,8,14
414,22,8,29,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,7,0,1,56,9,14
415,23,6,29,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,1,62,9,14
416,24,-1,29,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,56,0,14
417,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
418,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
419,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
420,4,30,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,15
421,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,15
422,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,7,3,15
423,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,15
424,8,30,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,9,2,15
425,9,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,15
426,10,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,5,9,0,15
427,11,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,9,4,15
428,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,15
429,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,16,7,15
430,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,21,6,15
431,15,30,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,23,7,15
432,16,28,30,P2 Thijs,0,0,4,2,0,0,0,3,0,1,1,5,0,3,0,1,28,7,15
433,17,28,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,30,7,15
434,18,25,30,P2 Thijs,0,0,1,1,0,0,0,3,3,1,6,4,0,3,0,2,35,7,15
435,19,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,37,7,15
436,20,21,28,P2 Thijs,0,0,10,3,0,0,0,1,0,1,0,4,0,5,1,0,45,10,15
437,21,19,30,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,0,1,0,47,10,15
438,22,15,30,P2 Thijs,0,0,1,2,0,0,0,1,1,1,4,3,0,6,1,0,55,10,15
439,23,13,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,0,57,10,15
440,24,13,30,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,6,1,-4,69,14,15
441,25,13,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,2,65,8,15
442,26,3,28,P2 Thijs,0,0,2,2,0,0,0,4,0,2,1,6,0,6,2,0,79,10,15
443,27,1,28,P1 Slage,0,0,2,2,0,0,0,2,2,2,2,4,0,0,3,2,73,8,15
444,28,-2,28,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,79,0,15
445,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
446,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
447,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
448,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
449,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
450,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
451,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,16
452,8,27,27,P2 Thijs,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,5,4,16
453,9,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,16
454,10,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,8,3,16
455,11,27,19,P1 Slage,0,0,7,3,0,0,0,2,1,2,2,5,0,1,0,0,14,6,16
456,12,27,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,6,16
457,13,27,19,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,1,20,6,16
458,14,27,22,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,20,6,16
459,15,27,22,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,27,7,16
460,16,27,22,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,28,8,16
461,17,27,22,P1 Slage,0,0,1,5,0,0,0,0,0,5,0,5,0,1,0,0,36,9,16
462,18,27,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,5,1,0,5,0,2,35,7,16
463,19,27,22,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,46,10,16
464,20,20,12,P2 Thijs,3,0,10,5,0,0,0,2,1,1,8,7,0,9,1,0,45,10,16
465,21,20,24,P1 Slage,0,0,1,5,0,0,0,0,0,5,0,5,0,1,0,0,56,10,16
466,22,15,22,P2 Thijs,0,0,7,2,0,0,0,6,2,1,6,8,0,10,2,1,54,9,16
467,23,15,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,66,10,16
468,24,10,30,P2 Thijs,0,0,1,3,0,0,0,3,1,2,3,6,0,11,2,0,64,10,16
469,25,10,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,75,9,16
470,26,-2,30,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,11,2,10,64,0,16
471,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
472,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
473,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
474,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,17
475,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,17
476,6,29,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,17
477,7,29,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,17
478,8,26,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,2,17
479,9,26,28,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,10,4,17
480,10,26,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,17
481,11,29,28,P1 Slage,3,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,16,6,17
482,12,29,30,P2 Thijs,2,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,17,5,17
483,13,30,30,P1 Slage,1,0,6,3,0,0,0,1,1,2,2,4,0,2,0,1,22,6,17
484,14,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,17,0,17
485,15,28,30,P1 Slage,0,0,5,2,0,0,0,0,3,1,3,2,0,3,1,0,30,8,17
486,16,28,30,P2 Thijs,0,0,6,3,0,0,0,0,0,1,0,3,0,3,0,0,25,8,17
487,17,28,26,P1 Slage,0,0,1,3,0,0,0,1,1,2,2,4,0,4,1,0,39,9,17
488,18,28,26,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,1,33,8,17
489,19,26,26,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,4,45,6,17
490,20,26,30,P2 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,40,7,17
491,21,24,26,P1 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,5,3,2,53,8,17
492,22,24,24,P2 Thijs,0,0,7,4,0,0,0,0,0,2,1,4,0,6,1,0,50,10,17
493,23,24,24,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,10,53,0,17
494,24,24,24,P2 Thijs,0,0,1,2,0,0,0,0,2,2,2,2,0,6,1,2,58,8,17
495,25,22,24,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,6,4,0,63,10,17
496,26,15,27,P2 Thijs,3,0,1,2,0,0,0,2,1,0,2,4,0,8,1,1,67,9,17
497,27,15,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,6,4,0,73,10,17
498,28,12,27,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,1,10,67,0,17
499,29,10,27,P1 Slage,0,0,2,2,0,0,0,2,0,2,2,5,0,6,5,2,81,8,17
500,30,10,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,9,1,2,75,8,17
501,31,8,27,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,6,0,91,10,17
502,32,8,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,3,82,7,17
503,33,6,25,P1 Slage,0,0,2,2,0,0,0,3,2,2,3,5,0,6,7,1,100,9,17
504,34,-3,25,P2 Thijs,0,0,1,1,0,0,1,1,0,1,0,2,0,9,1,0,92,10,17
505,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
