,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
242,14,10,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,22,6,7
243,15,10,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,24,8,7
244,16,10,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,2,28,6,7
245,17,10,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,0,33,9,7
246,18,10,30,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,2,0,2,35,7,7
247,19,8,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,3,1,1,42,9,7
248,20,5,30,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,2,2,0,4,0,0,45,10,7
249,21,5,22,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,0,52,10,7
250,22,5,22,P2 Stonekeep,0,0,1,3,0,0,0,0,0,2,1,3,0,5,0,0,55,10,7
251,23,2,3,P1 Stonekeep,0,0,1,2,0,0,0,5,1,1,3,7,0,4,1,1,61,9,7
252,24,-1,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,0,1,64,9,7
253,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
254,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
255,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
256,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
257,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
258,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,8
259,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,8
260,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,8
261,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,8
262,10,30,28,P2 Stonekeep,0,0,2,2,0,0,0,1,1,1,2,3,0,3,1,0,12,5,8
263,11,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,8
264,12,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,3,1,1,17,5,8
265,13,30,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,14,5,8
266,14,26,30,P2 Stonekeep,2,0,1,1,0,0,0,1,0,0,1,2,0,4,1,1,23,6,8
267,15,29,30,P1 Stonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,1,0,2,20,6,8
268,16,29,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,30,7,8
269,17,29,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,28,8,8
270,18,29,28,P2 Stonekeep,0,0,3,3,0,0,0,0,0,1,1,3,0,6,2,1,38,8,8
271,19,30,28,P1 Stonekeep,1,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,38,10,8
272,20,30,26,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,7,3,0,48,10,8
273,21,30,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,48,10,8
274,22,30,29,P2 Stonekeep,3,0,1,2,0,0,0,1,0,1,2,3,0,8,3,0,58,10,8
275,23,27,18,P1 Stonekeep,0,0,1,2,0,0,0,2,0,0,2,4,0,5,0,3,55,7,8
276,24,24,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,9,3,6,62,4,8
277,25,24,15,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,55,0,8
278,26,24,15,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,9,3,1,71,9,8
279,27,22,15,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,6,1,0,65,10,8
280,28,22,15,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,9,3,5,76,5,8
281,29,20,15,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,6,69,4,8
282,30,16,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,9,3,4,82,6,8
283,31,18,15,P1 Stonekeep,4,0,2,2,0,0,0,0,0,1,2,2,0,7,3,0,79,10,8
284,32,18,13,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,9,4,3,89,7,8
285,33,18,13,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,8,3,2,87,8,8
286,34,18,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,9,4,5,94,5,8
287,35,18,13,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,9,3,6,91,4,8
288,36,15,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,4,1,103,9,8
289,37,13,15,P1 Stonekeep,0,0,2,1,0,0,1,0,2,1,2,1,0,9,4,0,101,10,8
290,38,10,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,10,5,0,113,10,8
291,39,15,12,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,2,0,9,4,1,110,9,8
292,40,6,12,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,3,0,10,6,0,123,10,8
293,41,10,9,P1 Stonekeep,4,0,1,1,0,0,0,0,0,0,3,2,0,10,5,0,120,10,8
294,42,7,9,P2 Stonekeep,0,0,1,1,0,1,0,0,0,0,1,2,0,11,7,0,133,10,8
295,43,7,6,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,10,6,2,128,8,8
296,44,-2,5,P2 Stonekeep,0,0,0,0,0,0,0,1,0,0,0,2,0,11,7,10,133,0,8
297,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
298,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
299,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
300,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
301,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9
302,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9
303,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9
304,8,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,9
305,9,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9
306,10,22,30,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,0,0,0,9,5,9
307,11,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,5,5,9
308,12,18,30,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,16,6,9
309,13,21,30,P1 Stonekeep,3,0,2,2,0,0,0,0,0,0,2,2,0,2,0,0,12,7,9
310,14,21,30,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,1,0,0,23,7,9
311,15,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,18,6,9
312,16,21,28,P2 Stonekeep,0,0,2,2,0,1,0,1,0,2,1,3,0,1,1,0,31,8,9
313,17,21,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,18,0,9
314,18,21,26,P2 Stonekeep,0,0,2,1,0,0,0,0,3,1,3,1,0,1,2,1,39,8,9
315,19,21,26,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,2,0,0,28,10,9
316,20,19,26,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,2,2,2,47,8,9
317,21,19,26,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,2,0,4,34,6,9
318,22,16,30,P2 Stonekeep,7,0,3,2,0,0,0,0,0,0,0,2,0,4,2,3,54,7,9
319,23,16,30,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,6,38,4,9
320,24,16,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,5,59,5,9
321,25,14,30,P1 Stonekeep,0,0,2,1,0,0,0,1,1,1,4,2,0,2,1,1,47,9,9
322,26,14,28,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,5,3,0,69,10,9
323,27,14,28,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,4,1,1,56,9,9
324,28,14,26,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,6,4,0,79,10,9
325,29,14,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,4,62,6,9
326,30,14,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,6,4,5,84,5,9
327,31,11,23,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,5,1,1,71,9,9
328,32,11,26,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,7,4,4,90,6,9
329,33,15,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,1,1,80,9,9
330,34,15,21,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,7,5,2,98,8,9
331,35,15,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,6,2,0,90,10,9
332,36,15,21,P2 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,8,5,0,108,10,9
333,37,15,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,7,3,0,100,10,9
334,38,15,18,P2 Stonekeep,0,0,1,3,0,0,0,0,0,0,1,3,0,11,5,5,113,5,9
335,39,15,15,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,7,4,8,102,2,9
336,40,12,15,P2 Stonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,11,5,1,122,9,9
337,41,15,6,P1 Stonekeep,3,0,2,2,0,0,0,1,0,1,0,4,0,8,5,3,109,7,9
338,42,12,5,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,11,5,10,122,0,9
339,43,12,2,P1 Stonekeep,0,0,1,0,0,0,0,0,3,0,3,1,0,8,5,10,109,0,9
340,44,12,0,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,10,122,0,9
341,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
342,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
343,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
344,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
345,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10
346,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10
347,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10
348,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,10
349,9,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10
350,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,4,10
351,11,29,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,6,10
352,12,25,30,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,15,6,10
353,13,22,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,13,7,10
354,14,14,27,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,1,0,0,22,7,10
355,15,14,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,21,8,10
356,16,14,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,28,6,10
357,17,18,27,P1 Stonekeep,4,0,2,2,0,0,0,0,0,1,0,2,0,5,0,2,28,7,10
358,18,16,30,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,34,6,10
359,19,14,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,5,1,2,36,8,10
360,20,14,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,2,42,8,10
361,21,15,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,1,1,45,9,10
362,22,12,28,P2 Stonekeep,4,0,2,2,0,0,0,0,1,0,1,2,0,5,0,3,49,7,10
363,23,12,25,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,2,0,5,2,2,53,8,10
364,24,12,23,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,3,56,7,10
365,25,12,12,P1 Stonekeep,0,0,1,1,0,1,1,2,0,1,1,4,0,5,3,2,61,8,10
366,26,12,12,P2 Stonekeep,0,0,2,3,0,0,0,0,0,0,4,3,0,8,1,0,66,10,10
367,27,12,9,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,2,0,5,4,3,68,7,10
368,28,9,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,1,1,75,9,10
369,29,9,2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,3,0,5,5,8,70,2,10
370,30,6,2,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,2,0,9,2,4,81,6,10
371,31,6,-1,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,5,5,10,70,0,10
372,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
373,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
374,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
375,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
376,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
377,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
378,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11
379,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,11
380,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,11
381,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,8,3,11
382,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,11
383,12,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,14,6,11
384,13,26,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,18,7,11
385,14,24,30,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,1,20,6,11
386,15,27,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,24,6,11
387,16,25,26,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,2,0,1,27,7,11
388,17,25,22,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,1,32,8,11
389,18,25,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,36,9,11
390,19,27,22,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,39,7,11
391,20,16,19,P2 Stonekeep,0,0,1,3,0,0,0,2,1,1,4,5,0,4,0,0,46,10,11
392,21,15,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,1,1,48,9,11
393,22,15,16,P2 Stonekeep,0,0,1,2,0,0,0,0,2,2,2,2,0,4,0,0,56,10,11
394,23,15,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,2,0,4,2,0,58,10,11
395,24,15,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,60,4,11
396,25,13,7,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,4,0,5,3,1,67,9,11
397,26,13,7,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,5,0,2,68,8,11
398,27,13,4,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,2,0,5,4,1,76,9,11
399,28,10,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,0,1,77,9,11
400,29,7,-2,P1 Stonekeep,0,0,1,1,0,1,0,2,0,0,0,3,0,6,4,6,80,4,11
401,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
402,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
403,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
404,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,12
405,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
406,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,12
407,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12
408,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,12
409,9,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12
410,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,9,5,12
411,11,27,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,6,6,12
412,12,27,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,12
413,13,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,11,5,12
414,14,27,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,12
415,15,27,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,18,7,12
416,16,27,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,30,8,12
417,17,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,23,5,12
418,18,27,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,35,5,12
419,19,30,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,4,29,6,12
420,20,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,43,8,12
421,21,28,26,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,4,35,6,12
422,22,28,24,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,53,10,12
423,23,30,24,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,1,1,0,3,2,2,43,8,12
424,24,30,26,P2 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,6,2,0,63,10,12
425,25,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,4,2,2,51,8,12
426,26,30,22,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,3,70,7,12
427,27,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,5,2,2,59,8,12
428,28,30,22,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,3,4,76,6,12
429,29,30,22,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,2,0,69,10,12
430,30,27,19,P2 Stonekeep,0,0,1,2,0,1,0,0,0,0,1,2,0,8,3,3,83,7,12
431,31,25,19,P1 Stonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,6,3,2,77,8,12
432,32,25,17,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,8,4,4,89,6,12
433,33,25,9,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,2,3,0,7,3,0,87,10,12
434,34,25,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,8,4,4,95,6,12
435,35,25,9,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,5,92,5,12
436,36,22,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,8,4,1,104,9,12
437,37,20,15,P1 Stonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,8,4,0,102,10,12
438,38,20,13,P2 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,4,0,10,5,1,113,9,12
439,39,20,13,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,8,4,2,110,8,12
440,40,13,15,P2 Stonekeep,2,0,1,2,0,0,0,2,0,0,2,5,0,12,6,1,122,9,12
441,41,15,12,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,2,0,8,4,1,119,9,12
442,42,-1,11,P2 Stonekeep,0,0,0,0,0,0,0,3,0,0,0,3,0,12,6,10,122,0,12
443,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
444,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
445,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
446,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
447,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
448,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,13
449,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13
450,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,13
451,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,4,13
452,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,10,3,13
453,11,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,10,6,13
454,12,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,16,6,13
455,13,26,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,17,7,13
456,14,26,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,21,5,13
457,15,29,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,23,6,13
458,16,29,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,29,8,13
459,17,29,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,3,29,6,13
460,18,29,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,36,7,13
461,19,30,26,P1 Stonekeep,1,0,3,4,0,0,0,1,0,1,1,5,0,4,0,0,39,10,13
462,20,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,2,44,8,13
463,21,28,26,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,49,10,13
464,22,28,28,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,5,1,8,46,2,13
465,23,26,28,P1 Stonekeep,0,0,2,1,0,0,1,0,2,1,2,1,0,4,2,2,57,8,13
466,24,26,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,56,10,13
467,25,26,20,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,5,2,2,65,8,13
468,26,26,20,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,5,1,0,66,10,13
469,27,29,18,P1 Stonekeep,3,0,1,2,0,0,0,2,0,1,2,4,0,6,2,2,73,8,13
470,28,29,18,P2 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,0,0,5,1,10,66,0,13
471,29,29,18,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,6,2,5,78,5,13
472,30,29,16,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,6,2,0,76,10,13
473,31,29,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,5,83,5,13
474,32,26,13,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,8,2,3,83,7,13
475,33,24,5,P1 Stonekeep,0,0,2,1,0,0,0,2,0,1,0,3,0,6,3,3,90,7,13
476,34,21,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,2,1,92,9,13
477,35,15,0,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,6,3,1,99,9,13
478,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
479,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
480,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
481,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
482,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
483,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,14
