,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
242,12,30,29,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,6,8
243,13,30,29,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,4,4,0,0,1,1,23,6,8
244,14,30,30,P2 Krebs1996,1,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,21,6,8
245,15,30,28,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,0,1,0,31,8,8
246,16,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,29,8,8
247,17,30,28,P1 Krebs1996,0,0,1,2,0,1,0,1,0,1,2,3,0,1,1,1,39,8,8
248,18,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,35,6,8
249,19,30,20,P1 Krebs1996,0,0,1,2,0,0,0,3,2,2,4,5,0,1,1,2,47,8,8
250,20,30,22,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,2,1,0,2,1,2,43,8,8
251,21,28,22,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,1,2,2,55,8,8
252,22,28,20,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,50,7,8
253,23,25,-1,P1 Krebs1996,0,0,1,1,0,0,0,3,0,0,0,4,0,2,2,6,59,4,8
254,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
255,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,9
256,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
257,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,9
258,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,9
259,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,9
260,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,5,2,9
261,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,9
262,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,9
263,10,27,30,P2 Krebs1996,2,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,9
264,11,24,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,2,14,4,9
265,12,24,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,6,9
266,13,27,19,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,20,6,9
267,14,24,16,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,25,6,9
268,15,24,16,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,0,28,8,9
269,16,24,16,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,33,8,9
270,17,22,16,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,1,3,0,2,1,1,36,8,9
271,18,22,16,P2 Krebs1996,0,0,1,1,0,0,0,1,2,1,5,2,0,2,0,2,40,7,9
272,19,22,16,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,45,9,9
273,20,19,16,P2 Krebs1996,3,0,1,2,0,0,0,1,0,0,2,3,0,4,0,0,50,10,9
274,21,17,16,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,52,7,9
275,22,17,16,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,5,0,1,59,9,9
276,23,18,17,P1 Krebs1996,4,0,1,2,0,0,0,1,1,1,2,3,0,3,2,2,60,8,9
277,24,18,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,63,4,9
278,25,16,17,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,3,3,1,69,9,9
279,26,16,15,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,6,67,4,9
280,27,14,10,P1 Krebs1996,0,0,2,1,0,0,0,2,1,1,2,3,0,3,4,3,76,7,9
281,28,11,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,5,1,1,76,9,9
282,29,11,-2,P1 Krebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,3,4,10,76,0,9
283,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
284,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
285,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
286,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,10
287,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10
288,6,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,10
289,7,22,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,10
290,8,22,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,10
291,9,22,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,10
292,10,22,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,12,2,10
293,11,19,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,2,13,4,10
294,12,23,23,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,10
295,13,23,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,7,10
296,14,23,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,25,7,10
297,15,26,23,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,26,6,10
298,16,26,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,33,8,10
299,17,26,23,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,4,0,1,34,8,10
300,18,21,23,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,40,7,10
301,19,24,23,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,44,10,10
302,20,22,24,P2 Krebs1996,3,0,2,2,0,0,0,3,2,2,4,5,0,2,1,2,48,8,10
303,21,20,24,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,53,9,10
304,22,22,22,P2 Krebs1996,0,0,2,1,0,0,0,3,1,1,3,4,0,2,2,3,55,7,10
305,23,20,22,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,1,62,9,10
306,24,18,22,P2 Krebs1996,0,0,1,2,0,0,1,3,0,2,1,5,0,2,2,0,65,10,10
307,25,19,26,P1 Krebs1996,3,0,2,2,0,0,0,4,0,2,3,6,0,4,3,1,71,9,10
308,26,16,21,P2 Krebs1996,0,0,2,2,0,1,0,1,1,1,6,3,0,3,3,2,73,8,10
309,27,14,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,1,2,0,4,4,0,81,10,10
310,28,14,12,P2 Krebs1996,4,0,1,1,0,0,0,1,0,1,2,3,0,3,3,1,82,9,10
311,29,15,9,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,4,1,90,9,10
312,30,4,9,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,3,4,3,89,7,10
313,31,4,6,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,8,92,2,10
314,32,0,6,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,89,0,10
315,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
316,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
317,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
318,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,11
319,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,11
320,6,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,11
321,7,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,8,3,11
322,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,11
323,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,5,11
324,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,11
325,11,28,26,P1 Krebs1996,0,0,2,2,0,0,0,2,1,2,2,4,0,0,1,0,19,6,11
326,12,28,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,13,0,11
327,13,30,26,P1 Krebs1996,2,0,1,2,0,0,0,0,3,2,3,2,0,0,1,0,26,7,11
328,14,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,20,7,11
329,15,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,3,31,5,11
330,16,30,26,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,28,8,11
331,17,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,3,37,6,11
332,18,23,28,P2 Krebs1996,4,0,2,2,0,0,0,2,0,2,0,4,0,1,1,1,36,8,11
333,19,25,28,P1 Krebs1996,4,0,2,2,0,0,0,0,1,1,5,2,0,2,2,0,47,10,11
334,20,25,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,46,10,11
335,21,23,28,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,1,56,9,11
336,22,11,30,P2 Krebs1996,2,0,1,1,0,0,1,4,1,1,2,5,0,1,1,0,56,10,11
337,23,14,30,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,3,3,63,7,11
338,24,-2,30,P2 Krebs1996,0,0,1,0,0,1,0,4,1,0,2,4,0,1,1,10,56,0,11
339,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
340,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
341,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
342,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,12
343,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,12
344,6,30,30,P2 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,12
345,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,12
346,8,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,12
347,9,26,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,12
348,10,26,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,12
349,11,26,30,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,17,6,12
350,12,26,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,14,0,12
351,13,30,30,P1 Krebs1996,4,0,1,2,0,0,0,0,3,2,3,2,0,0,0,3,21,4,12
352,14,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,14,0,12
353,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,5,24,3,12
354,16,27,27,P2 Krebs1996,0,0,1,3,0,0,0,0,0,2,1,3,0,2,0,0,22,8,12
355,17,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,3,30,6,12
356,18,27,28,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,31,9,12
357,19,27,28,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,1,39,9,12
358,20,27,26,P2 Krebs1996,0,0,2,2,0,0,0,0,1,1,4,2,0,3,2,1,40,9,12
359,21,25,26,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,48,9,12
360,22,25,28,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,3,3,47,7,12
361,23,25,22,P1 Krebs1996,0,0,1,1,0,0,0,4,1,1,2,5,0,1,1,8,50,2,12
362,24,25,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,3,3,3,54,7,12
363,25,26,22,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,2,5,55,5,12
364,26,26,20,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,3,4,1,63,9,12
365,27,26,20,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,55,0,12
366,28,26,18,P2 Krebs1996,0,0,2,2,0,0,0,0,5,2,5,2,0,3,5,1,72,9,12
367,29,28,18,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,2,1,0,1,3,1,64,9,12
368,30,28,18,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,5,2,80,8,12
369,31,26,13,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,4,0,74,10,12
370,32,26,13,P2 Krebs1996,0,0,1,2,0,1,0,1,0,2,2,3,0,3,5,0,90,10,12
371,33,27,8,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,1,5,0,84,10,12
372,34,23,5,P2 Krebs1996,0,0,1,2,0,0,0,3,2,1,5,5,0,4,5,1,99,9,12
373,35,24,5,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,1,3,0,1,6,0,94,10,12
374,36,19,6,P2 Krebs1996,3,0,2,2,0,0,0,3,0,1,2,5,0,5,6,0,109,10,12
375,37,11,0,P1 Krebs1996,0,0,2,2,0,0,0,0,0,0,4,2,0,3,7,0,104,10,12
376,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
377,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
378,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
379,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
380,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,13
381,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,13
382,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,13
383,8,23,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,8,4,13
384,9,23,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,13
385,10,23,23,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,12,4,13
386,11,23,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,19,6,13
387,12,23,30,P2 Krebs1996,7,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,17,5,13
388,13,20,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,1,0,1,25,6,13
389,14,17,25,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,24,7,13
390,15,19,23,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,1,1,2,31,6,13
391,16,19,23,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,3,0,1,31,7,13
392,17,19,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,38,7,13
393,18,19,23,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,0,40,9,13
394,19,19,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,3,45,7,13
395,20,19,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,47,7,13
396,21,19,27,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,1,1,0,55,10,13
397,22,19,27,P2 Krebs1996,0,0,1,1,0,0,0,3,2,1,4,4,0,4,0,5,52,5,13
398,23,17,27,P1 Krebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,1,2,1,64,9,13
399,24,17,25,P2 Krebs1996,0,0,2,1,0,0,0,2,1,1,3,3,0,4,1,5,57,5,13
400,25,19,25,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,3,3,71,7,13
401,26,14,28,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,5,1,4,63,6,13
402,27,15,30,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,2,4,0,81,10,13
403,28,15,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,5,1,6,67,4,13
404,29,15,30,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,4,0,91,10,13
405,30,13,28,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,5,2,4,73,6,13
406,31,13,19,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,3,3,0,3,4,2,99,8,13
407,32,13,17,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,4,79,6,13
408,33,15,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,1,108,9,13
409,34,15,17,P2 Krebs1996,0,0,1,1,0,0,1,0,2,1,3,1,0,5,3,0,89,10,13
410,35,15,14,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,3,5,2,116,8,13
411,36,7,12,P2 Krebs1996,0,0,2,2,0,1,0,1,0,2,0,3,0,5,4,0,99,10,13
412,37,7,-2,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,5,10,116,0,13
413,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
414,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
415,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
416,4,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,14
417,5,28,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,14
418,6,23,30,P2 Krebs1996,2,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,14
419,7,27,23,P1 Krebs1996,4,0,1,1,0,0,0,2,1,0,4,3,0,1,0,0,9,4,14
420,8,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,3,14
421,9,27,23,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,14,5,14
422,10,27,26,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,14
423,11,27,29,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,20,6,14
424,12,27,30,P2 Krebs1996,1,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,21,6,14
425,13,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,23,3,14
426,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,26,5,14
427,15,30,25,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,29,6,14
428,16,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,34,8,14
429,17,30,25,P1 Krebs1996,2,0,2,2,0,0,0,2,2,2,3,4,0,2,1,2,36,7,14
430,18,28,28,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,37,3,14
431,19,28,28,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,2,1,5,41,5,14
432,20,28,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,37,0,14
433,21,29,25,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,2,2,3,48,7,14
434,22,27,17,P2 Krebs1996,0,0,2,2,0,0,0,0,0,0,2,2,0,4,1,0,47,10,14
435,23,25,17,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,2,56,8,14
436,24,25,17,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,57,10,14
437,25,25,11,P1 Krebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,2,3,0,66,10,14
438,26,25,9,P2 Krebs1996,0,0,2,3,0,1,0,0,1,2,4,3,0,5,2,0,67,10,14
439,27,25,9,P1 Krebs1996,0,0,1,0,0,1,0,0,0,0,0,0,0,2,3,10,66,0,14
440,28,25,7,P2 Krebs1996,0,0,2,2,0,0,0,0,2,2,2,2,0,5,3,0,77,10,14
441,29,19,5,P1 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,4,3,2,74,8,14
442,30,19,3,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,5,4,1,86,9,14
443,31,17,3,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,0,84,10,14
444,32,7,15,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,5,4,1,95,9,14
445,33,5,7,P1 Krebs1996,0,0,2,2,0,0,0,4,0,2,2,6,0,4,5,1,93,9,14
446,34,5,7,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,5,5,2,103,8,14
447,35,5,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,5,10,93,0,14
448,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
449,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
450,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
451,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
452,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
453,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,15
454,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,15
455,8,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,8,2,15
456,9,25,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,8,4,15
457,10,25,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,15
458,11,25,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,14,6,15
459,12,22,25,P2 Krebs1996,0,0,2,1,0,0,0,0,0,0,2,1,0,2,1,0,19,6,15
460,13,22,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,19,5,15
461,14,22,29,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,24,5,15
462,15,28,26,P1 Krebs1996,6,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,25,6,15
463,16,28,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,32,8,15
464,17,30,26,P1 Krebs1996,2,0,1,1,0,0,0,1,1,1,3,2,0,2,0,2,32,7,15
465,18,30,24,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,40,8,15
466,19,30,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,41,9,15
467,20,28,27,P2 Krebs1996,3,0,1,2,0,0,0,1,1,2,6,3,0,2,2,0,50,10,15
468,21,30,27,P1 Krebs1996,2,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,49,8,15
469,22,23,27,P2 Krebs1996,3,0,1,2,0,0,0,2,1,1,3,4,0,3,2,3,57,7,15
470,23,21,27,P1 Krebs1996,0,0,2,2,0,0,0,2,2,2,4,4,0,2,1,0,59,10,15
471,24,21,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,4,63,6,15
472,25,23,28,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,2,2,3,66,7,15
473,26,23,30,P2 Krebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,4,2,5,68,5,15
474,27,25,28,P1 Krebs1996,4,0,2,2,0,0,0,2,1,2,2,4,0,2,3,4,72,6,15
475,28,25,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,68,0,15
476,29,25,28,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,2,3,5,77,5,15
477,30,25,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,3,75,7,15
478,31,26,24,P1 Krebs1996,3,0,2,2,0,0,0,1,1,1,3,3,0,3,4,1,86,9,15
479,32,26,22,P2 Krebs1996,0,0,2,2,0,0,0,0,1,1,1,2,0,5,3,2,83,8,15
480,33,26,18,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,3,4,0,96,10,15
481,34,26,16,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,5,4,1,92,9,15
482,35,28,16,P1 Krebs1996,4,0,2,2,0,1,0,2,1,2,3,4,0,3,5,2,104,8,15
483,36,28,14,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,5,5,1,101,9,15
