,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
16405,18,30,30,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,7,0,2,30,7,566
16406,19,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,43,6,566
16407,20,30,30,P2 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,7,0,2,38,8,566
16408,21,28,30,P1 Thijs,0,0,2,1,0,0,0,3,0,1,2,4,0,2,1,0,53,10,566
16409,22,28,28,P2 Thijs,0,0,2,1,0,0,0,2,2,1,5,3,0,7,1,0,48,10,566
16410,23,28,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,8,55,2,566
16411,24,25,30,P2 Thijs,5,0,1,3,0,0,0,3,0,2,2,6,0,8,1,0,58,10,566
16412,25,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,61,6,566
16413,26,14,30,P2 Thijs,0,0,7,4,0,0,0,4,1,2,2,8,0,10,1,0,68,10,566
16414,27,15,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,70,9,566
16415,28,15,27,P2 Thijs,0,0,2,1,0,0,0,0,6,1,6,1,0,10,1,0,78,10,566
16416,29,12,24,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,2,0,2,2,2,78,8,566
16417,30,3,18,P2 Thijs,0,0,3,0,0,0,0,1,0,0,0,1,0,10,1,10,78,0,566
16418,31,0,18,P1 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,10,78,0,566
16419,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,567
16420,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,567
16421,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,567
16422,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,567
16423,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,567
16424,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,567
16425,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,567
16426,8,30,30,P2 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,567
16427,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,567
16428,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,10,3,567
16429,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,567
16430,12,30,26,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,16,6,567
16431,13,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,567
16432,14,26,29,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,22,6,567
16433,15,26,29,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,27,7,567
16434,16,23,26,P2 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,29,7,567
16435,17,23,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,34,7,567
16436,18,23,28,P2 Thijs,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,38,9,567
16437,19,21,28,P1 Thijs,0,0,2,3,0,0,0,0,0,3,0,3,0,1,1,0,44,10,567
16438,20,20,28,P2 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,3,1,0,48,10,567
16439,21,20,28,P1 Thijs,0,0,1,2,0,0,1,2,0,2,1,4,0,1,1,0,54,10,567
16440,22,11,24,P2 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,3,2,0,58,10,567
16441,23,11,16,P1 Thijs,0,0,1,1,0,1,0,3,0,1,1,4,0,1,1,2,62,8,567
16442,24,1,14,P2 Thijs,0,0,1,1,0,0,1,1,0,1,0,2,0,3,2,3,65,7,567
16443,25,-1,12,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,62,0,567
16444,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,568
16445,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,568
16446,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,568
16447,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,568
16448,5,27,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,568
16449,6,24,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,568
16450,7,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,568
16451,8,24,30,P2 Thijs,0,0,7,2,0,0,0,1,1,1,2,3,0,2,0,0,6,4,568
16452,9,27,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,5,568
16453,10,27,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,11,5,568
16454,11,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,568
16455,12,27,30,P2 Thijs,0,0,2,2,0,0,0,0,2,1,4,2,0,4,0,2,15,4,568
16456,13,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,18,5,568
16457,14,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,21,6,568
16458,15,27,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,26,8,568
16459,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,5,0,0,29,8,568
16460,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,34,8,568
16461,18,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,37,8,568
16462,19,30,30,P1 Thijs,0,0,4,3,0,0,0,0,0,2,2,3,0,3,0,0,44,10,568
16463,20,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,2,2,0,5,0,1,46,9,568
16464,21,30,27,P1 Thijs,3,0,3,2,0,0,0,0,0,0,0,2,0,5,0,3,51,7,568
16465,22,30,27,P2 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,5,0,0,56,10,568
16466,23,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,59,8,568
16467,24,30,25,P2 Thijs,0,0,5,2,0,0,0,1,1,1,2,3,0,6,1,0,66,10,568
16468,25,30,25,P1 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,7,0,0,69,10,568
16469,26,30,22,P2 Thijs,0,0,2,1,0,0,1,1,1,1,1,2,0,6,1,3,73,7,568
16470,27,28,20,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,5,74,5,568
16471,28,28,20,P2 Thijs,0,0,1,2,0,1,0,2,1,2,3,4,0,6,1,0,83,10,568
16472,29,26,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,0,84,10,568
16473,30,23,18,P2 Thijs,3,0,2,1,0,0,0,2,1,1,2,3,0,6,1,2,91,8,568
16474,31,30,30,P1 Thijs,7,0,1,1,0,0,0,0,0,1,0,1,0,7,0,0,94,10,568
16475,32,21,30,P2 Thijs,0,0,1,0,0,0,0,7,0,0,0,7,0,6,1,10,91,0,568
16476,33,21,22,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,7,0,1,103,9,568
16477,34,15,22,P2 Thijs,0,0,1,1,0,0,0,6,0,1,0,8,0,6,1,5,96,5,568
16478,35,12,5,P1 Thijs,0,0,2,0,0,0,0,2,0,0,1,2,0,7,0,10,103,0,568
16479,36,12,-7,P2 Thijs,0,0,5,0,0,0,0,0,0,0,0,0,0,6,1,10,96,0,568
16480,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,569
16481,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,569
16482,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,569
16483,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,569
16484,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,569
16485,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,569
16486,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,569
16487,8,30,30,P2 Thijs,0,0,2,2,0,0,0,0,0,1,2,2,0,2,0,1,5,3,569
16488,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,569
16489,10,30,27,P2 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,1,9,4,569
16490,11,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,16,6,569
16491,12,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,13,4,569
16492,13,27,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,23,7,569
16493,14,27,23,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,19,6,569
16494,15,27,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,31,8,569
16495,16,27,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,26,7,569
16496,17,27,19,P1 Thijs,0,0,1,3,0,0,0,2,1,3,2,5,0,0,0,0,40,9,569
16497,18,27,19,P2 Thijs,0,0,1,3,0,0,0,2,0,3,0,5,0,5,0,0,35,9,569
16498,19,27,4,P1 Thijs,0,0,1,1,0,0,0,6,1,1,4,7,0,0,0,1,49,9,569
16499,20,27,2,P2 Thijs,0,0,2,5,0,0,0,2,0,5,0,7,0,5,1,0,45,10,569
16500,21,27,-5,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,49,0,569
16501,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,570
16502,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,570
16503,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,570
16504,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,570
16505,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,570
16506,6,29,27,P2 Thijs,0,0,6,1,0,0,0,1,0,0,0,2,0,2,0,1,5,2,570
16507,7,30,27,P1 Thijs,1,0,6,2,0,0,0,1,1,1,2,3,0,1,0,0,6,4,570
16508,8,30,30,P2 Thijs,3,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,8,3,570
16509,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,11,5,570
16510,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,570
16511,11,30,26,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,2,15,4,570
16512,12,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,19,6,570
16513,13,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,570
16514,14,30,26,P2 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,0,26,7,570
16515,15,30,26,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,30,8,570
16516,16,30,26,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,33,7,570
16517,17,30,26,P1 Thijs,0,0,1,2,0,0,0,3,3,2,5,5,0,2,0,0,39,9,570
16518,18,30,21,P2 Thijs,0,0,1,2,0,0,1,0,0,2,1,3,0,3,0,0,42,9,570
16519,19,28,19,P1 Thijs,0,0,2,3,0,0,0,0,0,3,0,3,0,2,0,0,49,10,570
16520,20,21,22,P2 Thijs,5,0,2,2,0,1,0,2,0,2,1,5,0,3,1,0,52,10,570
16521,21,19,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,54,5,570
16522,22,7,25,P2 Thijs,5,0,1,1,0,0,0,2,1,1,2,4,0,3,1,5,57,5,570
16523,23,5,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,61,7,570
16524,24,-2,23,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,57,0,570
16525,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,571
16526,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,571
16527,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,571
16528,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,571
16529,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,571
16530,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,571
16531,7,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,5,3,571
16532,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,571
16533,9,30,30,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,10,5,571
16534,10,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,11,4,571
16535,11,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,571
16536,12,30,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,571
16537,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,20,5,571
16538,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,23,6,571
16539,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,26,6,571
16540,16,30,30,P2 Thijs,0,0,10,3,0,0,0,0,0,1,0,3,0,6,0,0,31,8,571
16541,17,30,26,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,35,9,571
16542,18,30,26,P2 Thijs,0,0,7,4,0,0,0,0,1,1,4,4,0,9,0,0,40,9,571
16543,19,30,23,P1 Thijs,3,0,3,3,0,0,0,0,0,1,0,3,0,4,0,0,45,10,571
16544,20,30,24,P2 Thijs,3,0,2,2,0,0,0,1,0,2,1,3,0,9,1,1,49,9,571
16545,21,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,2,53,8,571
16546,22,30,24,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,1,-4,63,14,571
16547,23,27,21,P1 Thijs,0,0,2,3,0,0,0,0,0,0,1,3,0,8,0,4,59,6,571
16548,24,20,21,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,9,1,0,73,10,571
16549,25,18,21,P1 Thijs,0,0,2,1,0,0,0,1,1,1,1,2,0,8,1,0,69,10,571
16550,26,18,21,P2 Thijs,0,0,1,1,0,0,0,2,1,1,3,3,0,9,1,2,81,8,571
16551,27,21,21,P1 Thijs,3,0,4,3,0,0,0,0,0,1,1,3,0,10,1,1,78,9,571
16552,28,21,21,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,9,1,3,88,7,571
16553,29,21,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,1,0,88,10,571
16554,30,21,21,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,9,1,0,98,10,571
16555,31,21,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,1,3,95,7,571
16556,32,30,30,P2 Thijs,11,0,2,2,0,0,0,1,0,2,1,3,0,9,2,0,108,10,571
16557,33,24,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,11,1,1,104,9,571
16558,34,19,30,P2 Thijs,0,0,1,2,0,0,0,3,1,2,2,5,0,9,2,0,118,5,571
16559,35,19,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,11,1,4,106,2,571
16560,36,18,27,P2 Thijs,0,0,3,4,0,0,0,3,1,4,2,8,0,9,2,3,121,3,571
16561,37,18,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,11,1,1,112,6,571
16562,38,-2,17,P2 Thijs,0,0,2,1,0,0,0,4,1,0,1,5,0,10,2,7,121,0,571
16563,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,572
16564,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,572
16565,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,572
16566,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,572
16567,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,572
16568,6,24,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,572
16569,7,24,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,572
16570,8,21,29,P2 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,0,6,4,572
16571,9,24,29,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,572
16572,10,24,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,572
16573,11,30,27,P1 Thijs,6,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,572
16574,12,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,572
16575,13,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,572
16576,14,30,27,P2 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,2,0,0,24,7,572
16577,15,28,27,P1 Thijs,0,0,2,1,0,0,0,0,0,1,1,1,0,1,1,0,29,8,572
16578,16,28,30,P2 Thijs,3,0,6,3,0,0,0,1,1,1,2,4,0,4,0,0,32,8,572
16579,17,28,30,P1 Thijs,0,0,1,2,0,0,0,1,1,2,1,4,0,1,1,0,38,9,572
16580,18,24,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,40,8,572
16581,19,24,24,P1 Thijs,0,0,1,2,0,0,0,4,2,2,3,7,0,1,1,0,48,10,572
16582,20,24,30,P2 Thijs,8,0,2,1,0,0,0,2,1,1,3,3,0,4,1,0,50,10,572
16583,21,24,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,58,10,572
16584,22,24,28,P2 Thijs,0,0,3,3,0,0,0,3,2,3,4,6,0,4,2,1,59,9,572
16585,23,24,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,64,6,572
16586,24,24,26,P2 Thijs,0,0,2,1,0,0,0,0,5,1,6,1,0,4,3,1,68,9,572
16587,25,22,26,P1 Thijs,0,0,6,6,0,0,0,1,0,5,1,8,0,2,2,0,74,10,572
16588,26,22,26,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,4,3,0,78,10,572
16589,27,22,0,P1 Thijs,0,0,1,0,0,0,0,4,0,0,0,4,0,2,2,10,74,0,572
16590,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,573
16591,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,573
16592,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,573
16593,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,573
16594,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,573
16595,6,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,573
16596,7,30,23,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,5,0,573
16597,8,30,23,P2 Thijs,0,0,1,2,0,0,0,0,1,1,3,2,0,1,0,0,7,4,573
16598,9,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,573
16599,10,30,23,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,10,3,573
16600,11,30,27,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,3,13,3,573
16601,12,30,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,573
16602,13,28,30,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,2,1,2,18,5,573
16603,14,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,22,6,573
16604,15,30,30,P1 Thijs,2,0,1,1,0,0,0,0,1,0,3,1,0,3,1,2,24,6,573
16605,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,29,7,573
16606,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,32,8,573
16607,18,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,37,8,573
16608,19,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,2,40,8,573
16609,20,30,28,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,46,9,573
16610,21,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,48,8,573
16611,22,23,28,P2 Thijs,0,0,1,4,0,0,0,1,0,4,0,5,0,3,1,-21,77,26,573
16612,23,26,21,P1 Thijs,3,0,6,3,0,0,0,5,0,0,5,8,0,8,1,0,54,6,573
16613,24,26,19,P2 Thijs,0,0,2,5,0,0,0,2,0,4,2,8,0,4,2,1,82,5,573
16614,25,29,19,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,8,1,2,59,5,573
16615,26,0,24,P2 Thijs,8,0,1,1,0,0,0,5,3,0,4,6,0,5,2,7,82,0,573
16616,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,574
16617,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,574
16618,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,574
16619,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,574
16620,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,574
16621,6,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,574
16622,7,30,30,P1 Thijs,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,574
16623,8,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,574
16624,9,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,574
16625,10,30,27,P2 Thijs,0,0,2,2,0,0,0,1,1,0,2,3,0,3,0,0,10,5,574
16626,11,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,574
16627,12,30,30,P2 Thijs,3,0,4,2,0,0,0,1,0,1,0,3,0,4,0,0,16,6,574
16628,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,19,5,574
16629,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,23,7,574
16630,15,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,25,6,574
16631,16,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,29,6,574
16632,17,30,22,P1 Thijs,0,0,7,4,0,0,0,1,1,2,2,5,0,4,0,1,33,8,574
16633,18,30,22,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,0,38,9,574
16634,19,30,19,P1 Thijs,3,0,1,2,0,0,0,2,2,1,9,4,0,5,0,1,42,9,574
16635,20,30,19,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,48,10,574
16636,21,30,16,P1 Thijs,0,0,5,3,0,0,0,1,0,1,1,4,0,7,0,0,52,10,574
16637,22,30,14,P2 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,4,1,0,58,10,574
16638,23,30,14,P1 Thijs,0,0,1,3,0,0,0,1,0,3,1,4,0,7,0,0,62,10,574
16639,24,29,14,P2 Thijs,0,0,1,1,0,0,0,6,1,1,5,7,0,4,1,0,68,10,574
16640,25,29,14,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,7,0,0,72,10,574
16641,26,14,14,P2 Thijs,0,0,1,1,0,0,0,4,1,1,3,5,0,4,1,4,74,6,574
16642,27,14,14,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,2,80,8,574
16643,28,0,14,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,74,0,574
16644,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,575
16645,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,575
16646,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,575
16647,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,575
16648,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,575
16649,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,575
16650,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,575
