,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
13772,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,495
13773,8,30,28,P2 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,2,1,0,8,4,495
13774,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,5,495
13775,10,30,30,P2 Thijs,2,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,13,5,495
13776,11,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,11,6,495
13777,12,30,30,P2 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,3,1,1,18,5,495
13778,13,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,11,0,495
13779,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,3,1,0,25,7,495
13780,15,30,30,P1 Orasha,0,0,6,3,0,0,0,0,0,2,0,3,0,2,0,1,18,7,495
13781,16,23,30,P2 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,3,1,0,33,8,495
13782,17,23,30,P1 Orasha,0,0,1,2,0,0,0,0,3,2,5,2,0,2,0,0,27,9,495
13783,18,23,30,P2 Thijs,0,0,1,5,0,0,0,0,0,5,0,5,0,3,1,0,42,9,495
13784,19,23,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,4,2,0,2,0,0,37,10,495
13785,20,26,30,P2 Thijs,0,0,1,3,0,0,0,1,0,3,1,4,0,3,1,0,52,10,495
13786,21,29,23,P1 Orasha,3,0,1,2,0,0,0,3,0,0,4,5,0,4,0,8,39,2,495
13787,22,29,23,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,0,62,10,495
13788,23,30,14,P1 Orasha,1,0,1,1,0,0,0,3,0,1,0,4,0,4,0,0,49,10,495
13789,24,27,11,P2 Thijs,0,0,1,1,0,0,0,3,0,1,2,5,0,3,1,1,71,9,495
13790,25,27,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,49,0,495
13791,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,496
13792,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,496
13793,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,496
13794,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,496
13795,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,496
13796,6,27,30,P2 Thijs,0,0,5,2,0,0,0,1,1,0,1,3,0,3,0,0,5,3,496
13797,7,27,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,496
13798,8,24,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,9,4,496
13799,9,24,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,496
13800,10,24,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,496
13801,11,24,23,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,3,11,3,496
13802,12,24,23,P2 Thijs,0,0,2,3,0,0,0,0,1,2,2,3,0,5,0,0,15,6,496
13803,13,24,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,18,7,496
13804,14,24,23,P2 Thijs,0,0,4,3,0,0,0,0,0,1,1,3,0,7,0,1,21,6,496
13805,15,26,23,P1 Orasha,4,0,7,2,0,0,0,0,0,0,0,2,0,2,1,1,25,7,496
13806,16,26,23,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,7,0,3,26,5,496
13807,17,26,23,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,34,9,496
13808,18,26,26,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,8,0,3,32,6,496
13809,19,24,25,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,3,2,2,42,8,496
13810,20,24,25,P2 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,9,0,3,39,7,496
13811,21,24,29,P1 Orasha,0,0,1,1,0,0,0,0,3,1,4,1,0,3,2,5,47,5,496
13812,22,24,29,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,0,0,49,10,496
13813,23,27,26,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,4,53,6,496
13814,24,27,30,P2 Thijs,6,0,2,1,0,0,0,0,1,0,3,1,0,10,1,0,59,10,496
13815,25,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,3,60,7,496
13816,26,27,30,P2 Thijs,2,0,2,1,0,0,0,1,0,1,0,2,0,10,2,3,66,7,496
13817,27,27,23,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,3,2,2,68,8,496
13818,28,27,21,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,10,3,1,75,9,496
13819,29,27,18,P1 Orasha,0,0,1,1,0,0,0,3,2,1,3,4,0,3,2,2,76,8,496
13820,30,27,18,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,10,3,1,84,9,496
13821,31,12,18,P1 Orasha,0,0,1,1,0,0,0,2,0,1,3,4,0,3,2,1,85,9,496
13822,32,12,16,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,10,4,0,94,10,496
13823,33,12,4,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,5,0,3,2,0,95,10,496
13824,34,12,2,P2 Thijs,0,0,2,5,0,0,0,3,1,5,3,8,0,10,5,1,103,9,496
13825,35,12,-4,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,95,0,496
13826,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,497
13827,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,497
13828,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,497
13829,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,497
13830,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,497
13831,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,497
13832,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,497
13833,8,30,30,P2 Thijs,0,0,2,2,0,0,0,0,1,1,2,2,0,2,0,0,8,4,497
13834,9,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,8,5,497
13835,10,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,497
13836,11,30,30,P1 Orasha,2,0,1,1,0,0,0,2,0,1,1,3,0,0,1,1,13,5,497
13837,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,16,3,497
13838,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,19,6,497
13839,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,497
13840,15,30,30,P1 Orasha,0,0,1,2,0,0,0,2,2,1,3,4,0,1,1,2,25,6,497
13841,16,30,28,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,31,8,497
13842,17,30,30,P1 Orasha,2,0,2,1,0,0,0,1,1,1,3,2,0,1,2,0,34,9,497
13843,18,30,28,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,39,8,497
13844,19,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,2,42,8,497
13845,20,30,24,P2 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,3,2,0,49,10,497
13846,21,27,16,P1 Orasha,0,0,1,2,0,0,0,2,2,1,8,4,0,2,2,0,52,10,497
13847,22,27,16,P2 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,1,58,9,497
13848,23,27,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,10,52,0,497
13849,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,498
13850,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,498
13851,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,498
13852,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,498
13853,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,498
13854,6,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,498
13855,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,498
13856,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,8,4,498
13857,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,498
13858,10,30,30,P2 Thijs,0,0,6,3,0,0,0,1,0,1,1,4,0,4,0,0,13,5,498
13859,11,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,1,12,5,498
13860,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,19,6,498
13861,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,6,498
13862,14,27,27,P2 Thijs,0,0,1,2,0,0,0,1,2,1,4,3,0,5,0,0,26,7,498
13863,15,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2,24,6,498
13864,16,27,30,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,5,0,3,31,5,498
13865,17,25,30,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,33,9,498
13866,18,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,5,0,2,38,7,498
13867,19,23,30,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,0,43,10,498
13868,20,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,6,0,2,46,8,498
13869,21,27,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,53,10,498
13870,22,27,28,P2 Thijs,0,0,2,1,0,0,0,1,1,1,1,2,0,6,1,0,56,10,498
13871,23,28,22,P1 Orasha,6,0,2,2,0,0,0,2,1,1,2,4,0,2,3,1,62,9,498
13872,24,25,19,P2 Thijs,0,0,1,3,0,0,0,0,1,2,3,3,0,7,1,1,65,9,498
13873,25,25,19,P1 Orasha,0,0,1,3,0,0,0,0,0,2,1,3,0,3,3,0,72,10,498
13874,26,25,17,P2 Thijs,0,0,2,1,0,0,0,0,0,0,2,1,0,8,2,0,75,10,498
13875,27,25,17,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,3,79,7,498
13876,28,25,17,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,9,2,1,84,9,498
13877,29,25,18,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,3,3,1,88,9,498
13878,30,25,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,0,94,10,498
13879,31,30,30,P1 Orasha,5,0,1,3,0,0,0,1,1,3,2,4,0,3,3,0,98,10,498
13880,32,30,30,P2 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,10,2,1,103,9,498
13881,33,30,30,P1 Orasha,2,0,2,1,0,0,0,1,0,1,0,2,0,3,4,1,107,9,498
13882,34,30,28,P2 Thijs,0,0,2,1,0,0,0,2,0,1,2,3,0,10,3,0,113,10,498
13883,35,28,24,P1 Orasha,0,0,2,1,0,0,0,5,0,1,1,6,0,3,5,2,115,8,498
13884,36,21,30,P2 Thijs,6,0,1,2,0,0,0,4,0,2,3,6,0,10,3,2,121,8,498
13885,37,23,29,P1 Orasha,2,0,1,1,0,0,0,4,2,1,4,5,0,3,5,2,123,8,498
13886,38,24,26,P2 Thijs,0,0,2,1,0,0,0,5,0,1,4,7,0,10,4,1,130,9,498
13887,39,24,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,3,5,0,133,10,498
13888,40,3,20,P2 Thijs,0,0,0,1,0,0,0,5,2,1,3,7,0,10,4,1,139,9,498
13889,41,1,20,P1 Orasha,0,0,1,2,0,0,0,0,0,2,1,3,0,3,5,2,141,8,498
13890,42,1,18,P2 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,139,0,498
13891,43,-2,18,P1 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,10,141,0,498
13892,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,499
13893,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,499
13894,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,499
13895,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,499
13896,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,499
13897,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,499
13898,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,499
13899,8,30,30,P2 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,5,3,499
13900,9,30,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,8,5,499
13901,10,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,11,5,499
13902,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,499
13903,12,30,30,P2 Thijs,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,0,17,6,499
13904,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,20,7,499
13905,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,24,7,499
13906,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,28,8,499
13907,16,23,30,P2 Thijs,0,0,1,1,0,0,1,3,1,1,2,4,0,4,0,1,31,7,499
13908,17,30,30,P1 Orasha,7,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,37,9,499
13909,18,30,30,P2 Thijs,0,0,1,2,0,1,0,1,0,2,1,3,0,4,0,0,40,9,499
13910,19,30,25,P1 Orasha,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,1,46,9,499
13911,20,22,25,P2 Thijs,0,0,2,1,0,0,0,2,3,1,10,3,0,4,0,0,50,10,499
13912,21,22,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,54,8,499
13913,22,22,23,P2 Thijs,0,0,2,2,0,0,0,0,1,2,8,2,0,4,1,0,60,10,499
13914,23,22,23,P1 Orasha,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,1,63,9,499
13915,24,22,21,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,3,67,7,499
13916,25,22,12,P1 Orasha,0,0,1,2,0,0,1,3,0,2,1,5,0,1,0,0,73,10,499
13917,26,22,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,4,3,2,75,8,499
13918,27,22,0,P1 Orasha,0,0,1,0,0,1,0,3,0,0,0,3,0,1,0,10,73,0,499
13919,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,500
13920,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,500
13921,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,500
13922,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,500
13923,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,500
13924,6,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,3,1,500
13925,7,30,28,P1 Orasha,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,500
13926,8,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,500
13927,9,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,500
13928,10,27,26,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,12,5,500
13929,11,25,29,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,16,6,500
13930,12,25,30,P2 Thijs,1,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,500
13931,13,25,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,23,7,500
13932,14,25,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,25,7,500
13933,15,29,26,P1 Orasha,4,0,1,2,0,0,0,2,1,2,2,4,0,0,1,1,30,7,500
13934,16,29,26,P2 Thijs,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,3,30,5,500
13935,17,18,24,P1 Orasha,0,0,2,5,0,0,0,1,1,5,2,7,0,0,2,0,39,9,500
13936,18,18,24,P2 Thijs,0,0,1,2,0,1,0,0,0,2,0,2,0,4,0,3,36,6,500
13937,19,11,17,P1 Orasha,0,0,1,2,0,0,0,6,1,2,3,9,0,0,2,4,45,6,500
13938,20,11,17,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,46,10,500
13939,21,11,0,P1 Orasha,0,0,1,0,0,0,0,6,0,0,0,7,0,0,2,10,45,0,500
13940,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,501
13941,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,501
13942,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,501
13943,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,501
13944,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,501
13945,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,501
13946,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,501
13947,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,501
13948,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,5,501
13949,10,26,30,P2 Thijs,0,0,2,3,0,0,0,1,0,1,1,4,0,3,0,1,9,4,501
13950,11,30,30,P1 Orasha,4,0,3,2,0,0,0,0,0,0,2,2,0,2,0,2,9,4,501
13951,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,6,501
13952,13,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,16,7,501
13953,14,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,20,5,501
13954,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,23,7,501
13955,16,27,30,P2 Thijs,3,0,1,1,0,0,0,1,1,0,2,2,0,4,0,4,24,4,501
13956,17,27,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,31,8,501
13957,18,27,30,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,5,0,2,31,7,501
13958,19,27,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,2,39,8,501
13959,20,27,30,P2 Thijs,0,0,4,3,0,0,0,0,0,1,1,3,0,7,0,0,41,10,501
13960,21,27,25,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,5,0,2,1,0,49,10,501
13961,22,27,23,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,7,1,-7,58,17,501
13962,23,27,23,P1 Orasha,0,0,1,2,0,0,0,2,2,2,3,5,0,2,1,2,57,8,501
13963,24,26,21,P2 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,7,2,0,68,10,501
13964,25,26,21,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,0,67,10,501
13965,26,1,21,P2 Thijs,0,0,1,2,0,0,0,3,0,2,0,5,0,7,2,3,75,7,501
13966,27,1,-2,P1 Orasha,0,0,1,1,0,0,0,6,1,1,1,7,0,2,1,1,76,9,501
13967,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,502
13968,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,502
13969,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,502
13970,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,502
13971,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,502
13972,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,502
13973,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,502
13974,8,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,502
13975,9,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,3,5,2,502
13976,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,11,3,502
13977,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,5,6,1,502
13978,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,502
13979,13,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,6,0,502
13980,14,26,28,P2 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,24,7,502
13981,15,26,28,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,13,7,502
13982,16,26,30,P2 Thijs,2,0,1,1,0,0,0,2,2,1,3,3,0,2,1,1,31,7,502
13983,17,26,30,P1 Orasha,0,0,4,3,0,0,0,0,0,2,0,3,0,5,0,0,22,9,502
13984,18,30,30,P2 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,2,1,1,39,8,502
13985,19,27,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,6,0,0,32,10,502
13986,20,19,25,P2 Thijs,0,0,2,2,0,0,0,2,1,2,2,4,0,2,2,4,45,6,502
13987,21,19,25,P1 Orasha,0,0,5,3,0,0,0,0,0,1,1,3,0,8,0,0,42,10,502
13988,22,0,27,P2 Thijs,2,0,1,3,0,0,0,4,1,2,2,9,0,3,2,0,55,10,502
13989,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,503
13990,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,503
13991,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,503
13992,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,503
13993,5,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,503
13994,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,503
13995,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,4,3,0,503
13996,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,503
13997,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,503
13998,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,10,5,503
13999,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,5,503
14000,12,27,30,P2 Thijs,0,0,1,2,0,0,0,1,0,0,1,3,0,3,0,2,14,4,503
14001,13,27,30,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,2,13,5,503
14002,14,24,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,20,6,503
14003,15,22,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,20,7,503
14004,16,23,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,5,0,2,26,6,503
14005,17,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,28,8,503
14006,18,23,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,2,33,7,503
14007,19,21,30,P1 Orasha,0,0,2,2,0,0,0,3,1,2,3,5,0,2,2,-8,46,18,503
14008,20,21,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,2,41,8,503
14009,21,21,8,P1 Orasha,0,0,1,0,0,0,0,6,1,0,2,6,0,2,2,10,46,0,503
14010,22,30,30,P2 Thijs,22,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,47,6,503
14011,23,30,15,P1 Orasha,0,0,1,1,0,0,0,6,2,1,3,7,0,2,2,3,53,7,503
14012,24,30,20,P2 Thijs,5,0,1,1,0,0,0,1,0,1,1,2,0,5,0,1,56,9,503
14013,25,30,11,P1 Orasha,0,0,1,1,0,0,0,6,1,1,2,7,0,2,2,0,63,10,503
14014,26,30,11,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,64,8,503
14015,27,30,-3,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,63,0,503
14016,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,504
14017,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,504
