,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
17150,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,607
17151,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,607
17152,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,607
17153,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,607
17154,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,607
17155,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,607
17156,8,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,607
17157,9,30,26,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,1,10,4,607
17158,10,30,26,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,1,0,0,10,5,607
17159,11,30,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,14,4,607
17160,12,28,29,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,16,6,607
17161,13,30,29,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,20,6,607
17162,14,22,29,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,22,6,607
17163,15,25,29,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,26,6,607
17164,16,17,29,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,28,6,607
17165,17,17,29,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,26,0,607
17166,18,17,29,P2 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,2,0,2,35,7,607
17167,19,17,29,P1 Slage,0,0,1,3,0,0,0,0,1,2,2,3,0,4,0,0,36,10,607
17168,20,17,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,35,0,607
17169,21,15,29,P1 Slage,0,0,2,2,0,0,0,0,1,2,1,2,0,4,1,3,43,7,607
17170,22,12,28,P2 Stonekeep,4,0,3,3,0,0,0,0,0,1,2,3,0,4,1,1,44,9,607
17171,23,14,28,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,4,2,4,49,6,607
17172,24,14,28,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,5,1,2,52,8,607
17173,25,14,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,6,53,4,607
17174,26,14,28,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,6,1,1,61,9,607
17175,27,12,28,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,4,59,6,607
17176,28,10,28,P2 Stonekeep,0,0,1,3,0,0,0,1,1,1,2,4,0,8,1,1,70,9,607
17177,29,10,28,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,3,0,69,10,607
17178,30,6,28,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,1,10,70,0,607
17179,31,4,20,P1 Slage,0,0,2,2,0,1,0,1,1,1,2,3,0,5,4,0,79,10,607
17180,32,4,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,9,1,2,78,8,607
17181,33,2,20,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,5,3,86,7,607
17182,34,2,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,10,1,2,86,8,607
17183,35,2,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,5,3,93,7,607
17184,36,2,18,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,11,2,0,96,10,607
17185,37,2,11,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,5,5,0,103,10,607
17186,38,-2,11,P2 Stonekeep,0,0,1,0,0,0,0,2,1,0,2,2,0,11,2,10,96,0,607
17187,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,608
17188,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,608
17189,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,608
17190,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,608
17191,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,608
17192,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,608
17193,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,608
17194,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,608
17195,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,608
17196,10,30,29,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,9,5,608
17197,11,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,16,6,608
17198,12,27,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,13,4,608
17199,13,27,18,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,21,5,608
17200,14,27,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,20,7,608
17201,15,30,12,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,2,27,6,608
17202,16,30,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,0,0,28,8,608
17203,17,28,12,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,35,8,608
17204,18,28,12,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,7,0,0,37,9,608
17205,19,28,12,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,44,9,608
17206,20,25,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,0,1,46,9,608
17207,21,25,7,P1 Slage,0,0,1,1,0,1,0,1,0,1,0,2,0,1,1,8,46,2,608
17208,22,22,7,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,2,0,7,1,1,55,9,608
17209,23,22,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,46,0,608
17210,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,609
17211,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,609
17212,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,609
17213,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,609
17214,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,609
17215,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,609
17216,7,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,4,4,609
17217,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,609
17218,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,2,7,3,609
17219,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,609
17220,11,30,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,13,6,609
17221,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,609
17222,13,27,27,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,19,6,609
17223,14,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,21,7,609
17224,15,28,27,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,2,1,0,27,8,609
17225,16,28,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,28,7,609
17226,17,28,27,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,3,1,1,35,8,609
17227,18,28,27,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,37,9,609
17228,19,28,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,37,2,609
17229,20,24,28,P2 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,4,1,2,45,8,609
17230,21,24,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,37,0,609
17231,22,20,28,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,1,2,53,8,609
17232,23,20,28,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,47,10,609
17233,24,8,30,P2 Stonekeep,2,0,1,1,0,1,0,2,0,0,1,3,0,5,1,4,59,6,609
17234,25,6,30,P1 Slage,0,0,2,2,0,1,0,0,0,2,0,2,0,3,2,2,55,8,609
17235,26,-2,30,P2 Stonekeep,0,0,1,2,0,0,0,2,1,0,2,4,0,7,1,4,65,6,609
17236,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,610
17237,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,610
17238,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,610
17239,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,610
17240,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,610
17241,6,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,610
17242,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,610
17243,8,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,8,4,610
17244,9,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,610
17245,10,27,23,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,13,5,610
17246,11,27,19,P1 Slage,0,0,5,3,0,0,0,1,0,2,0,4,0,1,0,0,16,6,610
17247,12,27,22,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,19,6,610
17248,13,27,22,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,5,18,2,610
17249,14,27,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,1,25,6,610
17250,15,27,22,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,2,0,2,24,6,610
17251,16,27,22,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,5,1,0,33,8,610
17252,17,30,22,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,30,6,610
17253,18,30,26,P2 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,6,1,1,41,8,610
17254,19,28,26,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,39,9,610
17255,20,24,24,P2 Stonekeep,0,0,2,2,0,0,0,1,0,2,1,3,0,6,2,1,50,9,610
17256,21,24,24,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,5,0,3,1,0,49,10,610
17257,22,24,22,P2 Stonekeep,0,0,1,2,0,0,0,0,3,2,7,2,0,6,2,2,58,8,610
17258,23,24,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,57,8,610
17259,24,18,20,P2 Stonekeep,0,0,2,2,0,0,1,3,1,2,2,5,0,6,3,1,67,9,610
17260,25,16,20,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,67,10,610
17261,26,0,20,P2 Stonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,6,3,10,67,0,610
17262,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,611
17263,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,611
17264,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,611
17265,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,611
17266,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,611
17267,6,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,611
17268,7,30,27,P1 Slage,3,0,5,1,0,0,0,0,0,0,0,1,0,1,0,2,6,2,611
17269,8,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,611
17270,9,30,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,611
17271,10,30,27,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,9,5,611
17272,11,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,14,4,611
17273,12,22,23,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,2,0,1,14,5,611
17274,13,22,23,P1 Slage,0,0,1,2,0,0,0,2,3,1,5,4,0,2,0,1,20,6,611
17275,14,22,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,21,7,611
17276,15,20,23,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,28,8,611
17277,16,16,23,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,2,27,6,611
17278,17,16,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,31,3,611
17279,18,10,23,P2 Stonekeep,0,0,2,3,0,0,0,2,0,2,1,5,0,3,0,1,35,8,611
17280,19,10,23,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,31,0,611
17281,20,10,27,P2 Stonekeep,4,0,1,0,0,0,0,0,4,0,4,0,0,3,0,10,35,0,611
17282,21,10,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,35,4,611
17283,22,10,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,4,41,6,611
17284,23,10,30,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,1,44,9,611
17285,24,10,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,45,4,611
17286,25,10,30,P1 Slage,0,0,1,1,0,1,0,1,0,1,1,2,0,2,1,8,46,2,611
17287,26,10,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,2,53,8,611
17288,27,10,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,46,0,611
17289,28,10,28,P2 Stonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,5,1,3,60,7,611
17290,29,13,28,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,4,52,6,611
17291,30,13,28,P2 Stonekeep,2,0,2,1,0,1,0,0,0,1,0,1,0,5,2,3,67,7,611
17292,31,13,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,56,4,611
17293,32,9,26,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,6,3,0,77,10,611
17294,33,11,26,P1 Slage,4,0,2,1,0,0,0,0,0,0,4,1,0,4,2,0,66,10,611
17295,34,11,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,6,81,4,611
17296,35,11,26,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,5,2,1,75,9,611
17297,36,7,29,P2 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,8,3,1,90,9,611
17298,37,7,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,8,77,2,611
17299,38,0,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,8,3,1,99,9,611
17300,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,612
17301,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,612
17302,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,612
17303,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,612
17304,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,612
17305,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,6,3,612
17306,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,612
17307,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,10,4,612
17308,9,28,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,10,4,612
17309,10,28,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,612
17310,11,30,28,P1 Slage,2,0,1,1,0,0,0,1,0,0,1,2,0,1,1,0,16,6,612
17311,12,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,21,6,612
17312,13,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,23,7,612
17313,14,28,30,P2 Stonekeep,2,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,27,6,612
17314,15,28,24,P1 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,1,1,0,31,8,612
17315,16,28,30,P2 Stonekeep,6,0,3,1,0,0,0,0,0,0,0,1,0,4,0,5,30,3,612
17316,17,28,24,P1 Slage,0,0,1,4,0,1,0,2,0,4,0,6,0,1,1,0,40,9,612
17317,18,28,24,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,7,2,0,4,0,2,37,7,612
17318,19,26,24,P1 Slage,0,0,2,5,0,0,0,1,0,5,1,6,0,1,2,0,50,10,612
17319,20,26,24,P2 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,5,0,0,47,10,612
17320,21,26,18,P1 Slage,0,0,3,3,0,0,1,4,1,3,2,7,0,1,2,0,60,10,612
17321,22,24,14,P2 Stonekeep,0,0,2,2,0,1,0,0,0,2,0,2,0,5,1,1,56,9,612
17322,23,24,1,P1 Slage,0,0,1,0,0,1,0,2,0,0,0,2,0,1,2,10,60,0,612
17323,24,22,-1,P2 Stonekeep,0,0,1,0,0,0,0,0,2,0,5,0,0,5,1,10,56,0,612
17324,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,613
17325,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,613
17326,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,613
17327,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,613
17328,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,613
17329,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,613
17330,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,613
17331,8,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,613
17332,9,30,26,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,12,4,613
17333,10,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,13,5,613
17334,11,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,18,6,613
17335,12,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,613
17336,13,27,19,P1 Slage,0,0,1,2,0,0,0,1,2,1,3,3,0,2,0,1,24,6,613
17337,14,27,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,25,7,613
17338,15,27,17,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,30,6,613
17339,16,27,17,P2 Stonekeep,0,0,2,2,0,0,0,1,1,1,4,3,0,3,0,0,33,8,613
17340,17,27,17,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,1,38,8,613
17341,18,23,22,P2 Stonekeep,7,0,2,1,0,0,0,1,0,0,1,2,0,4,1,1,41,8,613
17342,19,23,18,P1 Slage,0,0,1,2,0,0,1,2,0,2,1,4,0,3,0,0,48,10,613
17343,20,23,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,2,49,8,613
17344,21,21,18,P1 Slage,0,0,2,2,0,1,0,0,0,2,0,2,0,3,1,3,55,7,613
17345,22,21,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,1,2,57,8,613
17346,23,21,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,61,6,613
17347,24,21,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,2,65,8,613
17348,25,21,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,68,7,613
17349,26,19,18,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,7,1,1,74,9,613
17350,27,17,10,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,0,78,10,613
17351,28,7,13,P2 Stonekeep,3,0,1,2,0,1,0,2,1,0,4,4,0,9,1,0,84,10,613
17352,29,7,13,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,6,82,4,613
17353,30,5,13,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,9,1,0,94,10,613
17354,31,5,8,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,1,91,9,613
17355,32,-3,8,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,9,1,10,94,0,613
17356,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,614
17357,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,614
17358,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,614
17359,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,614
17360,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,614
17361,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,614
17362,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,614
17363,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,5,3,614
17364,9,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,614
17365,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,614
17366,11,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,6,614
17367,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,614
17368,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,19,7,614
17369,14,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,1,22,6,614
17370,15,30,23,P1 Slage,0,0,2,1,0,0,0,2,0,1,1,3,0,0,0,0,27,8,614
17371,16,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,30,8,614
17372,17,28,23,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,0,1,0,36,9,614
17373,18,28,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,5,0,1,38,8,614
17374,19,28,23,P1 Slage,0,0,1,3,0,0,0,1,0,3,1,5,0,0,1,8,38,2,614
17375,20,28,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,47,9,614
17376,21,28,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1,10,38,0,614
17377,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,615
17378,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,615
17379,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,615
17380,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,615
17381,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,615
17382,6,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,615
17383,7,30,28,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,9,4,615
17384,8,30,30,P2 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,7,3,615
17385,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,4,615
17386,10,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,615
17387,11,30,20,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,19,6,615
17388,12,30,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,18,6,615
17389,13,30,16,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,25,6,615
17390,14,28,19,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,24,6,615
17391,15,28,19,P1 Slage,0,0,1,2,0,0,0,0,2,2,3,2,0,1,0,1,32,7,615
17392,16,28,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,1,31,7,615
17393,17,28,19,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,40,8,615
