,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
239,26,14,12,P2 Orasha,0,0,1,3,0,0,0,3,2,3,3,6,0,5,1,0,67,10,10
240,27,14,12,P1 Stonekeep,0,0,2,3,0,1,0,0,0,0,4,3,0,7,3,0,75,10,10
241,28,30,30,P2 Orasha,20,0,4,3,0,0,0,0,0,3,0,3,0,5,2,-17,94,27,10
242,29,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,7,3,4,81,6,10
243,30,24,30,P2 Orasha,0,0,1,3,0,0,0,3,0,3,1,6,0,5,2,1,103,9,10
244,31,24,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,7,2,0,8,3,0,91,10,10
245,32,24,30,P2 Orasha,0,0,1,3,0,0,0,1,1,3,2,4,0,5,2,1,112,9,10
246,33,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,9,3,6,95,4,10
247,34,21,27,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,1,121,9,10
248,35,19,27,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,10,4,0,105,10,10
249,36,19,26,P2 Orasha,0,0,0,2,0,0,0,0,0,2,0,2,0,5,2,0,131,10,10
250,37,17,26,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,10,5,3,112,7,10
251,38,12,24,P2 Orasha,0,0,0,1,0,0,0,2,0,1,0,3,0,5,2,3,138,7,10
252,39,12,16,P1 Stonekeep,0,0,1,2,0,0,0,3,1,0,4,5,0,12,5,3,119,7,10
253,40,12,13,P2 Orasha,0,0,0,1,0,0,0,0,0,1,0,1,0,5,2,1,147,9,10
254,41,15,2,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,12,5,1,128,9,10
255,42,15,-2,P2 Orasha,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,10,147,0,10
256,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
257,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
258,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
259,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
260,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,11
261,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
262,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,11
263,8,30,30,P2 Orasha,0,0,6,3,0,0,0,0,0,1,0,3,0,2,0,0,5,4,11
264,9,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,7,5,11
265,10,26,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,5,11
266,11,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,13,6,11
267,12,23,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,16,6,11
268,13,26,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,19,6,11
269,14,24,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,19,3,11
270,15,24,30,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,2,1,0,27,8,11
271,16,19,30,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,19,0,11
272,17,19,30,P1 Stonekeep,0,0,1,2,0,1,0,0,2,2,4,2,0,2,1,0,36,9,11
273,18,19,28,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,27,8,11
274,19,19,24,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,3,4,0,3,1,1,45,9,11
275,20,19,24,P2 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,3,1,3,34,7,11
276,21,23,20,P1 Stonekeep,4,0,2,2,0,0,0,3,0,1,1,5,0,4,1,4,51,6,11
277,22,23,18,P2 Orasha,0,0,3,3,0,0,0,0,0,1,2,3,0,5,2,1,43,9,11
278,23,23,14,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,5,1,0,61,10,11
279,24,23,12,P2 Orasha,0,0,2,1,0,0,0,0,0,1,3,1,0,5,3,1,52,9,11
280,25,23,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,4,67,6,11
281,26,19,12,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,3,3,59,7,11
282,27,17,12,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,4,3,0,6,2,0,77,10,11
283,28,17,12,P2 Orasha,0,0,6,3,0,0,0,0,0,2,0,3,0,6,3,0,69,10,11
284,29,20,10,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,7,2,4,83,6,11
285,30,11,7,P2 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,8,3,5,74,5,11
286,31,11,7,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,8,2,2,91,8,11
287,32,11,5,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,4,6,78,4,11
288,33,11,5,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,10,91,0,11
289,34,11,5,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,8,4,0,88,10,11
290,35,11,5,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,9,2,2,99,8,11
291,36,11,5,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,4,2,96,8,11
292,37,11,5,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,10,99,0,11
293,38,6,3,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,8,5,1,105,9,11
294,39,3,0,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2,6,103,4,11
295,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
296,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
297,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
298,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,12
299,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
300,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,12
301,7,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12
302,8,26,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,12
303,9,26,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,12
304,10,26,30,P2 Orasha,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,12,5,12
305,11,26,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,10,5,12
306,12,26,30,P2 Orasha,2,0,2,2,0,0,0,1,1,1,2,3,0,2,1,1,17,5,12
307,13,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,16,6,12
308,14,26,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,22,5,12
309,15,26,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,23,7,12
310,16,22,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,2,1,1,29,7,12
311,17,30,30,P1 Stonekeep,8,0,3,2,0,0,0,0,0,1,0,2,0,1,0,1,31,8,12
312,18,30,30,P2 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,3,1,2,36,7,12
313,19,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,41,10,12
314,20,30,30,P2 Orasha,0,0,5,2,0,0,0,0,0,1,1,2,0,4,1,2,44,8,12
315,21,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,51,10,12
316,22,25,27,P2 Orasha,0,0,1,3,0,0,0,1,0,1,2,4,0,6,1,2,52,8,12
317,23,23,27,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,2,1,0,2,1,2,59,8,12
318,24,23,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,8,54,2,12
319,25,18,22,P1 Stonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,4,2,1,68,9,12
320,26,18,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,64,10,12
321,27,16,20,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,4,3,4,74,6,12
322,28,7,22,P2 Orasha,4,0,2,1,0,0,0,1,0,1,0,2,0,6,2,1,73,9,12
323,29,7,16,P1 Stonekeep,0,0,1,2,0,0,1,2,1,1,3,4,0,5,3,0,84,10,12
324,30,7,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,1,82,9,12
325,31,7,10,P1 Stonekeep,0,0,1,1,0,1,0,2,2,0,9,3,0,6,3,2,92,8,12
326,32,7,5,P2 Orasha,0,0,3,1,0,0,0,0,0,1,0,1,0,6,3,0,92,10,12
327,33,10,5,P1 Stonekeep,3,0,2,3,0,0,0,0,0,0,2,3,0,9,3,2,100,8,12
328,34,5,5,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,6,3,2,100,8,12
329,35,5,5,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,11,3,6,104,4,12
330,36,5,-1,P2 Orasha,0,0,4,0,0,0,0,0,0,0,0,0,0,6,3,10,100,0,12
331,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
332,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
333,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
334,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,13
335,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
336,6,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,13
337,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,13
338,8,24,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,13
339,9,22,30,P1 Stonekeep,0,0,2,1,0,0,0,1,0,0,2,2,0,1,1,0,9,5,13
340,10,22,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,10,3,13
341,11,22,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,15,6,13
342,12,22,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,13
343,13,22,26,P1 Stonekeep,0,0,2,2,0,0,0,2,1,1,3,4,0,2,1,0,22,7,13
344,14,22,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,13
345,15,25,20,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,1,2,28,6,13
346,16,25,20,P2 Orasha,0,0,1,4,0,0,0,0,0,4,0,4,0,1,0,0,30,8,13
347,17,25,14,P1 Stonekeep,0,0,1,2,0,0,1,2,1,1,5,4,0,4,1,0,37,9,13
348,18,25,14,P2 Orasha,0,0,1,5,0,0,1,0,0,5,0,5,0,1,0,1,38,8,13
349,19,25,2,P1 Stonekeep,0,0,1,3,0,1,0,2,0,2,5,5,0,5,1,0,47,10,13
350,20,25,2,P2 Orasha,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,38,0,13
351,21,25,2,P1 Stonekeep,0,0,1,2,0,0,0,0,4,2,4,2,0,5,1,0,57,10,13
352,22,25,2,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,46,8,13
353,23,28,-2,P1 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,7,1,1,66,9,13
354,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
355,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
356,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
357,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,14
358,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
359,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,14
360,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14
361,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,0,14
362,9,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,14
363,10,30,28,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,9,5,14
364,11,30,20,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,1,0,0,11,6,14
365,12,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,6,14
366,13,30,20,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,1,0,2,16,5,14
367,14,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,22,7,14
368,15,30,12,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,1,0,3,21,5,14
369,16,30,12,P2 Orasha,0,0,1,4,0,0,0,0,0,4,0,4,0,1,1,0,30,8,14
370,17,30,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,21,0,14
371,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
372,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
373,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
374,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
375,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,15
376,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
377,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,15
378,8,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,15
379,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,15
380,10,23,27,P2 Orasha,0,0,1,2,0,0,0,1,0,0,2,3,0,2,0,0,12,5,15
381,11,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,17,6,15
382,12,23,30,P2 Orasha,3,0,5,2,0,0,0,0,0,1,0,2,0,3,0,1,17,5,15
383,13,26,28,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,23,6,15
384,14,26,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,7,15
385,15,26,28,P1 Stonekeep,0,0,1,4,0,0,0,1,0,1,0,5,0,4,0,0,31,8,15
386,16,21,28,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,31,7,15
387,17,15,25,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,8,2,0,4,0,0,40,9,15
388,18,15,25,P2 Orasha,0,0,4,2,0,0,0,0,0,2,0,2,0,3,0,1,39,8,15
389,19,15,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,2,0,5,1,0,50,10,15
390,20,15,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,45,6,15
391,21,12,16,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,4,0,7,2,2,58,8,15
392,22,12,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,52,7,15
393,23,12,1,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,7,3,3,65,7,15
394,24,6,1,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,59,7,15
395,25,6,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,65,0,15
396,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
397,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
398,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
399,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,16
400,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,16
401,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,16
402,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,16
403,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,16
404,9,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,16
405,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,10,5,16
406,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,6,16
407,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,16
408,13,27,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,4,0,0,16,7,16
409,14,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,19,4,16
410,15,27,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,5,0,0,24,8,16
411,16,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,24,5,16
412,17,30,30,P1 Stonekeep,3,0,3,2,0,0,0,0,0,1,0,2,0,6,0,1,32,8,16
413,18,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,32,8,16
414,19,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,6,0,3,39,7,16
415,20,17,30,P2 Orasha,0,0,2,3,0,0,0,3,0,1,1,6,0,3,0,2,40,8,16
416,21,17,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,49,10,16
417,22,3,25,P2 Orasha,0,0,2,3,0,0,0,2,2,1,6,5,0,5,1,1,49,9,16
418,23,15,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,0,1,58,9,16
419,24,15,22,P2 Orasha,0,0,1,2,0,0,0,0,2,2,2,2,0,5,1,1,58,9,16
420,25,15,19,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,3,0,7,1,0,68,10,16
421,26,15,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,65,7,16
422,27,8,19,P1 Stonekeep,0,0,1,2,0,0,0,1,1,2,1,4,0,7,1,0,78,10,16
423,28,1,19,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,1,0,75,10,16
424,29,1,0,P1 Stonekeep,0,0,1,1,0,0,0,6,1,1,3,8,0,7,1,5,83,5,16
425,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
426,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
427,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
428,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
429,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
430,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
431,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,17
432,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,17
433,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,7,3,17
434,10,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,9,4,17
435,11,27,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,6,17
436,12,27,30,P2 Orasha,3,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,15,6,17
437,13,30,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,19,6,17
438,14,30,30,P2 Orasha,4,0,7,2,0,0,0,1,0,1,0,3,0,3,0,0,22,7,17
439,15,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,24,5,17
440,16,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,29,7,17
441,17,28,26,P1 Stonekeep,0,0,2,2,0,0,0,2,1,1,2,4,0,3,1,0,33,9,17
442,18,28,26,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,38,9,17
443,19,28,22,P1 Stonekeep,0,0,1,3,0,0,0,2,1,1,3,5,0,5,1,0,43,10,17
444,20,28,22,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,47,9,17
445,21,25,3,P1 Stonekeep,0,0,1,2,0,0,0,4,1,1,3,6,0,6,1,1,52,9,17
446,22,25,3,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,2,55,8,17
447,23,15,0,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,2,0,6,1,1,61,9,17
448,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
449,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
450,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
451,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,18
452,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,18
453,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,18
454,7,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,18
455,8,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,18
456,9,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,18
457,10,25,30,P2 Orasha,3,0,2,3,0,0,0,1,1,1,2,4,0,3,0,0,12,5,18
458,11,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,18
459,12,23,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,16,4,18
460,13,23,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,2,0,0,23,7,18
461,14,23,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,18
462,15,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,3,0,0,31,8,18
463,16,23,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,31,8,18
464,17,24,30,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,4,1,1,39,8,18
465,18,19,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,5,0,3,0,0,40,9,18
466,19,19,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,2,2,0,4,1,0,49,10,18
467,20,8,30,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,50,10,18
468,21,8,30,P1 Stonekeep,0,0,2,4,0,0,0,2,1,1,7,6,0,7,1,0,59,10,18
469,22,8,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,50,0,18
470,23,10,30,P1 Stonekeep,4,0,3,2,0,0,0,0,2,1,2,2,0,8,2,0,69,10,18
471,24,10,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,57,7,18
472,25,9,30,P1 Stonekeep,0,0,1,1,0,0,0,3,2,1,4,5,0,8,2,1,78,9,18
473,26,9,26,P2 Orasha,0,0,1,2,0,0,0,0,0,2,1,3,0,3,0,3,64,7,18
474,27,9,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,3,3,85,7,18
475,28,0,23,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,2,0,3,0,10,64,0,18
476,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
477,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
478,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
479,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,19
480,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
481,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,19
482,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,19
483,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,19
484,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,19
