,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
16409,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,536
16410,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,536
16411,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,536
16412,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,536
16413,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,7,3,536
16414,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,536
16415,11,30,26,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,13,6,536
16416,12,30,24,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,15,6,536
16417,13,30,20,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,3,3,0,3,0,3,17,4,536
16418,14,30,23,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,21,6,536
16419,15,30,23,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,25,8,536
16420,16,30,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,26,5,536
16421,17,30,19,P1 Stonekeep,0,0,1,2,0,0,1,2,0,1,1,4,0,4,0,0,34,9,536
16422,18,30,17,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,34,8,536
16423,19,30,9,P1 Stonekeep,0,0,1,2,0,1,0,3,0,1,2,5,0,5,0,3,41,7,536
16424,20,30,9,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,44,10,536
16425,21,30,-3,P1 Stonekeep,0,0,1,1,0,0,0,4,0,1,2,5,0,5,0,4,47,6,536
16426,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,537
16427,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,537
16428,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,537
16429,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,537
16430,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,537
16431,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,537
16432,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,537
16433,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,537
16434,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,537
16435,10,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,537
16436,11,29,26,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,16,6,537
16437,12,29,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,537
16438,13,29,26,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,3,20,4,537
16439,14,29,29,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,19,3,537
16440,15,29,29,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,4,1,0,2,0,3,25,5,537
16441,16,29,30,P2 Krebs1996,1,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,26,7,537
16442,17,28,27,P1 Stonekeep,4,0,3,2,0,0,0,0,0,0,2,2,0,4,1,0,34,9,537
16443,18,28,29,P2 Krebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,35,9,537
16444,19,30,29,P1 Stonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,5,1,4,40,6,537
16445,20,26,27,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,3,42,7,537
16446,21,26,27,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,40,0,537
16447,22,26,27,P2 Krebs1996,0,0,1,1,0,0,1,0,3,1,3,1,0,1,2,1,51,9,537
16448,23,26,27,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,2,48,8,537
16449,24,18,30,P2 Krebs1996,3,0,1,2,0,1,0,1,0,1,1,3,0,2,2,2,59,8,537
16450,25,18,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,2,1,0,6,1,2,56,8,537
16451,26,18,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,69,10,537
16452,27,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,4,62,6,537
16453,28,18,28,P2 Krebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,2,3,1,78,9,537
16454,29,18,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,7,1,2,70,8,537
16455,30,18,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,5,83,5,537
16456,31,18,28,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,3,0,9,1,0,80,10,537
16457,32,18,28,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,2,3,3,90,7,537
16458,33,18,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,9,1,3,87,7,537
16459,34,12,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,1,2,0,4,3,2,98,8,537
16460,35,12,22,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,9,1,0,97,10,537
16461,36,12,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,7,101,3,537
16462,37,10,22,P1 Stonekeep,0,0,2,1,0,1,0,1,0,1,1,2,0,9,2,3,104,7,537
16463,38,10,20,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,6,105,4,537
16464,39,10,8,P1 Stonekeep,0,0,1,2,0,0,0,4,0,2,1,6,0,9,2,0,114,10,537
16465,40,7,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,4,1,114,9,537
16466,41,7,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,9,2,10,114,0,537
16467,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,538
16468,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,538
16469,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,538
16470,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,538
16471,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,538
16472,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,538
16473,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,538
16474,8,27,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,538
16475,9,30,30,P1 Stonekeep,3,0,3,2,0,0,0,0,0,0,0,2,0,2,0,1,6,4,538
16476,10,21,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,4,538
16477,11,24,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,12,6,538
16478,12,18,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,17,5,538
16479,13,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,19,7,538
16480,14,8,30,P2 Krebs1996,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,23,6,538
16481,15,8,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,3,0,0,27,8,538
16482,16,0,30,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,23,0,538
16483,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,539
16484,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,539
16485,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,539
16486,4,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,539
16487,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,539
16488,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,6,2,539
16489,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,539
16490,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,539
16491,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,539
16492,10,22,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,539
16493,11,25,26,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,15,6,539
16494,12,22,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,19,4,539
16495,13,26,23,P1 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,2,0,2,20,5,539
16496,14,26,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,25,6,539
16497,15,26,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,28,8,539
16498,16,26,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,33,8,539
16499,17,23,20,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,2,3,0,5,0,0,37,9,539
16500,18,23,23,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,41,8,539
16501,19,21,23,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,6,1,0,47,10,539
16502,20,21,28,P2 Krebs1996,7,0,2,1,0,0,0,0,0,1,0,1,0,3,1,5,46,5,539
16503,21,21,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,6,1,3,54,7,539
16504,22,21,26,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,55,9,539
16505,23,21,20,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,54,0,539
16506,24,21,18,P2 Krebs1996,0,0,2,2,0,0,0,0,4,2,6,2,0,3,3,0,65,10,539
16507,25,21,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,1,2,62,8,539
16508,26,21,20,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,1,74,9,539
16509,27,24,20,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,8,1,4,68,6,539
16510,28,21,18,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,3,5,4,80,6,539
16511,29,21,18,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,9,1,1,77,9,539
16512,30,21,18,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,5,0,90,10,539
16513,31,21,18,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,9,1,0,87,10,539
16514,32,12,18,P2 Krebs1996,0,0,1,1,0,1,0,1,0,1,0,2,0,3,5,6,94,4,539
16515,33,10,18,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,1,3,0,10,2,2,95,8,539
16516,34,-2,15,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,1,2,0,4,5,6,98,4,539
16517,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,540
16518,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,540
16519,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,540
16520,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,540
16521,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,540
16522,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,540
16523,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,540
16524,8,22,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,540
16525,9,22,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,540
16526,10,22,30,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,1,0,0,12,5,540
16527,11,22,30,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,1,0,0,10,6,540
16528,12,18,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,18,6,540
16529,13,22,30,P1 Stonekeep,4,0,1,1,0,1,0,0,1,0,3,1,0,2,0,3,14,4,540
16530,14,22,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,25,7,540
16531,15,22,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,21,7,540
16532,16,14,30,P2 Krebs1996,0,0,1,2,0,1,0,1,1,1,2,3,0,2,0,1,32,7,540
16533,17,14,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,4,26,5,540
16534,18,14,28,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,2,39,7,540
16535,19,14,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,2,34,8,540
16536,20,14,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,49,10,540
16537,21,12,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,6,2,0,4,1,0,44,10,540
16538,22,12,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,58,9,540
16539,23,12,28,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,5,1,1,53,9,540
16540,24,12,26,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,68,10,540
16541,25,12,26,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,6,1,1,62,9,540
16542,26,12,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,3,75,7,540
16543,27,12,22,P1 Stonekeep,0,0,1,2,0,0,0,3,1,2,3,5,0,6,1,0,72,10,540
16544,28,6,14,P2 Krebs1996,0,0,2,2,0,0,0,0,0,0,6,2,0,4,3,0,85,10,540
16545,29,6,14,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,1,81,9,540
16546,30,6,15,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,4,4,3,92,7,540
16547,31,9,-1,P1 Stonekeep,3,0,1,2,0,0,0,4,0,0,2,6,0,8,1,1,90,9,540
16548,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,541
16549,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,541
16550,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,541
16551,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,541
16552,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,541
16553,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,541
16554,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,541
16555,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,541
16556,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,541
16557,10,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,541
16558,11,30,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,11,6,541
16559,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,12,3,541
16560,13,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,18,7,541
16561,14,30,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,17,5,541
16562,15,30,25,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,26,8,541
16563,16,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,23,6,541
16564,17,30,19,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,3,0,0,35,9,541
16565,18,30,22,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,29,6,541
16566,19,30,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,41,6,541
16567,20,30,18,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,38,9,541
16568,21,27,9,P1 Stonekeep,0,0,1,3,0,0,0,2,1,0,2,5,0,6,0,1,50,9,541
16569,22,27,7,P2 Krebs1996,0,0,2,1,0,1,0,0,0,1,1,1,0,2,1,2,46,8,541
16570,23,27,7,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,3,57,7,541
16571,24,27,11,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,2,1,1,55,9,541
16572,25,25,11,P1 Stonekeep,0,0,3,3,0,0,0,0,0,2,1,3,0,7,1,1,66,9,541
16573,26,25,11,P2 Krebs1996,0,0,1,3,0,0,0,0,1,2,3,4,0,3,2,0,65,10,541
16574,27,23,11,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,8,2,0,76,10,541
16575,28,20,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,3,6,69,4,541
16576,29,20,11,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,9,2,0,86,10,541
16577,30,17,11,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,3,3,10,69,0,541
16578,31,17,11,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,9,2,5,91,5,541
16579,32,14,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,4,3,76,7,541
16580,33,15,11,P1 Stonekeep,3,0,2,1,0,0,0,3,0,0,2,4,0,10,3,2,99,8,541
16581,34,12,4,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,3,3,0,4,4,1,85,9,541
16582,35,12,4,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,11,3,3,106,7,541
16583,36,5,4,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,5,0,4,5,1,94,9,541
16584,37,5,4,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,11,3,0,116,10,541
16585,38,0,4,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,5,10,94,0,541
16586,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,542
16587,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,542
16588,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,542
16589,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,542
16590,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,542
16591,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,542
16592,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,542
16593,8,26,28,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,8,4,542
16594,9,26,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,542
16595,10,26,30,P2 Krebs1996,2,0,1,1,0,0,0,3,2,1,3,4,0,1,1,0,13,5,542
16596,11,26,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,3,8,3,542
16597,12,26,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,18,5,542
16598,13,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,7,542
16599,14,26,30,P2 Krebs1996,0,0,1,1,0,0,1,1,1,1,2,2,0,1,1,1,24,6,542
16600,15,30,30,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,1,1,0,1,0,3,20,5,542
16601,16,30,30,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,31,7,542
16602,17,30,30,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,1,0,1,28,8,542
16603,18,27,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,2,1,0,40,9,542
16604,19,25,30,P1 Stonekeep,0,0,2,2,0,1,0,1,0,1,2,3,0,2,1,0,38,10,542
16605,20,25,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,49,9,542
16606,21,25,18,P1 Stonekeep,0,0,1,2,0,0,0,3,1,1,5,5,0,3,1,1,47,9,542
16607,22,25,18,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,1,58,9,542
16608,23,29,2,P1 Stonekeep,4,0,1,1,0,0,0,6,2,1,5,7,0,3,1,4,53,6,542
16609,24,29,7,P2 Krebs1996,7,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,68,10,542
16610,25,29,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,53,0,542
16611,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,543
16612,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,543
16613,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,543
16614,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,543
16615,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,543
16616,6,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,543
16617,7,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,543
16618,8,22,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,543
16619,9,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,543
16620,10,22,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,14,4,543
16621,11,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,15,6,543
16622,12,17,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,20,6,543
16623,13,17,30,P1 Stonekeep,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,22,7,543
16624,14,17,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,1,26,6,543
16625,15,17,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,29,7,543
16626,16,15,30,P2 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,1,33,7,543
16627,17,13,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,0,2,3,0,4,1,3,35,6,543
16628,18,10,30,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,42,9,543
16629,19,10,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,5,1,2,43,8,543
16630,20,10,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,4,48,6,543
16631,21,15,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,1,1,52,9,543
16632,22,15,23,P2 Krebs1996,0,0,2,1,0,0,0,0,2,1,2,1,0,2,2,3,55,7,543
16633,23,15,20,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,3,0,5,1,0,62,10,543
16634,24,3,20,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,2,2,1,64,9,543
16635,25,7,0,P1 Stonekeep,4,0,1,1,0,0,1,5,0,1,0,6,0,5,1,0,72,10,543
16636,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,544
16637,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,544
16638,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,544
16639,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,544
16640,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,544
16641,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,544
16642,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,544
16643,8,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,544
16644,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,544
16645,10,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,544
16646,11,26,30,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,1,0,0,15,6,544
