,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
249,23,28,13,P1 Krebs1996,3,0,2,1,0,0,0,3,2,1,3,4,0,1,3,5,55,5,9
250,24,28,13,P2 Slage,0,0,1,3,0,1,0,0,1,1,3,3,0,8,2,1,65,9,9
251,25,28,13,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,65,10,9
252,26,25,10,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,9,2,6,69,4,9
253,27,25,7,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,3,1,74,9,9
254,28,25,5,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,9,3,5,74,5,9
255,29,25,-3,P1 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,1,3,10,74,0,9
256,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
257,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
258,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,10
259,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
260,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,10
261,6,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,10
262,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,9,4,10
263,8,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,10
264,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,4,10
265,10,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,5,10
266,11,30,27,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,4,3,0,1,0,0,19,6,10
267,12,27,24,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,19,6,10
268,13,27,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,24,5,10
269,14,30,26,P2 Slage,4,0,2,1,0,0,0,0,1,1,2,1,0,2,1,1,25,6,10
270,15,28,26,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,31,7,10
271,16,26,29,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,2,31,6,10
272,17,23,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,40,9,10
273,18,23,24,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,39,8,10
274,19,18,21,P1 Krebs1996,0,0,2,3,0,0,0,1,1,2,3,4,0,3,2,0,50,10,10
275,20,18,26,P2 Slage,7,0,2,1,0,0,0,0,0,0,1,1,0,4,3,2,47,8,10
276,21,16,26,P1 Krebs1996,0,0,2,2,0,0,0,0,1,2,1,2,0,3,3,0,60,10,10
277,22,16,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,5,3,0,57,10,10
278,23,17,26,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,3,4,5,65,5,10
279,24,17,26,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,6,3,3,64,7,10
280,25,20,26,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,75,10,10
281,26,15,24,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,6,4,2,72,8,10
282,27,13,17,P1 Krebs1996,0,0,2,2,0,0,0,2,1,1,4,4,0,4,5,1,84,9,10
283,28,10,12,P2 Slage,0,0,5,3,0,0,0,0,0,0,2,3,0,9,5,1,81,9,10
284,29,8,12,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,6,1,93,9,10
285,30,8,12,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,9,5,1,90,9,10
286,31,6,6,P1 Krebs1996,0,0,2,2,0,0,0,4,2,2,3,6,0,4,7,4,99,6,10
287,32,6,4,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,9,6,0,100,10,10
288,33,4,4,P1 Krebs1996,0,0,2,1,0,0,0,0,4,1,7,1,0,4,8,3,106,7,10
289,34,4,4,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,9,6,0,110,10,10
290,35,15,-2,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,4,8,1,115,9,10
291,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
292,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
293,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
294,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,11
295,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,11
296,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,11
297,7,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,8,4,11
298,8,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,11
299,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,13,5,11
300,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,11
301,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,19,6,11
302,12,26,30,P2 Slage,4,0,6,3,0,0,0,1,0,2,0,4,0,2,0,0,16,6,11
303,13,26,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,4,3,0,1,0,3,23,4,11
304,14,26,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,20,4,11
305,15,29,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,28,5,11
306,16,29,30,P2 Slage,0,0,1,2,0,0,0,1,0,1,2,3,0,3,0,0,28,8,11
307,17,26,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,37,9,11
308,18,30,27,P2 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,3,0,5,32,4,11
309,19,25,24,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,1,46,9,11
310,20,25,27,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,4,38,6,11
311,21,23,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,55,9,11
312,22,23,25,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,5,1,0,48,10,11
313,23,23,20,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,3,2,3,62,7,11
314,24,23,18,P2 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,5,2,0,58,10,11
315,25,24,18,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,3,3,5,67,5,11
316,26,20,20,P2 Slage,4,0,2,1,0,0,0,1,1,0,3,2,0,6,3,4,64,6,11
317,27,18,20,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,1,76,9,11
318,28,14,20,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,64,0,11
319,29,16,9,P1 Krebs1996,4,0,2,1,0,0,0,4,0,1,1,5,0,3,5,3,83,7,11
320,30,16,7,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,4,70,6,11
321,31,19,0,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,4,5,4,89,6,11
322,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
323,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
324,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
325,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,12
326,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
327,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,12
328,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,12
329,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,4,12
330,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,12
331,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,13,4,12
332,11,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,15,6,12
333,12,25,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,19,6,12
334,13,22,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,3,19,4,12
335,14,22,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,26,7,12
336,15,22,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,27,8,12
337,16,22,27,P2 Slage,0,0,1,5,0,0,0,2,1,5,2,7,0,2,0,1,33,7,12
338,17,22,27,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,36,9,12
339,18,22,27,P2 Slage,0,0,1,2,0,0,0,4,3,2,5,6,0,2,0,0,42,9,12
340,19,24,22,P1 Krebs1996,4,0,2,1,0,0,0,2,1,1,2,3,0,2,1,3,43,7,12
341,20,27,22,P2 Slage,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,4,48,6,12
342,21,27,22,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,53,10,12
343,22,10,22,P2 Slage,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,6,52,4,12
344,23,11,22,P1 Krebs1996,3,0,2,2,0,1,0,0,0,2,0,2,0,2,2,3,60,7,12
345,24,11,22,P2 Slage,0,0,1,4,0,0,0,0,7,4,9,5,0,2,0,1,61,9,12
346,25,9,22,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,2,68,8,12
347,26,4,22,P2 Slage,0,0,1,2,0,0,0,4,2,2,4,6,0,2,0,1,70,9,12
348,27,2,22,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,2,76,8,12
349,28,0,22,P2 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,10,70,0,12
350,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
351,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
352,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
353,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
354,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
355,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,13
356,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,13
357,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,13
358,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,12,5,13
359,10,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,12,4,13
360,11,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,18,6,13
361,12,27,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,13
362,13,29,30,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,25,7,13
363,14,29,30,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,4,0,1,24,6,13
364,15,30,30,P1 Krebs1996,1,0,1,2,0,0,0,1,0,2,1,3,0,0,1,1,32,7,13
365,16,30,30,P2 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,5,0,0,32,8,13
366,17,30,30,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,3,4,0,0,1,0,41,9,13
367,18,30,30,P2 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,6,0,1,40,8,13
368,19,30,26,P1 Krebs1996,2,0,2,2,0,0,0,3,0,1,2,5,0,1,2,0,51,10,13
369,20,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,40,0,13
370,21,30,26,P1 Krebs1996,0,0,1,2,0,0,0,0,4,2,4,2,0,1,2,2,59,8,13
371,22,27,23,P2 Slage,0,0,1,3,0,0,0,0,0,2,1,3,0,7,0,2,48,8,13
372,23,27,23,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,1,2,3,66,7,13
373,24,27,21,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,1,5,53,5,13
374,25,25,14,P1 Krebs1996,3,0,2,2,0,0,0,1,0,1,1,3,0,2,3,1,75,9,13
375,26,25,14,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,7,1,0,63,10,13
376,27,25,7,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,10,75,0,13
377,28,25,7,P2 Slage,0,0,1,2,0,1,0,1,1,1,3,3,0,8,1,4,69,6,13
378,29,23,7,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,2,2,0,3,4,1,84,9,13
379,30,23,5,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,8,2,1,78,9,13
380,31,20,2,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,4,4,1,93,9,13
381,32,17,2,P2 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,8,2,-3,91,13,13
382,33,15,2,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,5,2,101,8,13
383,34,0,2,P2 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,8,2,10,91,0,13
384,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
385,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
386,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
387,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,14
388,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
389,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,14
390,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,14
391,8,25,27,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,9,4,14
392,9,28,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,14
393,10,30,27,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,13,4,14
394,11,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,17,6,14
395,12,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,17,4,14
396,13,30,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,23,6,14
397,14,30,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,1,23,6,14
398,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,26,3,14
399,16,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,1,30,7,14
400,17,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,34,8,14
401,18,27,27,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,39,9,14
402,19,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,3,41,7,14
403,20,27,25,P2 Slage,0,0,2,2,0,0,0,1,1,2,2,3,0,3,1,1,48,9,14
404,21,27,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,2,0,0,51,10,14
405,22,21,25,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,1,57,9,14
406,23,19,25,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,1,2,0,2,1,6,55,4,14
407,24,-2,25,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,57,0,14
408,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
409,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
410,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
411,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,15
412,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,15
413,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,15
414,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,15
415,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,15
416,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,14,5,15
417,10,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,13,5,15
418,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,20,6,15
419,12,30,29,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,15
420,13,30,29,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,27,7,15
421,14,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,19,0,15
422,15,28,29,P1 Krebs1996,0,0,2,1,0,0,0,0,2,1,2,1,0,1,1,1,34,7,15
423,16,28,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,26,7,15
424,17,30,29,P1 Krebs1996,2,0,1,2,0,0,0,1,1,1,1,3,0,2,1,0,43,9,15
425,18,30,29,P2 Slage,0,0,1,2,0,0,0,0,1,2,2,2,0,3,0,0,35,9,15
426,19,30,29,P1 Krebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,52,9,15
427,20,30,29,P2 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,3,0,1,44,9,15
428,21,27,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,3,2,3,59,7,15
429,22,19,26,P2 Slage,0,0,2,2,0,0,0,2,1,2,2,4,0,3,0,0,54,10,15
430,23,19,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,68,9,15
431,24,15,24,P2 Slage,0,0,4,3,0,0,0,3,1,3,3,6,0,3,1,-3,67,13,15
432,25,15,24,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,68,0,15
433,26,0,24,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,67,0,15
434,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
435,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
436,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
437,4,27,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,16
438,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,16
439,6,27,30,P2 Slage,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,4,0,16
440,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,16
441,8,27,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,16
442,9,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,5,5,0,16
443,10,27,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,16
444,11,24,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,9,4,16
445,12,20,25,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,14,6,16
446,13,21,25,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,14,5,16
447,14,21,25,P2 Slage,0,0,6,3,0,0,0,0,3,2,4,3,0,2,1,1,20,6,16
448,15,19,25,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,2,1,0,1,2,0,22,8,16
449,16,19,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,20,0,16
450,17,19,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,1,30,8,16
451,18,17,17,P2 Slage,0,0,1,2,0,0,0,0,0,0,2,2,0,4,1,1,28,8,16
452,19,15,14,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,3,0,40,10,16
453,20,15,12,P2 Slage,0,0,2,2,0,0,0,0,1,1,4,2,0,5,2,0,38,10,16
454,21,17,12,P1 Krebs1996,4,0,2,2,0,0,1,0,0,2,0,2,0,1,4,0,50,10,16
455,22,17,12,P2 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,6,2,-4,52,14,16
456,23,17,10,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,3,3,0,2,4,1,59,9,16
457,24,9,10,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,6,2,2,60,8,16
458,25,9,-2,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,4,10,59,0,16
459,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
460,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
461,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
462,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,17
463,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,17
464,6,30,28,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,17
465,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,17
466,8,30,28,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,9,4,17
467,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,17
468,10,26,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,17
469,11,23,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,2,14,4,17
470,12,23,25,P2 Slage,4,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,17
471,13,23,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,20,6,17
472,14,19,24,P2 Slage,3,0,1,1,0,0,0,2,1,0,3,3,0,2,0,1,25,6,17
473,15,19,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,28,8,17
474,16,19,24,P2 Slage,0,0,1,2,0,0,0,1,2,1,4,3,0,3,0,0,33,8,17
475,17,22,24,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,36,8,17
476,18,22,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,35,2,17
477,19,22,24,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,46,10,17
478,20,22,22,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,4,41,6,17
479,21,23,-1,P1 Krebs1996,4,0,1,1,0,0,0,7,3,0,4,8,0,2,0,6,50,4,17
480,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
481,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
482,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
483,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,18
484,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,18
485,6,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,18
486,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,18
487,8,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,18
488,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,11,5,18
489,10,30,23,P2 Slage,0,0,1,1,0,0,0,0,1,0,4,1,0,2,0,1,10,4,18
490,11,30,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,15,4,18
491,12,30,26,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,18
492,13,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,2,20,5,18
493,14,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,18
494,15,30,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,26,6,18
495,16,23,26,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,31,8,18
496,17,23,26,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,2,4,0,0,0,0,35,9,18
497,18,16,26,P2 Slage,0,0,2,3,0,0,0,3,1,3,3,6,0,3,0,0,40,9,18
