,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6035,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,321
6036,8,25,30,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,2,5,2,321
6037,9,25,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,10,4,321
6038,10,25,26,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,10,5,321
6039,11,25,24,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,14,4,321
6040,12,25,24,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,14,4,321
6041,13,25,18,P1 Slage,0,0,6,3,0,0,0,3,2,0,6,6,0,4,0,0,21,7,321
6042,14,25,18,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,3,18,4,321
6043,15,26,11,P1 Slage,4,0,1,2,0,0,0,1,0,1,4,3,0,5,0,2,27,6,321
6044,16,26,11,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,26,8,321
6045,17,29,7,P1 Slage,3,0,1,2,0,0,0,2,0,1,1,4,0,6,0,0,36,9,321
6046,18,29,7,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,27,1,321
6047,19,26,0,P1 Slage,0,0,1,1,0,0,0,3,3,0,4,4,0,7,0,6,40,4,321
6048,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
6049,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,322
6050,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
6051,4,25,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,322
6052,5,25,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,322
6053,6,23,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,5,1,322
6054,7,20,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,322
6055,8,18,27,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,322
6056,9,15,24,P1 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,0,1,10,4,322
6057,10,15,24,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,9,0,322
6058,11,15,24,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,16,6,322
6059,12,15,24,P2 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,3,12,3,322
6060,13,15,24,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,23,7,322
6061,14,15,24,P2 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,0,19,7,322
6062,15,18,17,P1 Slage,3,0,1,2,0,0,0,3,0,1,2,5,0,4,0,0,31,8,322
6063,16,18,17,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,19,0,322
6064,17,16,6,P1 Slage,0,0,2,1,0,0,0,3,0,1,0,4,0,4,1,0,40,9,322
6065,18,16,6,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,24,5,322
6066,19,16,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,40,0,322
6067,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
6068,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,323
6069,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
6070,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,323
6071,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,323
6072,6,18,30,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,323
6073,7,18,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,323
6074,8,14,24,P2 Solegit,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,0,11,4,323
6075,9,14,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,323
6076,10,1,20,P2 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,1,15,4,323
6077,11,4,16,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,17,6,323
6078,12,-4,16,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,323
6079,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
6080,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,324
6081,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,324
6082,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,324
6083,5,28,30,P1 Slage,0,0,5,2,0,0,0,0,1,0,5,2,0,2,0,0,5,3,324
6084,6,26,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,324
6085,7,23,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,9,4,324
6086,8,21,27,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,324
6087,9,21,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,13,4,324
6088,10,16,25,P2 Solegit,0,0,2,1,0,0,0,3,1,1,1,4,0,1,1,1,13,4,324
6089,11,16,21,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,17,4,324
6090,12,5,21,P2 Solegit,0,0,1,2,0,0,0,6,4,0,6,8,0,3,1,1,18,5,324
6091,13,5,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,24,7,324
6092,14,-2,18,P2 Solegit,0,0,1,1,0,0,0,4,2,1,3,5,0,3,1,2,23,5,324
6093,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
6094,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,325
6095,3,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,325
6096,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,325
6097,5,25,30,P1 Slage,0,0,2,1,0,0,0,0,1,0,4,1,0,1,0,2,3,1,325
6098,6,21,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,325
6099,7,18,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,7,4,325
6100,8,18,27,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,325
6101,9,20,27,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,11,4,325
6102,10,14,27,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,2,13,3,325
6103,11,12,27,P1 Slage,0,0,2,1,0,0,0,1,1,0,8,2,0,3,2,0,17,6,325
6104,12,12,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,14,1,325
6105,13,16,27,P1 Slage,4,0,7,3,0,0,0,0,0,2,0,3,0,4,2,1,23,6,325
6106,14,16,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,16,2,325
6107,15,16,27,P1 Slage,0,0,1,1,0,0,0,0,2,1,4,1,0,4,2,1,30,7,325
6108,16,15,27,P2 Solegit,0,0,1,2,0,0,0,3,3,2,3,5,0,3,0,1,23,7,325
6109,17,15,20,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,2,2,37,7,325
6110,18,5,18,P2 Solegit,0,0,2,2,0,0,0,3,1,2,2,5,0,3,1,1,31,8,325
6111,19,5,9,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,4,2,0,47,10,325
6112,20,-3,9,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,31,0,325
6113,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
6114,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,326
6115,3,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,326
6116,4,25,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,326
6117,5,25,30,P1 Slage,0,0,2,1,0,0,0,1,0,0,2,2,0,1,0,2,3,1,326
6118,6,21,28,P2 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,7,3,326
6119,7,21,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,4,326
6120,8,17,26,P2 Solegit,0,0,2,2,0,0,0,2,1,1,1,4,0,3,2,0,11,4,326
6121,9,14,23,P1 Slage,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,1,11,4,326
6122,10,14,23,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,4,12,1,326
6123,11,14,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,17,6,326
6124,12,14,23,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,6,12,0,326
6125,13,18,14,P1 Slage,4,0,4,2,0,0,0,2,0,1,0,4,0,3,0,1,23,6,326
6126,14,18,14,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,18,6,326
6127,15,18,9,P1 Slage,0,0,3,2,0,0,0,3,2,1,3,5,0,4,0,2,29,6,326
6128,16,18,9,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,8,18,0,326
6129,17,18,2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,9,29,0,326
6130,18,18,2,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,2,5,22,4,326
6131,19,18,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,29,0,326
6132,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
6133,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,327
6134,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,327
6135,4,28,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,327
6136,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,327
6137,6,26,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,327
6138,7,24,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,327
6139,8,24,30,P2 Solegit,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,3,6,1,327
6140,9,22,30,P1 Slage,0,0,3,2,0,0,0,1,0,1,2,3,0,1,2,0,11,5,327
6141,10,22,30,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,9,3,327
6142,11,22,30,P1 Slage,0,0,1,2,0,0,0,0,3,1,9,2,0,2,2,0,17,6,327
6143,12,22,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,12,3,327
6144,13,26,30,P1 Slage,4,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,24,7,327
6145,14,25,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,19,7,327
6146,15,28,21,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,2,2,30,6,327
6147,16,26,21,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,25,6,327
6148,17,26,16,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,3,2,1,38,8,327
6149,18,11,14,P2 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,2,32,7,327
6150,19,11,-3,P1 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,3,2,10,38,0,327
6151,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
6152,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,328
6153,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,328
6154,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,328
6155,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,328
6156,6,26,30,P2 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,2,4,1,328
6157,7,26,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,328
6158,8,25,24,P2 Solegit,0,0,1,2,0,0,0,4,4,2,4,6,0,2,0,0,8,4,328
6159,9,29,16,P1 Slage,4,0,3,2,0,0,0,2,0,1,0,4,0,1,0,1,13,4,328
6160,10,19,16,P2 Solegit,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,13,5,328
6161,11,17,7,P1 Slage,0,0,3,2,0,0,0,2,0,1,1,4,0,2,1,1,18,5,328
6162,12,-1,4,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,5,14,1,328
6163,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
6164,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,329
6165,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,329
6166,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,329
6167,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,329
6168,6,21,30,P2 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,7,3,329
6169,7,21,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,329
6170,8,15,30,P2 Solegit,0,0,1,1,0,0,0,5,2,0,3,6,0,2,0,0,11,4,329
6171,9,15,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,9,5,329
6172,10,4,30,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,0,16,5,329
6173,11,4,28,P1 Slage,0,0,1,2,0,0,0,2,1,1,7,4,0,2,0,0,15,6,329
6174,12,2,28,P2 Solegit,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,22,6,329
6175,13,2,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,21,6,329
6176,14,0,23,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,25,3,329
6177,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
6178,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,330
6179,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,330
6180,4,26,30,P2 Solegit,0,0,1,2,0,0,0,2,2,0,2,4,0,3,0,0,4,2,330
6181,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,330
6182,6,26,30,P2 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,3,0,3,4,0,330
6183,7,26,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,3,330
6184,8,26,28,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,8,4,330
6185,9,23,18,P1 Slage,0,0,1,1,0,0,0,2,2,0,6,3,0,1,0,1,11,4,330
6186,10,23,18,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,4,0,0,13,5,330
6187,11,23,16,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,17,6,330
6188,12,23,16,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,0,19,6,330
6189,13,23,14,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,3,21,4,330
6190,14,12,14,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,5,0,6,20,1,330
6191,15,15,14,P1 Slage,3,0,1,1,0,0,0,4,2,0,7,5,0,2,0,2,27,6,330
6192,16,15,14,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,22,2,330
6193,17,15,10,P1 Slage,0,0,4,4,0,0,0,2,1,2,2,6,0,4,0,0,36,9,330
6194,18,15,10,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,22,0,330
6195,19,15,-2,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,36,0,330
6196,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
6197,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,331
6198,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
6199,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,331
6200,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,331
6201,6,22,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,331
6202,7,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,331
6203,8,19,28,P2 Solegit,0,0,2,2,0,0,0,4,1,2,2,6,0,1,1,0,9,4,331
6204,9,16,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,1,8,4,331
6205,10,13,25,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,1,0,14,5,331
6206,11,13,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,6,331
6207,12,7,25,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,1,5,15,1,331
6208,13,4,22,P1 Slage,0,0,6,2,0,0,0,1,0,0,8,3,0,3,0,1,20,6,331
6209,14,4,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,17,2,331
6210,15,4,22,P1 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,3,0,1,27,7,331
6211,16,4,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,19,2,331
6212,17,2,22,P1 Slage,0,0,3,3,0,0,0,0,5,2,7,3,0,4,1,2,34,7,331
6213,18,2,22,P2 Solegit,0,0,1,0,0,0,0,2,2,0,3,2,0,2,1,9,19,0,331
6214,19,8,20,P1 Slage,8,0,2,0,0,0,0,1,0,0,0,1,0,4,2,8,36,2,331
6215,20,8,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,28,9,331
6216,21,11,18,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,5,2,0,46,10,331
6217,22,11,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,29,1,331
6218,23,11,16,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,5,2,6,50,4,331
6219,24,11,16,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,30,1,331
6220,25,11,12,P1 Slage,0,0,2,2,0,0,0,3,0,1,1,5,0,6,2,5,55,5,331
6221,26,10,7,P2 Solegit,0,0,5,7,0,0,0,0,1,5,1,7,0,4,2,0,40,10,331
6222,27,10,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,55,0,331
6223,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
6224,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,332
6225,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,332
6226,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,332
6227,5,30,30,P1 Slage,3,0,5,1,0,0,0,0,0,0,0,1,0,1,0,1,4,2,332
6228,6,24,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,332
6229,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,2,332
6230,8,21,30,P2 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,11,4,332
6231,9,21,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,9,3,332
6232,10,14,30,P2 Solegit,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,1,15,4,332
6233,11,17,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,332
6234,12,9,30,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,19,4,332
6235,13,9,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,22,7,332
6236,14,-1,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,19,0,332
6237,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
6238,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,333
6239,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,333
6240,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,333
6241,5,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,333
6242,6,17,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,333
6243,7,17,24,P1 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,0,7,4,333
6244,8,13,22,P2 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,1,9,3,333
6245,9,13,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,333
6246,10,13,22,P2 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,3,1,1,13,4,333
6247,11,13,22,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,17,6,333
6248,12,13,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,15,2,333
6249,13,13,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,24,7,333
6250,14,13,20,P2 Solegit,0,0,2,1,0,0,0,1,1,1,1,2,0,3,2,0,22,7,333
6251,15,13,9,P1 Slage,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,31,7,333
6252,16,13,9,P2 Solegit,0,0,1,4,0,0,0,0,0,4,0,4,0,3,2,0,30,8,333
6253,17,13,-9,P1 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,9,31,0,333
6254,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
6255,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,334
6256,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,334
6257,4,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,334
6258,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,334
6259,6,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,334
6260,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,334
6261,8,30,30,P2 Solegit,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,8,4,334
6262,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,334
6263,10,26,25,P2 Solegit,0,0,2,2,0,0,0,4,2,2,3,6,0,1,1,0,13,5,334
6264,11,23,22,P1 Slage,0,0,1,2,0,0,0,0,0,1,5,2,0,1,0,0,14,6,334
6265,12,22,22,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,2,17,4,334
6266,13,19,17,P1 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,2,0,1,20,6,334
6267,14,19,17,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,19,2,334
6268,15,19,17,P1 Slage,0,0,1,2,0,0,0,0,1,2,2,2,0,2,0,0,28,8,334
6269,16,13,17,P2 Solegit,0,0,1,3,0,0,0,3,1,1,1,6,0,4,1,1,26,7,334
6270,17,13,7,P1 Slage,0,0,1,1,0,0,0,2,1,0,7,3,0,3,0,5,32,4,334
6271,18,3,5,P2 Solegit,0,0,2,3,0,0,0,1,0,3,0,4,0,4,2,4,31,5,334
6272,19,6,0,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,4,38,6,334
6273,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
6274,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
6275,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,335
6276,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,335
6277,5,28,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,335
6278,6,26,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,335
6279,7,26,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,335
6280,8,23,24,P2 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,11,4,335
6281,9,23,23,P1 Slage,0,0,1,1,0,0,0,3,2,0,4,4,0,1,0,1,10,4,335
6282,10,23,23,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,12,1,335
6283,11,26,22,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,335
