,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
253,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,15
254,6,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,15
255,7,27,23,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,5,0,15
256,8,24,23,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,9,3,15
257,9,24,21,P1 Slage,0,0,2,2,0,0,0,2,0,1,1,4,0,1,0,0,10,5,15
258,10,21,21,P2 Pizza,0,0,4,4,0,0,0,2,0,1,0,6,0,3,0,0,15,5,15
259,11,19,19,P1 Slage,0,0,2,1,0,0,0,3,0,1,2,4,0,1,1,0,16,6,15
260,12,14,19,P2 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,5,16,1,15
261,13,18,12,P1 Slage,4,0,1,1,0,0,0,3,0,1,1,4,0,1,1,0,23,7,15
262,14,13,12,P2 Pizza,0,0,1,0,0,0,0,5,1,0,2,5,0,3,0,7,16,0,15
263,15,13,5,P1 Slage,0,0,1,3,0,0,0,3,0,3,1,6,0,1,1,0,31,8,15
264,16,9,5,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,8,16,0,15
265,17,9,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9,31,0,15
266,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
267,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
268,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
269,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,16
270,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
271,6,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,16
272,7,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,16
273,8,26,28,P2 Pizza,0,0,2,1,0,0,0,3,2,1,3,4,0,1,1,0,9,4,16
274,9,23,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,1,8,4,16
275,10,21,25,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,0,14,5,16
276,11,21,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,6,16
277,12,18,25,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,1,1,19,5,16
278,13,18,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,21,7,16
279,14,14,25,P2 Pizza,0,0,1,1,0,0,0,5,4,0,4,6,0,3,1,3,23,4,16
280,15,14,14,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,29,8,16
281,16,14,14,P2 Pizza,0,0,1,1,0,0,0,5,5,1,5,6,0,3,1,7,24,1,16
282,17,14,-1,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,3,35,6,16
283,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
284,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
285,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
286,4,25,30,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,17
287,5,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,17
288,6,21,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,6,2,17
289,7,21,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,17
290,8,15,30,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,10,4,17
291,9,15,30,P1 Slage,0,0,2,2,0,0,0,1,0,1,2,3,0,1,0,0,12,5,17
292,10,12,30,P2 Pizza,0,0,1,2,0,0,0,5,2,2,2,7,0,3,0,0,15,5,17
293,11,12,22,P1 Slage,0,0,1,2,0,0,0,2,1,1,4,4,0,2,0,0,18,6,17
294,12,4,22,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,21,6,17
295,13,2,22,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,24,6,17
296,14,-6,22,P2 Pizza,0,0,1,0,0,0,0,3,1,0,3,3,0,3,0,7,21,0,17
297,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
298,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
299,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
300,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,18
301,5,30,30,P1 Slage,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,18
302,6,27,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,18
303,7,24,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,1,1,0,6,4,18
304,8,21,27,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,18
305,9,18,24,P1 Slage,0,0,2,2,0,0,0,0,0,0,7,2,0,3,1,0,11,5,18
306,10,18,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,13,3,18
307,11,18,24,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,0,17,6,18
308,12,18,24,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,13,0,18
309,13,18,24,P1 Slage,0,0,1,1,0,0,0,0,3,1,4,1,0,3,1,3,21,4,18
310,14,18,24,P2 Pizza,0,0,1,3,0,0,0,1,1,3,2,4,0,2,0,2,18,5,18
311,15,21,24,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,2,27,6,18
312,16,17,22,P2 Pizza,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,3,23,5,18
313,17,15,22,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,36,9,18
314,18,12,19,P2 Pizza,0,0,1,2,0,0,0,4,2,2,3,6,0,2,1,6,26,3,18
315,19,15,14,P1 Slage,3,0,4,3,0,0,0,1,0,1,1,4,0,6,2,0,46,10,18
316,20,14,14,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,26,0,18
317,21,14,14,P1 Slage,0,0,1,2,0,0,0,0,2,2,4,2,0,6,2,2,54,8,18
318,22,9,12,P2 Pizza,0,0,5,5,0,0,0,2,2,2,2,7,0,5,2,2,34,8,18
319,23,9,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,54,0,18
320,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
321,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,19
322,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
323,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,19
324,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,19
325,6,25,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,19
326,7,22,27,P1 Slage,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,0,9,4,19
327,8,22,27,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,19
328,9,22,22,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,1,13,4,19
329,10,21,22,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,13,4,19
330,11,21,17,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,19,6,19
331,12,21,17,P2 Pizza,0,0,4,2,0,0,0,0,0,1,1,2,0,3,0,0,19,6,19
332,13,25,17,P1 Slage,4,0,1,1,0,0,0,0,2,1,5,1,0,2,0,0,26,7,19
333,14,25,15,P2 Pizza,0,0,2,2,0,0,0,3,3,2,3,5,0,3,1,0,26,7,19
334,15,25,8,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,34,8,19
335,16,25,8,P2 Pizza,0,0,1,2,0,0,0,3,3,1,3,5,0,4,1,3,31,5,19
336,17,25,-5,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,34,0,19
337,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
338,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
339,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
340,4,25,30,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,20
341,5,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,20
342,6,19,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,20
343,7,19,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,20
344,8,11,30,P2 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,0,11,4,20
345,9,8,23,P1 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,1,0,1,11,4,20
346,10,8,23,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,16,5,20
347,11,8,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,20
348,12,7,23,P2 Pizza,0,0,1,1,0,0,0,3,2,1,3,4,0,3,0,5,17,1,20
349,13,7,23,P1 Slage,0,0,5,3,0,0,0,1,0,1,2,4,0,3,0,0,24,7,20
350,14,2,23,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,6,18,1,20
351,15,4,17,P1 Slage,4,0,2,1,0,0,0,2,1,0,5,3,0,4,1,2,30,6,20
352,16,4,17,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,21,3,20
353,17,7,13,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,5,1,0,39,9,20
354,18,7,13,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,29,8,20
355,19,5,13,P1 Slage,0,0,2,2,0,0,0,2,2,2,3,4,0,5,2,0,49,10,20
356,20,5,13,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,30,1,20
357,21,3,13,P1 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,5,3,2,57,8,20
358,22,3,13,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,31,1,20
359,23,1,5,P1 Slage,0,0,2,2,0,0,0,4,0,2,1,6,0,5,4,4,63,6,20
360,24,1,5,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,33,2,20
361,25,2,5,P1 Slage,3,0,2,2,0,0,0,0,6,1,8,2,0,6,5,0,73,10,20
362,26,0,5,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,33,0,20
363,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
364,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
365,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
366,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,21
367,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,3,1,21
368,6,28,30,P2 Pizza,0,0,1,3,0,0,0,1,1,2,2,4,0,2,0,0,7,3,21
369,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,21
370,8,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,11,4,21
371,9,27,28,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,1,9,4,21
372,10,24,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,12,1,21
373,11,21,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,13,4,21
374,12,20,25,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,21
375,13,17,22,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,19,6,21
376,14,17,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,14,2,21
377,15,15,22,P1 Slage,0,0,2,2,0,0,0,0,1,2,2,2,0,4,1,0,27,8,21
378,16,15,22,P2 Pizza,0,0,1,2,0,0,0,3,3,2,3,5,0,3,0,0,22,8,21
379,17,13,16,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,4,2,0,36,9,21
380,18,3,14,P2 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,3,28,6,21
381,19,3,-1,P1 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,4,2,10,36,0,21
382,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
383,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,22
384,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
385,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,22
386,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,22
387,6,25,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,22
388,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,22
389,8,25,30,P2 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,0,10,4,22
390,9,22,27,P1 Slage,0,0,1,1,0,0,0,1,1,0,9,2,0,1,0,1,10,4,22
391,10,22,27,P2 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,15,5,22
392,11,20,27,P1 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,2,1,0,16,6,22
393,12,13,27,P2 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,3,0,1,20,5,22
394,13,20,27,P1 Slage,7,0,2,2,0,0,0,0,2,0,9,2,0,4,1,0,23,7,22
395,14,17,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,21,1,22
396,15,17,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,30,7,22
397,16,14,27,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,4,0,7,22,1,22
398,17,17,16,P1 Slage,3,0,1,2,0,0,0,2,0,1,1,4,0,5,1,1,38,8,22
399,18,17,16,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,29,7,22
400,19,17,10,P1 Slage,0,0,1,2,0,0,0,2,2,1,3,4,0,6,1,2,46,8,22
401,20,17,10,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,30,1,22
402,21,15,10,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,6,2,4,52,6,22
403,22,15,10,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,30,0,22
404,23,13,10,P1 Slage,0,0,2,2,0,0,0,0,4,2,4,2,0,6,3,2,60,8,22
405,24,13,10,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,2,38,8,22
406,25,13,10,P1 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,6,3,6,64,4,22
407,26,11,10,P2 Pizza,0,0,1,0,0,0,0,3,0,0,1,3,0,5,0,10,38,0,22
408,27,13,7,P1 Slage,4,0,5,2,0,0,0,2,0,1,1,4,0,7,4,2,72,8,22
409,28,4,7,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,9,39,1,22
410,29,4,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,7,4,10,72,0,22
411,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
412,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
413,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
414,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,23
415,5,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,23
416,6,18,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,23
417,7,16,30,P1 Slage,0,0,3,1,0,0,0,0,0,0,1,1,0,1,1,1,6,3,23
418,8,10,30,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,4,7,0,23
419,9,10,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,4,23
420,10,1,22,P2 Pizza,0,0,1,3,0,0,0,5,1,3,2,8,0,1,0,0,12,5,23
421,11,1,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,16,6,23
422,12,0,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,14,2,23
423,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
424,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
425,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
426,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,24
427,5,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,24
428,6,24,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,24
429,7,24,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,24
430,8,24,24,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,3,8,1,24
431,9,24,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,24
432,10,18,18,P2 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,3,0,0,13,5,24
433,11,18,18,P1 Slage,0,0,1,2,0,0,0,2,1,1,8,4,0,1,0,0,17,6,24
434,12,18,18,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,19,6,24
435,13,15,15,P1 Slage,0,0,5,2,0,0,0,0,2,0,8,2,0,3,0,1,23,6,24
436,14,15,15,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,20,1,24
437,15,15,15,P1 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,4,0,1,30,7,24
438,16,15,15,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,20,0,24
439,17,17,15,P1 Slage,4,0,2,1,0,0,0,0,2,1,3,1,0,4,1,4,35,5,24
440,18,13,13,P2 Pizza,0,0,2,3,0,0,0,0,0,2,1,3,0,4,1,0,29,9,24
441,19,14,13,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,5,2,2,43,8,24
442,20,6,13,P2 Pizza,0,0,1,2,0,0,0,5,0,1,0,7,0,5,1,1,38,9,24
443,21,6,13,P1 Slage,0,0,1,2,0,0,0,0,1,1,7,2,0,6,2,4,49,6,24
444,22,-2,13,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,38,0,24
445,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
446,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
447,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
448,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,25
449,5,24,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,25
450,6,21,30,P2 Pizza,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,7,3,25
451,7,21,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,25
452,8,15,30,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,25
453,9,15,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,13,4,25
454,10,14,30,P2 Pizza,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,3,13,2,25
455,11,14,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,19,6,25
456,12,10,30,P2 Pizza,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,4,15,2,25
457,13,10,28,P1 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,1,0,1,25,6,25
458,14,10,28,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,15,0,25
459,15,10,28,P1 Slage,0,0,2,3,0,0,0,0,1,2,1,3,0,2,0,0,33,8,25
460,16,10,28,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,6,17,2,25
461,17,7,21,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,5,37,4,25
462,18,7,21,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,5,21,4,25
463,19,5,17,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,4,43,6,25
464,20,5,17,P2 Pizza,0,0,1,3,0,0,0,4,4,3,4,7,0,3,0,1,30,9,25
465,21,7,13,P1 Slage,4,0,2,0,0,0,0,2,0,0,0,2,0,3,2,8,45,2,25
466,22,7,13,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,9,31,1,25
467,23,5,9,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,4,51,6,25
468,24,4,9,P2 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,10,31,0,25
469,25,7,9,P1 Slage,3,0,1,2,0,0,0,0,1,0,9,2,0,5,3,0,61,10,25
470,26,7,9,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,32,1,25
471,27,7,9,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,10,61,0,25
472,28,6,9,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,32,0,25
473,29,6,9,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,3,0,71,10,25
474,30,2,7,P2 Pizza,0,0,2,3,0,0,0,1,1,2,1,4,0,4,1,4,38,6,25
475,31,2,-2,P1 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,5,3,10,71,0,25
476,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
477,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,26
478,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
479,4,26,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,26
480,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,4,2,26
481,6,26,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,1,26
482,7,23,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,8,4,26
483,8,23,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,6,1,26
484,9,23,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,10,2,26
485,10,23,27,P2 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,5,6,0,26
486,11,23,27,P1 Slage,0,0,5,2,0,0,0,1,0,1,1,3,0,2,0,0,16,6,26
487,12,22,27,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,10,4,26
488,13,22,23,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,23,7,26
489,14,22,23,P2 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,7,10,0,26
490,15,22,23,P1 Slage,0,0,1,1,0,0,0,4,0,1,4,5,0,2,0,4,27,4,26
491,16,22,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,14,4,26
492,17,25,6,P1 Slage,3,0,1,1,0,0,0,5,0,0,1,6,0,3,0,3,33,6,26
493,18,25,6,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,14,0,26
494,19,25,-3,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,33,0,26
495,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
496,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
497,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27
498,4,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,27
499,5,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,27
500,6,20,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,27
501,7,20,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,27
502,8,9,25,P2 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,10,4,27
503,9,2,24,P1 Slage,0,0,1,1,0,0,0,1,1,0,9,2,0,1,0,1,8,4,27
504,10,2,24,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,10,0,27
505,11,2,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,6,27
