,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
11409,12,15,26,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,3,17,3,578
11410,13,15,26,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,7,1,0,2,0,0,22,7,578
11411,14,15,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,23,6,578
11412,15,13,22,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,30,8,578
11413,16,9,22,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,31,8,578
11414,17,15,13,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,2,1,0,39,9,578
11415,18,3,11,P2 Wabeka,0,0,2,3,0,0,0,3,0,2,0,6,0,3,1,0,40,9,578
11416,19,3,4,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,9,4,0,3,2,4,45,6,578
11417,20,3,4,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,44,4,578
11418,21,3,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,45,0,578
11419,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,579
11420,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,579
11421,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,579
11422,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,579
11423,5,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,579
11424,6,23,30,P2 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,0,6,3,579
11425,7,30,30,P1 Stonekeep,7,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,6,3,579
11426,8,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,10,4,579
11427,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,579
11428,10,19,30,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,0,15,5,579
11429,11,19,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,2,0,0,17,6,579
11430,12,15,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,1,20,5,579
11431,13,11,26,P1 Stonekeep,0,0,2,3,0,0,0,2,1,1,7,5,0,4,0,0,24,7,579
11432,14,11,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,27,7,579
11433,15,7,26,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,8,1,0,4,0,1,31,7,579
11434,16,7,26,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,5,0,5,30,3,579
11435,17,14,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,3,0,4,0,0,40,9,579
11436,18,13,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,8,31,1,579
11437,19,13,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,4,0,5,1,2,48,8,579
11438,20,13,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,36,5,579
11439,21,13,13,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,1,6,0,6,2,1,57,9,579
11440,22,13,13,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,41,5,579
11441,23,13,-3,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,6,2,10,57,0,579
11442,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,580
11443,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,580
11444,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,580
11445,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,580
11446,5,30,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,580
11447,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,580
11448,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,580
11449,8,19,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,580
11450,9,19,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,9,2,580
11451,10,4,30,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,15,5,580
11452,11,4,30,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,10,1,0,1,0,0,15,6,580
11453,12,4,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,6,580
11454,13,7,28,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,21,6,580
11455,14,1,30,P2 Wabeka,2,0,4,3,0,0,0,1,0,2,0,4,0,3,0,0,28,7,580
11456,15,1,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,3,0,0,29,8,580
11457,16,0,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,28,0,580
11458,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,581
11459,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,581
11460,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,581
11461,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,581
11462,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,581
11463,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,581
11464,7,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,581
11465,8,20,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,9,3,581
11466,9,28,30,P1 Stonekeep,8,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2,6,3,581
11467,10,22,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,14,5,581
11468,11,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,12,6,581
11469,12,10,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,18,4,581
11470,13,10,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,2,0,1,18,6,581
11471,14,2,28,P2 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,25,7,581
11472,15,2,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,23,5,581
11473,16,-6,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,25,0,581
11474,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,582
11475,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,582
11476,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,582
11477,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,582
11478,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,582
11479,6,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,582
11480,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,582
11481,8,22,30,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,7,3,582
11482,9,22,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,582
11483,10,11,30,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,8,1,582
11484,11,11,21,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,7,3,0,0,0,0,15,6,582
11485,12,11,21,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,14,6,582
11486,13,11,10,P1 Stonekeep,0,0,1,1,0,0,0,3,1,1,6,4,0,0,0,1,21,6,582
11487,14,11,13,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,19,5,582
11488,15,14,2,P1 Stonekeep,3,0,1,2,0,0,0,3,0,1,1,5,0,1,0,0,29,8,582
11489,16,14,2,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,27,8,582
11490,17,6,2,P1 Stonekeep,0,0,1,2,0,0,0,0,4,2,10,2,0,1,0,0,38,9,582
11491,18,6,2,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,33,6,582
11492,19,6,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,38,0,582
11493,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,583
11494,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,583
11495,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,583
11496,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,583
11497,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,583
11498,6,25,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,583
11499,7,29,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,6,3,583
11500,8,19,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,583
11501,9,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,583
11502,10,4,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,16,5,583
11503,11,4,30,P1 Stonekeep,0,0,1,1,0,0,1,1,1,1,2,2,0,2,0,0,17,6,583
11504,12,-4,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,16,0,583
11505,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,584
11506,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,584
11507,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,584
11508,4,25,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,584
11509,5,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,584
11510,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,584
11511,7,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,584
11512,8,19,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,9,3,584
11513,9,16,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,6,1,0,2,0,1,9,4,584
11514,10,16,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,584
11515,11,16,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,584
11516,12,8,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,17,3,584
11517,13,8,27,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,2,0,0,21,7,584
11518,14,8,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,22,5,584
11519,15,10,23,P1 Stonekeep,4,0,3,3,0,0,0,1,0,1,1,4,0,4,1,0,29,8,584
11520,16,10,21,P2 Wabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,28,6,584
11521,17,6,21,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,5,1,0,4,1,1,37,8,584
11522,18,6,21,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,37,9,584
11523,19,6,13,P1 Stonekeep,0,0,1,3,0,1,0,1,0,1,5,4,0,6,1,0,47,10,584
11524,20,6,13,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,42,5,584
11525,21,8,3,P1 Stonekeep,4,0,2,1,0,0,0,2,0,1,0,3,0,6,2,3,54,7,584
11526,22,0,3,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,42,0,584
11527,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,585
11528,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,585
11529,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,585
11530,4,28,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,585
11531,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,585
11532,6,23,30,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,3,4,0,585
11533,7,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,4,3,585
11534,8,20,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,8,4,585
11535,9,13,27,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,6,2,0,4,0,0,9,5,585
11536,10,13,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,585
11537,11,13,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,14,5,585
11538,12,3,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,19,6,585
11539,13,3,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,4,0,1,20,6,585
11540,14,-7,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,585
11541,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,586
11542,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,586
11543,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,586
11544,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,586
11545,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,586
11546,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,5,2,586
11547,7,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,586
11548,8,24,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,586
11549,9,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,586
11550,10,20,30,P2 Wabeka,3,0,1,1,0,0,0,5,0,1,0,6,0,3,0,0,14,5,586
11551,11,20,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,6,2,0,1,0,0,15,6,586
11552,12,20,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,20,6,586
11553,13,20,28,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,3,19,4,586
11554,14,20,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,26,6,586
11555,15,23,28,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,25,6,586
11556,16,15,28,P2 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,4,0,0,34,8,586
11557,17,15,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,2,32,7,586
11558,18,5,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,6,37,3,586
11559,19,5,20,P1 Stonekeep,0,0,1,2,0,1,0,1,0,2,0,3,0,3,0,1,41,9,586
11560,20,-3,20,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,37,0,586
11561,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,587
11562,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,587
11563,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,587
11564,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,587
11565,5,26,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,587
11566,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,587
11567,7,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,2,0,0,7,4,587
11568,8,20,27,P2 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,10,4,587
11569,9,20,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,587
11570,10,17,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,14,4,587
11571,11,17,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,17,6,587
11572,12,12,30,P2 Wabeka,3,0,1,2,0,0,0,6,1,2,2,8,0,3,0,0,20,6,587
11573,13,15,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,23,6,587
11574,14,7,26,P2 Wabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,1,26,6,587
11575,15,7,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,4,0,0,31,8,587
11576,16,6,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,30,4,587
11577,17,6,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,2,38,7,587
11578,18,5,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,8,31,1,587
11579,19,5,26,P1 Stonekeep,4,0,3,2,0,0,0,0,1,0,5,2,0,7,0,3,45,7,587
11580,20,5,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,36,5,587
11581,21,15,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,0,1,54,9,587
11582,22,3,23,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,36,0,587
11583,23,3,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,2,0,8,1,0,64,10,587
11584,24,3,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,39,3,587
11585,25,2,14,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,4,0,9,2,0,74,10,587
11586,26,2,14,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,40,1,587
11587,27,2,-2,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,9,2,10,74,0,587
11588,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,588
11589,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,588
11590,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,588
11591,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,588
11592,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,588
11593,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,588
11594,7,28,30,P1 Stonekeep,0,0,3,2,0,0,0,0,0,0,2,2,0,2,0,2,2,2,588
11595,8,23,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,10,4,588
11596,9,16,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,1,6,4,588
11597,10,16,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,588
11598,11,19,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,12,6,588
11599,12,16,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,6,588
11600,13,24,27,P1 Stonekeep,8,0,3,2,0,0,0,0,0,0,1,2,0,6,0,1,18,6,588
11601,14,14,27,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,27,6,588
11602,15,10,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,7,0,0,26,8,588
11603,16,10,27,P2 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,0,35,8,588
11604,17,10,27,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,2,0,8,0,0,35,9,588
11605,18,4,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,42,7,588
11606,19,4,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,8,0,0,45,10,588
11607,20,-1,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,42,0,588
11608,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,589
11609,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,589
11610,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,589
11611,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,589
11612,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,589
11613,6,19,30,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,589
11614,7,16,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,6,4,589
11615,8,16,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,4,589
11616,9,16,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,589
11617,10,8,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,16,5,589
11618,11,4,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,17,6,589
11619,12,-4,23,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,589
11620,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,590
11621,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,590
11622,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,590
11623,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,590
11624,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,590
11625,6,22,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,1,590
11626,7,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,590
11627,8,17,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,590
11628,9,13,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,7,1,0,0,0,0,7,5,590
11629,10,10,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,590
11630,11,10,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,2,11,4,590
11631,12,5,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,19,5,590
11632,13,3,26,P1 Stonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,2,1,0,18,7,590
11633,14,-1,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,19,0,590
11634,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,591
11635,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,591
11636,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,591
11637,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,591
11638,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,591
11639,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,591
11640,7,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,591
11641,8,17,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,8,2,591
11642,9,17,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,591
11643,10,7,30,P2 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,12,4,591
11644,11,10,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,591
11645,12,-2,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,16,4,591
11646,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,592
11647,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,592
11648,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,592
