,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
10366,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,541
10367,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,541
10368,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,541
10369,4,27,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,541
10370,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,541
10371,6,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,541
10372,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,541
10373,8,24,30,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,8,4,541
10374,9,24,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,2,3,0,3,0,1,11,4,541
10375,10,18,28,P2 Pizza,0,0,2,1,0,0,0,4,0,1,0,5,0,3,1,0,13,5,541
10376,11,18,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,4,13,2,541
10377,12,11,28,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,3,1,2,17,4,541
10378,13,11,28,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,13,1,0,3,0,0,20,7,541
10379,14,11,28,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,20,3,541
10380,15,11,24,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,20,0,541
10381,16,9,24,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,4,24,4,541
10382,17,9,24,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,3,0,0,29,9,541
10383,18,6,22,P2 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,3,2,0,33,9,541
10384,19,6,14,P1 Stonekeep,0,0,1,2,0,1,0,2,1,1,8,4,0,4,0,1,38,9,541
10385,20,6,14,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,33,0,541
10386,21,6,-2,P1 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,10,38,0,541
10387,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,542
10388,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,542
10389,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,542
10390,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,542
10391,5,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,542
10392,6,17,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,542
10393,7,17,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,542
10394,8,7,30,P2 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,0,10,4,542
10395,9,7,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,1,0,1,8,4,542
10396,10,7,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,11,1,542
10397,11,7,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,542
10398,12,6,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,12,1,542
10399,13,6,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,1,0,1,19,6,542
10400,14,6,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,13,1,542
10401,15,6,20,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,1,26,7,542
10402,16,6,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,14,1,542
10403,17,15,11,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,1,5,0,2,0,0,35,9,542
10404,18,15,11,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,5,18,4,542
10405,19,12,0,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,4,3,0,3,0,6,39,4,542
10406,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,543
10407,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,543
10408,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,543
10409,4,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,543
10410,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,543
10411,6,27,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,3,1,543
10412,7,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,6,4,543
10413,8,24,27,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,543
10414,9,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,543
10415,10,16,27,P2 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,3,9,2,543
10416,11,16,22,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,2,15,4,543
10417,12,16,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,11,2,543
10418,13,16,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,20,5,543
10419,14,14,22,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,14,3,543
10420,15,14,22,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,2,3,0,4,0,2,26,6,543
10421,16,14,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,15,1,543
10422,17,18,22,P1 Stonekeep,4,0,2,2,0,0,0,1,0,1,2,3,0,5,0,3,32,6,543
10423,18,18,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,23,8,543
10424,19,18,14,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,5,0,0,42,10,543
10425,20,18,14,P2 Pizza,0,0,1,5,0,0,0,0,1,4,1,5,0,4,0,0,33,10,543
10426,21,18,-1,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,5,4,0,5,0,4,48,6,543
10427,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,544
10428,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,544
10429,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,544
10430,4,26,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,544
10431,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,544
10432,6,22,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,544
10433,7,22,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,544
10434,8,17,30,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,544
10435,9,17,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,544
10436,10,7,30,P2 Pizza,0,0,1,1,0,0,0,7,1,1,1,8,0,3,0,4,12,1,544
10437,11,7,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,8,2,0,0,0,0,11,6,544
10438,12,4,30,P2 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,4,0,0,18,6,544
10439,13,4,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,8,2,0,0,0,1,17,6,544
10440,14,4,26,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,18,0,544
10441,15,4,20,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,0,0,3,22,5,544
10442,16,4,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,20,2,544
10443,17,4,6,P1 Stonekeep,0,0,1,2,0,1,0,3,0,1,1,5,0,1,0,1,30,8,544
10444,18,4,6,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,20,0,544
10445,19,4,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,30,0,544
10446,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,545
10447,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,545
10448,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,545
10449,4,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,545
10450,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,545
10451,6,22,28,P2 Pizza,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,545
10452,7,22,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,545
10453,8,11,28,P2 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,2,1,3,8,1,545
10454,9,11,23,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,1,8,4,545
10455,10,9,23,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,1,12,4,545
10456,11,9,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,1,0,0,14,6,545
10457,12,9,23,P2 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,4,1,1,17,5,545
10458,13,13,21,P1 Stonekeep,4,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,20,6,545
10459,14,12,21,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,7,17,0,545
10460,15,12,21,P1 Stonekeep,0,0,1,0,0,0,0,0,3,0,5,0,0,1,0,8,20,0,545
10461,16,12,21,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,17,0,545
10462,17,12,21,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,28,8,545
10463,18,12,21,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,26,9,545
10464,19,15,13,P1 Stonekeep,3,0,1,2,0,1,0,1,0,0,2,3,0,3,0,1,37,9,545
10465,20,15,13,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,36,10,545
10466,21,12,10,P1 Stonekeep,0,0,1,3,0,0,0,1,0,0,2,4,0,6,0,2,45,8,545
10467,22,12,10,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,6,40,4,545
10468,23,10,2,P1 Stonekeep,0,0,3,3,0,0,0,1,1,1,5,4,0,8,1,1,54,9,545
10469,24,10,2,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,40,0,545
10470,25,8,2,P1 Stonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,8,2,3,61,7,545
10471,26,8,2,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,7,43,3,545
10472,27,8,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,61,0,545
10473,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,546
10474,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,546
10475,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,546
10476,4,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,546
10477,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,546
10478,6,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,546
10479,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,546
10480,8,24,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,546
10481,9,28,30,P1 Stonekeep,4,0,4,2,0,0,0,0,0,0,1,2,0,2,0,1,4,4,546
10482,10,16,30,P2 Pizza,0,0,1,2,0,0,0,4,1,0,1,6,0,4,0,0,13,5,546
10483,11,16,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,2,0,0,10,6,546
10484,12,12,30,P2 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,4,0,1,18,5,546
10485,13,12,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,5,1,0,2,0,0,17,7,546
10486,14,12,28,P2 Pizza,0,0,5,4,0,0,0,0,1,2,1,4,0,6,1,0,25,7,546
10487,15,15,28,P1 Stonekeep,3,0,1,2,0,0,0,1,0,1,2,3,0,3,0,0,25,8,546
10488,16,15,28,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,2,31,6,546
10489,17,15,28,P1 Stonekeep,0,0,1,2,0,0,1,0,3,1,9,2,0,4,0,0,34,9,546
10490,18,15,28,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,5,35,4,546
10491,19,15,28,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,4,0,0,44,10,546
10492,20,14,28,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,35,0,546
10493,21,16,12,P1 Stonekeep,4,0,2,2,0,0,0,6,0,1,2,8,0,5,1,0,54,10,546
10494,22,16,12,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,9,36,1,546
10495,23,16,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,54,0,546
10496,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,547
10497,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,547
10498,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,547
10499,4,22,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,547
10500,5,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,547
10501,6,18,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,547
10502,7,18,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,3,4,1,547
10503,8,11,30,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,547
10504,9,11,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,547
10505,10,3,30,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,12,3,547
10506,11,3,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,2,0,0,15,6,547
10507,12,-5,26,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,547
10508,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,548
10509,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,548
10510,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,548
10511,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,548
10512,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,548
10513,6,24,30,P2 Pizza,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,2,5,1,548
10514,7,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,548
10515,8,21,27,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,548
10516,9,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,548
10517,10,21,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,7,2,548
10518,11,25,23,P1 Stonekeep,4,0,3,2,0,0,0,1,0,0,1,3,0,3,0,0,15,6,548
10519,12,25,23,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,7,0,548
10520,13,25,19,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,20,5,548
10521,14,25,19,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,7,0,548
10522,15,25,11,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,25,5,548
10523,16,25,11,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,7,548
10524,17,25,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,9,25,0,548
10525,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,549
10526,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,549
10527,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,549
10528,4,22,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,549
10529,5,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,549
10530,6,18,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,549
10531,7,15,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,7,4,549
10532,8,14,27,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,549
10533,9,14,27,P1 Stonekeep,0,0,3,2,0,0,0,0,0,0,2,2,0,4,0,3,9,2,549
10534,10,11,27,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,13,4,549
10535,11,11,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,4,0,0,15,6,549
10536,12,11,27,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,13,0,549
10537,13,11,25,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,0,1,21,6,549
10538,14,11,25,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,13,0,549
10539,15,11,15,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,0,3,0,4,0,3,26,5,549
10540,16,11,15,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,20,7,549
10541,17,14,1,P1 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,5,0,3,32,6,549
10542,18,14,1,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,29,9,549
10543,19,14,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,32,0,549
10544,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,550
10545,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,550
10546,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,550
10547,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,550
10548,5,30,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,550
10549,6,25,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,550
10550,7,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,7,4,550
10551,8,21,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,9,2,550
10552,9,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,550
10553,10,20,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,12,3,550
10554,11,20,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,2,0,0,17,6,550
10555,12,20,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,14,2,550
10556,13,20,19,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,24,7,550
10557,14,20,19,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,14,0,550
10558,15,20,19,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,4,1,0,2,0,4,28,4,550
10559,16,19,19,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,20,6,550
10560,17,19,15,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,2,0,3,34,6,550
10561,18,19,15,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,28,8,550
10562,19,22,9,P1 Stonekeep,3,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,44,10,550
10563,20,22,9,P2 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,7,31,3,550
10564,21,22,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,44,0,550
10565,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,551
10566,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,551
10567,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,551
10568,4,27,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,551
10569,5,29,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,551
10570,6,26,30,P2 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,4,0,0,6,3,551
10571,7,26,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,1,3,3,1,551
10572,8,23,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,9,3,551
10573,9,23,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,8,5,551
10574,10,19,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,2,12,3,551
10575,11,19,30,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,4,3,0,2,1,0,14,6,551
10576,12,19,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,14,2,551
10577,13,19,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,3,1,0,21,7,551
10578,14,17,30,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,5,0,3,18,4,551
10579,15,16,23,P1 Stonekeep,4,0,2,1,0,0,0,1,0,0,6,2,0,4,2,2,27,6,551
10580,16,16,23,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,6,0,4,22,4,551
10581,17,16,19,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,5,3,0,5,2,1,35,8,551
10582,18,16,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,7,24,2,551
10583,19,14,15,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,6,3,0,45,10,551
10584,20,14,15,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,9,25,1,551
10585,21,14,11,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,6,3,5,50,5,551
10586,22,14,11,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,8,27,2,551
10587,23,14,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,6,3,10,50,0,551
10588,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,552
10589,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,552
10590,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,552
10591,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,552
10592,5,30,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,552
10593,6,25,30,P2 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,4,1,552
10594,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,552
10595,8,21,30,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,8,4,552
10596,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,11,5,552
10597,10,15,30,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,0,13,5,552
10598,11,15,26,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,7,3,0,0,1,0,17,6,552
10599,12,7,26,P2 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,1,18,5,552
10600,13,7,18,P1 Stonekeep,0,0,1,1,0,0,0,2,3,1,7,3,0,0,1,0,24,7,552
10601,14,7,18,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,18,0,552
10602,15,5,14,P1 Stonekeep,0,0,2,2,0,0,1,1,0,2,0,3,0,0,2,0,32,8,552
10603,16,5,14,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,18,0,552
10604,17,5,14,P1 Stonekeep,0,0,1,2,0,1,0,0,3,2,3,2,0,0,2,0,41,9,552
10605,18,5,14,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,26,8,552
10606,19,2,7,P1 Stonekeep,0,0,1,3,0,0,0,2,1,1,2,5,0,2,2,0,51,10,552
10607,20,2,7,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,26,0,552
