,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6431,19,2,11,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,48,10,343
6432,20,1,11,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,9,24,1,343
6433,21,1,-1,P1 Krebs1996,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,10,48,0,343
6434,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
6435,2,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
6436,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,344
6437,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,344
6438,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,344
6439,6,28,27,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,344
6440,7,28,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,344
6441,8,26,23,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,344
6442,9,23,16,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,6,3,0,1,0,1,10,4,344
6443,10,23,16,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,13,4,344
6444,11,23,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,15,5,344
6445,12,23,16,P2 Pizza,0,0,1,2,0,0,0,2,2,2,2,4,0,4,0,0,19,6,344
6446,13,26,8,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,21,6,344
6447,14,30,8,P2 Pizza,0,0,1,2,0,0,0,0,0,2,1,2,0,4,0,2,24,5,344
6448,15,30,4,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,4,2,0,2,0,2,27,6,344
6449,16,30,4,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,24,0,344
6450,17,30,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,27,0,344
6451,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
6452,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,345
6453,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,345
6454,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,345
6455,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,345
6456,6,27,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,345
6457,7,24,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,6,4,345
6458,8,22,27,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,11,4,345
6459,9,25,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,345
6460,10,18,27,P2 Pizza,0,0,1,3,0,0,0,6,2,2,3,9,0,3,0,0,16,5,345
6461,11,18,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,345
6462,12,10,27,P2 Pizza,0,0,1,2,0,0,0,6,2,2,3,8,0,3,0,0,22,6,345
6463,13,10,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,24,7,345
6464,14,5,24,P2 Pizza,0,0,1,1,0,0,0,6,2,0,4,7,0,4,0,3,26,4,345
6465,15,8,24,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,32,8,345
6466,16,0,24,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,26,0,345
6467,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
6468,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,346
6469,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
6470,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,346
6471,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,346
6472,6,25,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,346
6473,7,22,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,0,7,4,346
6474,8,22,24,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,346
6475,9,19,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,11,4,346
6476,10,19,21,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,13,4,346
6477,11,19,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,17,6,346
6478,12,19,21,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,19,6,346
6479,13,19,18,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,23,6,346
6480,14,19,18,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,26,7,346
6481,15,23,18,P1 Krebs1996,4,0,1,2,0,0,0,0,4,1,15,2,0,3,0,0,31,8,346
6482,16,23,18,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,26,0,346
6483,17,23,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,36,5,346
6484,18,23,18,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,35,9,346
6485,19,23,14,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,41,5,346
6486,20,27,14,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,3,42,7,346
6487,21,27,14,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,5,1,0,3,0,3,48,7,346
6488,22,19,14,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,42,0,346
6489,23,17,14,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,3,1,1,57,9,346
6490,24,17,14,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,42,0,346
6491,25,15,7,P1 Krebs1996,0,0,2,3,0,0,0,2,0,3,0,5,0,3,2,0,67,10,346
6492,26,15,7,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,44,2,346
6493,27,17,7,P1 Krebs1996,4,0,2,1,0,0,0,0,5,1,6,1,0,3,3,4,73,6,346
6494,28,11,5,P2 Pizza,0,0,2,2,0,0,0,3,1,1,1,5,0,4,1,6,48,4,346
6495,29,15,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,3,3,1,82,9,346
6496,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
6497,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,347
6498,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,347
6499,4,25,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,347
6500,5,25,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,347
6501,6,25,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,347
6502,7,28,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,347
6503,8,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,9,2,347
6504,9,26,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,347
6505,10,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,10,1,347
6506,11,29,27,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,2,4,0,0,0,1,15,5,347
6507,12,29,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,11,1,347
6508,13,30,17,P1 Krebs1996,1,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,21,6,347
6509,14,30,17,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,6,347
6510,15,30,14,P1 Krebs1996,0,0,1,1,0,0,0,4,3,1,4,5,0,0,0,3,26,5,347
6511,16,30,11,P2 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,4,21,4,347
6512,17,30,11,P1 Krebs1996,2,0,2,2,0,0,0,2,0,2,1,4,0,0,1,0,35,9,347
6513,18,30,11,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,5,25,4,347
6514,19,30,-2,P1 Krebs1996,0,0,1,2,0,0,0,3,1,1,5,5,0,1,1,2,43,8,347
6515,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
6516,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,348
6517,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,348
6518,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,348
6519,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,348
6520,6,29,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,348
6521,7,29,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,348
6522,8,29,19,P2 Pizza,0,0,1,3,0,0,0,2,1,3,1,5,0,1,0,0,10,4,348
6523,9,29,10,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,14,5,348
6524,10,30,10,P2 Pizza,0,0,1,1,0,0,0,5,3,1,5,6,0,1,0,4,11,1,348
6525,11,30,7,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,17,3,348
6526,12,22,7,P2 Pizza,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,5,12,1,348
6527,13,22,2,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,8,3,0,0,0,0,24,7,348
6528,14,22,2,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,14,2,348
6529,15,22,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,24,0,348
6530,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
6531,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
6532,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,349
6533,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,349
6534,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,349
6535,6,25,30,P2 Pizza,0,0,1,2,0,0,0,2,0,0,0,4,0,3,0,0,7,3,349
6536,7,25,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,349
6537,8,20,27,P2 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,1,10,3,349
6538,9,20,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,349
6539,10,18,27,P2 Pizza,0,0,1,2,0,0,0,2,2,2,3,4,0,3,0,0,15,5,349
6540,11,18,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,6,2,0,0,0,0,17,6,349
6541,12,18,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,16,1,349
6542,13,22,19,P1 Krebs1996,4,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,24,7,349
6543,14,18,17,P2 Pizza,0,0,2,2,0,0,0,2,1,2,2,4,0,3,1,1,22,6,349
6544,15,21,8,P1 Krebs1996,3,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,32,8,349
6545,16,10,6,P2 Pizza,0,0,2,2,0,0,0,2,0,1,0,4,0,4,2,0,30,8,349
6546,17,10,-3,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,9,32,0,349
6547,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
6548,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,350
6549,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,350
6550,4,26,30,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,350
6551,5,28,30,P1 Krebs1996,4,0,2,0,0,0,0,0,1,0,3,0,0,0,1,1,4,2,350
6552,6,27,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,7,3,350
6553,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,8,4,350
6554,8,22,30,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,11,4,350
6555,9,19,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,6,2,0,1,1,1,12,4,350
6556,10,17,23,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,1,15,4,350
6557,11,17,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,18,6,350
6558,12,17,23,P2 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,4,0,2,19,4,350
6559,13,17,19,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,1,1,2,23,5,350
6560,14,17,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,26,7,350
6561,15,19,17,P1 Krebs1996,4,0,2,1,0,0,0,3,2,1,3,4,0,1,2,1,30,7,350
6562,16,19,17,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,28,2,350
6563,17,22,11,P1 Krebs1996,3,0,1,2,0,0,0,3,0,2,1,5,0,1,2,2,37,7,350
6564,18,22,11,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,28,0,350
6565,19,24,11,P1 Krebs1996,4,0,2,2,0,0,0,0,4,2,4,2,0,1,3,1,46,9,350
6566,20,24,11,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,28,0,350
6567,21,24,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,3,10,46,0,350
6568,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
6569,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,351
6570,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
6571,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,351
6572,5,24,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,351
6573,6,17,30,P2 Pizza,0,0,1,2,0,0,0,3,2,0,2,5,0,3,0,1,6,2,351
6574,7,17,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,351
6575,8,12,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,8,2,351
6576,9,15,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,3,351
6577,10,8,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,11,3,351
6578,11,8,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,9,6,351
6579,12,3,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,17,6,351
6580,13,3,22,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,14,5,351
6581,14,-1,22,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,17,0,351
6582,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
6583,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,352
6584,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,352
6585,4,26,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,352
6586,5,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,5,3,352
6587,6,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,352
6588,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,7,2,352
6589,8,28,30,P2 Pizza,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,0,9,4,352
6590,9,28,27,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,352
6591,10,28,27,P2 Pizza,0,0,1,2,0,0,0,3,3,2,4,5,0,3,0,0,14,5,352
6592,11,28,21,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,17,5,352
6593,12,26,19,P2 Pizza,0,0,2,2,0,0,0,2,2,2,3,4,0,3,1,0,20,6,352
6594,13,26,11,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,23,6,352
6595,14,26,11,P2 Pizza,0,0,1,1,0,0,0,4,1,1,3,5,0,3,1,5,22,2,352
6596,15,26,1,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,4,4,0,0,0,0,31,8,352
6597,16,26,1,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,23,1,352
6598,17,26,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,9,31,0,352
6599,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
6600,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,353
6601,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,353
6602,4,28,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,353
6603,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,353
6604,6,26,30,P2 Pizza,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,3,4,0,353
6605,7,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,353
6606,8,23,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,5,1,353
6607,9,23,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,353
6608,10,23,30,P2 Pizza,0,0,1,1,0,0,0,3,2,1,2,4,0,1,0,0,10,5,353
6609,11,26,26,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,17,6,353
6610,12,30,26,P2 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,14,4,353
6611,13,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,3,1,8,3,0,0,0,0,24,7,353
6612,14,30,19,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,18,4,353
6613,15,30,19,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,32,8,353
6614,16,27,19,P2 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,3,0,2,24,6,353
6615,17,27,19,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,3,5,0,0,0,2,39,7,353
6616,18,22,17,P2 Pizza,0,0,5,3,0,0,0,2,0,2,0,5,0,4,1,3,30,6,353
6617,19,20,17,P1 Krebs1996,0,0,2,1,0,0,0,0,5,1,10,1,0,0,1,3,46,7,353
6618,20,19,17,P2 Pizza,0,0,1,2,0,0,0,4,4,2,4,6,0,4,1,5,35,5,353
6619,21,20,13,P1 Krebs1996,3,0,2,2,0,0,0,2,0,2,1,4,0,0,2,1,55,9,353
6620,22,20,13,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,36,1,353
6621,23,19,10,P1 Krebs1996,4,0,2,2,0,0,0,0,3,1,8,2,0,1,3,0,65,10,353
6622,24,19,10,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,36,0,353
6623,25,17,5,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,4,4,71,6,353
6624,26,17,5,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,37,1,353
6625,27,21,0,P1 Krebs1996,4,0,1,1,0,0,0,2,1,0,2,3,0,2,4,6,75,4,353
6626,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
6627,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,354
6628,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,354
6629,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,354
6630,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,354
6631,6,21,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,354
6632,7,21,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,354
6633,8,11,24,P2 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,3,8,1,354
6634,9,15,22,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,354
6635,10,13,22,P2 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,13,5,354
6636,11,16,22,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,1,17,5,354
6637,12,5,17,P2 Pizza,0,0,2,3,0,0,0,2,0,3,1,5,0,1,1,0,19,6,354
6638,13,12,15,P1 Krebs1996,7,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,24,7,354
6639,14,0,15,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,7,19,0,354
6640,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
6641,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
6642,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,355
6643,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,355
6644,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,355
6645,6,28,30,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,7,3,355
6646,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,2,7,2,355
6647,8,26,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,7,0,355
6648,9,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,0,0,0,12,5,355
6649,10,26,30,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,11,4,355
6650,11,29,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,3,2,0,0,0,0,18,6,355
6651,12,29,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,14,3,355
6652,13,30,27,P1 Krebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,0,1,1,24,6,355
6653,14,30,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,355
6654,15,30,18,P1 Krebs1996,2,0,2,1,0,0,0,3,0,1,0,4,0,0,2,1,31,7,355
6655,16,30,18,P2 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,8,21,0,355
6656,17,30,14,P1 Krebs1996,0,0,1,3,0,0,0,3,2,3,3,6,0,0,2,0,40,9,355
6657,18,30,14,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,5,25,4,355
6658,19,30,3,P1 Krebs1996,0,0,1,2,0,0,0,4,0,2,1,6,0,0,2,3,47,7,355
6659,20,30,3,P2 Pizza,0,0,1,1,0,0,0,3,3,1,4,4,0,3,0,7,28,3,355
6660,21,30,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,10,47,0,355
6661,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
6662,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,356
6663,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,356
6664,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,356
6665,5,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,356
6666,6,23,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,356
6667,7,23,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,4,3,0,356
6668,8,20,30,P2 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,11,4,356
6669,9,17,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,1,7,4,356
6670,10,14,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,12,1,356
6671,11,17,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,12,5,356
6672,12,20,27,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,18,6,356
