,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
253,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,13
254,5,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,13
255,6,22,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,5,1,13
256,7,22,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,6,1,0,0,0,1,5,3,13
257,8,22,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,13
258,9,22,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,13
259,10,22,30,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,13,4,13
260,11,22,24,P1 Orasha,0,0,1,1,0,0,0,2,1,1,6,3,0,0,0,0,16,6,13
261,12,22,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,15,2,13
262,13,26,20,P1 Orasha,4,0,4,3,0,0,0,2,0,2,1,5,0,1,0,0,23,7,13
263,14,26,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,15,0,13
264,15,28,20,P1 Orasha,4,0,2,1,0,0,0,0,4,1,4,1,0,1,1,1,30,7,13
265,16,28,20,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,22,7,13
266,17,26,20,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,39,9,13
267,18,26,20,P2 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,1,30,8,13
268,19,30,20,P1 Orasha,4,0,1,3,0,0,0,2,2,3,3,5,0,1,2,-3,52,13,13
269,20,30,20,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,38,8,13
270,21,25,11,P1 Orasha,0,0,1,3,0,0,0,3,0,3,0,6,0,1,2,2,60,8,13
271,22,25,11,P2 Viper,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,10,38,0,13
272,23,25,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,60,0,13
273,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
274,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
275,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
276,4,25,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,14
277,5,29,30,P1 Orasha,4,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,14
278,6,24,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,14
279,7,24,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,4,0,0,1,0,4,3,0,14
280,8,23,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,11,4,14
281,9,20,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,1,7,4,14
282,10,20,27,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,16,5,14
283,11,20,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,2,0,0,13,6,14
284,12,20,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,19,3,14
285,13,20,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,3,2,0,2,0,0,20,7,14
286,14,20,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,23,4,14
287,15,20,23,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,28,8,14
288,16,20,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,24,1,14
289,17,20,13,P1 Orasha,0,0,4,2,0,0,0,4,0,1,1,6,0,3,0,0,37,9,14
290,18,20,13,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,25,1,14
291,19,20,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,37,0,14
292,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
293,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
294,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
295,4,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,15
296,5,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
297,6,18,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,15
298,7,22,30,P1 Orasha,4,0,7,2,0,0,0,0,0,0,5,2,0,2,0,1,3,3,15
299,8,22,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,11,4,15
300,9,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,3,15
301,10,20,30,P2 Viper,0,0,1,2,0,0,0,4,3,2,4,6,0,2,0,2,14,3,15
302,11,17,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,3,0,0,12,6,15
303,12,17,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,16,2,15
304,13,17,27,P1 Orasha,0,0,2,2,0,0,0,0,1,1,3,2,0,4,0,0,19,7,15
305,14,15,27,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,23,7,15
306,15,15,27,P1 Orasha,0,0,1,1,0,0,0,1,1,1,8,2,0,4,0,1,26,7,15
307,16,15,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,24,1,15
308,17,15,23,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,35,9,15
309,18,15,23,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,24,0,15
310,19,13,14,P1 Orasha,0,0,2,2,0,0,0,3,0,2,0,5,0,4,1,-2,47,12,15
311,20,13,14,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,25,1,15
312,21,13,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,47,0,15
313,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
314,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
315,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
316,4,24,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,16
317,5,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,16
318,6,21,30,P2 Viper,0,0,1,2,0,0,0,3,2,2,2,5,0,1,0,0,7,3,16
319,7,29,30,P1 Orasha,8,0,3,1,0,0,0,1,0,0,1,2,0,1,0,1,6,3,16
320,8,28,30,P2 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,4,7,0,16
321,9,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,16
322,10,28,28,P2 Viper,0,0,2,1,0,0,0,2,2,1,2,3,0,1,1,2,10,3,16
323,11,30,24,P1 Orasha,2,0,2,2,0,0,0,2,0,1,2,4,0,2,0,0,17,6,16
324,12,30,24,P2 Viper,0,0,1,2,0,0,0,2,2,2,4,4,0,1,1,1,15,5,16
325,13,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,16
326,14,25,19,P2 Viper,0,0,1,3,0,0,0,4,2,3,3,7,0,1,1,3,19,4,16
327,15,25,19,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,0,0,32,8,16
328,16,17,19,P2 Viper,0,0,2,2,0,0,0,3,0,2,0,5,0,1,2,0,27,8,16
329,17,17,13,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,38,6,16
330,18,0,13,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,2,9,27,0,16
331,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
332,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
333,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
334,4,22,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,17
335,5,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,17
336,6,20,30,P2 Viper,0,0,4,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,17
337,7,20,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,17
338,8,20,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,11,4,17
339,9,23,30,P1 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,12,5,17
340,10,23,30,P2 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,1,15,4,17
341,11,26,27,P1 Orasha,3,0,1,1,0,0,0,2,1,1,5,3,0,1,0,0,18,6,17
342,12,26,27,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,20,5,17
343,13,27,24,P1 Orasha,3,0,2,2,0,0,0,2,0,1,6,4,0,2,1,0,25,7,17
344,14,27,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,27,7,17
345,15,30,21,P1 Orasha,3,0,1,2,0,0,0,4,2,2,3,6,0,2,1,1,32,7,17
346,16,30,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,29,2,17
347,17,30,21,P1 Orasha,0,0,1,1,0,0,0,0,3,1,4,1,0,2,1,2,39,7,17
348,18,30,21,P2 Viper,0,0,1,1,0,0,0,3,3,1,3,4,0,3,0,8,30,1,17
349,19,30,14,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,4,45,6,17
350,20,30,14,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,7,33,3,17
351,21,30,7,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,5,50,5,17
352,22,30,7,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,35,2,17
353,23,30,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,50,0,17
354,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
355,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,18
356,3,30,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,18
357,4,29,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,18
358,5,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,18
359,6,29,30,P2 Viper,0,0,1,2,0,0,0,2,2,1,2,4,0,3,0,0,7,3,18
360,7,29,30,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,6,2,18
361,8,29,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,11,4,18
362,9,29,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,18
363,10,29,30,P2 Viper,0,0,1,2,0,0,0,4,4,2,5,6,0,4,0,0,16,5,18
364,11,30,30,P1 Orasha,1,0,1,1,0,0,0,2,0,1,2,3,0,2,0,1,16,5,18
365,12,29,30,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,4,0,0,22,6,18
366,13,30,30,P1 Orasha,1,0,1,1,0,0,0,0,1,1,4,1,0,2,0,0,23,7,18
367,14,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,25,3,18
368,15,27,27,P1 Orasha,0,0,4,3,0,0,0,1,0,0,1,4,0,5,0,0,31,8,18
369,16,27,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,26,1,18
370,17,27,27,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,5,0,2,38,7,18
371,18,27,27,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,26,0,18
372,19,30,27,P1 Orasha,3,0,1,1,0,0,0,0,2,1,2,1,0,5,0,2,46,8,18
373,20,30,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,27,1,18
374,21,30,21,P1 Orasha,0,0,2,3,0,0,0,2,1,1,2,5,0,7,0,1,55,9,18
375,22,30,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,28,1,18
376,23,30,10,P1 Orasha,0,0,1,1,0,0,0,4,1,1,3,5,0,7,0,0,65,10,18
377,24,30,10,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,28,0,18
378,25,30,-5,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,0,10,65,0,18
379,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
380,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
381,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
382,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,19
383,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,19
384,6,30,30,P2 Viper,0,0,1,1,0,0,0,3,3,1,3,4,0,2,0,1,5,2,19
385,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,19
386,8,30,30,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,0,9,4,19
387,9,30,30,P1 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,12,5,19
388,10,30,30,P2 Viper,0,0,4,2,0,0,0,0,0,0,0,2,0,4,0,0,14,5,19
389,11,30,24,P1 Orasha,0,0,1,3,0,0,0,2,2,2,6,5,0,1,0,0,18,6,19
390,12,30,24,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,14,0,19
391,13,30,24,P1 Orasha,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,7,18,0,19
392,14,30,24,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,0,21,7,19
393,15,30,24,P1 Orasha,0,0,3,3,0,0,0,0,0,1,0,3,0,3,0,0,26,8,19
394,16,30,24,P2 Viper,0,0,1,2,0,0,0,2,2,2,3,4,0,4,0,0,29,8,19
395,17,30,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,26,0,19
396,18,12,24,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,8,30,1,19
397,19,12,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,36,10,19
398,20,0,24,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,30,0,19
399,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
400,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
401,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
402,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,20
403,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,20
404,6,28,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,6,3,20
405,7,28,30,P1 Orasha,0,0,2,2,0,0,0,1,0,0,2,3,0,2,0,1,6,3,20
406,8,28,30,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,10,4,20
407,9,28,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,20
408,10,28,30,P2 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,1,14,4,20
409,11,30,30,P1 Orasha,2,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,17,6,20
410,12,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,18,4,20
411,13,30,30,P1 Orasha,0,0,5,3,0,0,0,1,0,1,4,4,0,4,0,0,24,7,20
412,14,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,18,0,20
413,15,30,23,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,3,29,5,20
414,16,30,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,25,7,20
415,17,30,19,P1 Orasha,0,0,1,3,0,0,0,3,2,2,3,6,0,5,0,0,38,9,20
416,18,30,17,P2 Viper,0,0,5,3,0,0,0,0,0,1,0,3,0,4,1,0,34,9,20
417,19,30,7,P1 Orasha,0,0,1,1,0,0,0,3,0,1,5,4,0,5,0,4,44,6,20
418,20,30,7,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,3,41,7,20
419,21,30,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,44,0,20
420,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
421,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
422,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
423,4,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,21
424,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,21
425,6,22,30,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,5,3,21
426,7,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,21
427,8,19,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,9,4,21
428,9,16,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,1,10,4,21
429,10,13,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,14,5,21
430,11,17,27,P1 Orasha,4,0,5,3,0,0,0,0,0,1,1,3,0,3,0,0,16,6,21
431,12,11,27,P2 Viper,0,0,1,2,0,0,0,3,1,2,1,5,0,2,0,2,18,4,21
432,13,11,25,P1 Orasha,0,0,1,1,0,0,0,1,1,1,7,2,0,3,0,1,22,6,21
433,14,11,25,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,18,0,21
434,15,11,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,27,5,21
435,16,11,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,26,8,21
436,17,9,23,P1 Orasha,0,0,2,4,0,0,0,2,0,0,1,6,0,7,1,0,36,9,21
437,18,9,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,34,8,21
438,19,9,17,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,7,1,1,45,9,21
439,20,5,17,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,6,38,4,21
440,21,5,8,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,7,1,2,53,8,21
441,22,-3,8,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,38,0,21
442,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
443,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
444,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
445,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,22
446,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,1,4,2,22
447,6,26,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,22
448,7,26,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,8,4,22
449,8,26,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,22
450,9,29,27,P1 Orasha,3,0,5,2,0,0,0,1,0,0,4,3,0,2,0,2,11,3,22
451,10,30,27,P2 Viper,0,0,1,3,0,0,0,1,1,3,2,4,0,2,0,0,13,5,22
452,11,25,24,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,3,1,0,17,6,22
453,12,23,24,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,17,4,22
454,13,23,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,24,7,22
455,14,23,24,P2 Viper,0,0,1,2,0,0,0,3,3,2,4,5,0,2,0,0,24,7,22
456,15,23,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,32,8,22
457,16,23,24,P2 Viper,0,0,4,4,0,0,0,1,2,0,3,5,0,6,0,1,31,7,22
458,17,23,24,P1 Orasha,0,0,2,2,0,0,0,2,0,2,2,4,0,3,1,1,40,8,22
459,18,13,24,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,6,0,0,40,9,22
460,19,13,24,P1 Orasha,0,0,2,2,0,0,0,1,4,2,7,3,0,3,1,2,48,8,22
461,20,13,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,9,41,1,22
462,21,13,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,2,56,8,22
463,22,10,20,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,9,42,1,22
464,23,10,0,P1 Orasha,0,0,1,0,0,0,0,6,0,0,2,6,0,3,1,10,56,0,22
465,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
466,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
467,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
468,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,23
469,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23
470,6,28,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,23
471,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,23
472,8,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,9,4,23
473,9,30,30,P1 Orasha,2,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,23
474,10,30,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,2,12,3,23
475,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,23
476,12,30,30,P2 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,2,16,4,23
477,13,27,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,1,0,0,20,7,23
478,14,27,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,18,2,23
479,15,27,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,27,7,23
480,16,27,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,26,8,23
481,17,27,24,P1 Orasha,0,0,1,1,0,0,1,2,1,1,1,3,0,1,0,4,32,5,23
482,18,25,22,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,35,9,23
483,19,23,18,P1 Orasha,0,0,2,1,0,1,0,1,0,1,0,2,0,1,1,1,41,9,23
484,20,21,16,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,9,36,1,23
485,21,21,12,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,3,0,1,1,3,48,7,23
486,22,19,10,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,37,1,23
487,23,19,-1,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,57,9,23
488,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
489,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
490,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
491,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,24
492,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,24
493,6,30,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,24
494,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,24
495,8,30,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,4,24
496,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,24
497,10,30,28,P2 Viper,0,0,1,2,0,0,0,2,2,0,2,4,0,3,0,0,15,5,24
498,11,30,23,P1 Orasha,0,0,1,1,0,0,0,2,1,1,5,3,0,0,0,0,18,6,24
499,12,30,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,18,3,24
500,13,30,16,P1 Orasha,0,0,1,1,0,0,0,2,1,1,4,3,0,0,0,0,25,7,24
501,14,30,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,19,1,24
502,15,30,16,P1 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,1,32,7,24
503,16,30,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,27,8,24
504,17,30,16,P1 Orasha,0,0,3,3,0,0,0,2,2,3,3,5,0,0,0,-12,53,21,24
505,18,30,16,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,3,33,6,24
