,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
247,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
248,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
249,4,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,3,1,15
250,5,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,15
251,6,24,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,4,1,15
252,7,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,15
253,8,21,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,5,1,15
254,9,19,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,1,0,7,5,15
255,10,12,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,10,5,15
256,11,12,28,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,12,5,15
257,12,5,28,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,15,5,15
258,13,5,24,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,9,3,0,1,1,0,19,7,15
259,14,5,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,17,2,15
260,15,5,16,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,2,25,6,15
261,16,5,16,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,17,0,15
262,17,5,6,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,4,30,5,15
263,18,5,6,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,17,0,15
264,19,2,-1,P1 Stonekeep,0,0,1,1,0,0,0,1,2,0,2,2,0,2,1,6,34,4,15
265,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
266,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,16
267,3,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
268,4,25,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,16
269,5,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,16
270,6,25,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,3,1,16
271,7,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,16
272,8,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,7,4,16
273,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,16
274,10,19,30,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,0,12,5,16
275,11,19,30,P1 Stonekeep,0,0,2,2,0,0,0,1,1,0,8,3,0,3,0,1,13,5,16
276,12,9,30,P2 Solegit,0,0,4,4,0,0,0,1,0,3,0,5,0,4,0,0,18,6,16
277,13,9,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,3,0,0,20,7,16
278,14,9,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,20,2,16
279,15,9,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,26,6,16
280,16,9,26,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,20,0,16
281,17,9,20,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,3,0,2,33,7,16
282,18,9,20,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,20,0,16
283,19,9,6,P1 Stonekeep,0,0,1,2,0,1,0,3,0,2,0,5,0,3,0,0,43,10,16
284,20,9,6,P2 Solegit,0,0,1,2,0,0,0,0,1,0,1,2,0,6,0,5,25,5,16
285,21,9,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,43,0,16
286,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
287,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
288,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
289,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,17
290,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,17
291,6,17,30,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,6,2,17
292,7,17,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,6,4,17
293,8,16,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,17
294,9,13,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,5,2,0,1,0,1,10,4,17
295,10,7,23,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,15,5,17
296,11,10,17,P1 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,16,6,17
297,12,10,17,P2 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,3,18,3,17
298,13,10,16,P1 Stonekeep,0,0,1,1,0,0,0,3,2,1,6,4,0,2,0,1,22,6,17
299,14,10,16,P2 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,4,21,3,17
300,15,10,8,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,3,3,0,2,0,2,28,6,17
301,16,10,8,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,21,0,17
302,17,10,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,28,0,17
303,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
304,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
305,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
306,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,18
307,5,30,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,18
308,6,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,18
309,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,18
310,8,23,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,7,2,18
311,9,30,30,P1 Stonekeep,7,0,3,1,0,0,0,1,0,0,1,2,0,2,0,2,8,3,18
312,10,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,8,1,18
313,11,28,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,2,3,0,4,0,0,14,6,18
314,12,27,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,9,1,18
315,13,27,22,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,0,0,21,7,18
316,14,23,20,P2 Solegit,0,0,5,3,0,0,0,2,1,1,1,5,0,4,1,0,16,7,18
317,15,21,11,P1 Stonekeep,0,0,2,1,0,1,0,2,0,1,6,3,0,4,1,0,29,8,18
318,16,10,11,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,6,18,2,18
319,17,10,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,9,29,0,18
320,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
321,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,19
322,3,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
323,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,19
324,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
325,6,23,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,19
326,7,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,19
327,8,15,30,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,19
328,9,15,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,19
329,10,0,30,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,15,5,19
330,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
331,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,20
332,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
333,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,20
334,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,20
335,6,27,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,20
336,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,20
337,8,23,30,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,4,5,0,20
338,9,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,5,1,0,0,0,0,9,5,20
339,10,16,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,5,20
340,11,16,29,P1 Stonekeep,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,4,11,2,20
341,12,13,29,P2 Solegit,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,16,6,20
342,13,13,27,P1 Stonekeep,0,0,2,2,0,0,0,2,1,0,6,4,0,3,0,2,16,5,20
343,14,13,27,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,5,18,2,20
344,15,13,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,3,0,2,22,6,20
345,16,13,26,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,18,0,20
346,17,13,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,27,5,20
347,18,13,24,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,27,9,20
348,19,13,18,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,4,33,6,20
349,20,5,18,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,27,0,20
350,21,3,16,P1 Stonekeep,0,0,2,3,0,0,0,2,1,0,2,5,0,6,1,0,43,10,20
351,22,3,16,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,30,3,20
352,23,3,14,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,6,1,4,49,6,20
353,24,2,9,P2 Solegit,0,0,2,4,0,0,0,0,0,4,0,4,0,2,1,2,38,8,20
354,25,15,6,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,6,1,1,58,9,20
355,26,11,6,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,38,0,20
356,27,11,3,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,3,0,7,2,0,68,10,20
357,28,11,3,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,39,1,20
358,29,11,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,68,0,20
359,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
360,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
361,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
362,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,21
363,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21
364,6,20,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,21
365,7,17,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,21
366,8,17,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,2,21
367,9,17,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,21
368,10,13,25,P2 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,1,12,4,21
369,11,13,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,1,0,0,14,6,21
370,12,7,25,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,17,5,21
371,13,7,19,P1 Stonekeep,0,0,1,1,0,0,1,4,0,1,1,5,0,1,0,1,20,6,21
372,14,7,19,P2 Solegit,0,0,1,2,0,0,0,0,0,2,1,2,0,2,1,1,23,6,21
373,15,7,5,P1 Stonekeep,0,0,1,2,0,1,0,4,1,1,3,6,0,2,0,0,28,8,21
374,16,7,5,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,4,27,4,21
375,17,7,-3,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,28,0,21
376,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
377,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,22
378,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
379,4,28,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,22
380,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22
381,6,24,30,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,22
382,7,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,22
383,8,17,27,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,8,1,22
384,9,17,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,22
385,10,13,27,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,12,4,22
386,11,13,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,1,0,0,14,6,22
387,12,4,23,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,18,6,22
388,13,4,23,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,20,6,22
389,14,1,23,P2 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,2,23,5,22
390,15,1,23,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,3,4,0,2,0,0,28,8,22
391,16,-7,23,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,23,0,22
392,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
393,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
394,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
395,4,25,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,23
396,5,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23
397,6,22,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,23
398,7,30,30,P1 Stonekeep,8,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,23
399,8,24,30,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,23
400,9,24,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,8,5,23
401,10,15,30,P2 Solegit,0,0,1,1,0,0,0,6,1,1,1,7,0,3,0,2,14,3,23
402,11,15,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,3,0,2,12,4,23
403,12,6,30,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,0,20,6,23
404,13,6,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,3,0,0,19,7,23
405,14,6,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,21,1,23
406,15,9,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,25,6,23
407,16,9,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,23,2,23
408,17,15,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,4,0,0,34,9,23
409,18,15,23,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,25,2,23
410,19,13,19,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,4,1,3,41,7,23
411,20,13,19,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,25,0,23
412,21,13,-3,P1 Stonekeep,0,0,1,1,0,0,0,5,0,1,0,6,0,4,2,3,48,7,23
413,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
414,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
415,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
416,4,26,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,24
417,5,30,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,24
418,6,22,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,24
419,7,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,24
420,8,10,30,P2 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,11,4,24
421,9,10,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,1,11,4,24
422,10,4,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,16,5,24
423,11,4,30,P1 Stonekeep,0,0,1,3,0,0,0,2,0,0,1,5,0,5,0,0,17,6,24
424,12,4,30,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,18,2,24
425,13,4,28,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,4,3,0,5,0,0,24,7,24
426,14,4,28,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,19,1,24
427,15,4,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,2,30,6,24
428,16,4,24,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,19,0,24
429,17,15,15,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,5,0,0,39,9,24
430,18,15,15,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,19,0,24
431,19,15,6,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,4,0,5,1,1,48,9,24
432,20,15,4,P2 Solegit,0,0,2,3,0,0,0,0,0,2,0,3,0,3,1,0,29,10,24
433,21,15,-4,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,5,1,10,48,0,24
434,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
435,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
436,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
437,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,25
438,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,25
439,6,22,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,1,25
440,7,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,25
441,8,14,30,P2 Solegit,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,2,7,2,25
442,9,16,30,P1 Stonekeep,4,0,4,1,0,0,0,1,0,0,1,2,0,1,1,0,9,5,25
443,10,8,30,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,12,5,25
444,11,7,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,7,2,0,1,1,0,15,6,25
445,12,-1,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,25
446,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
447,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,26
448,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26
449,4,24,30,P2 Solegit,0,0,4,2,0,0,0,2,0,0,0,4,0,3,0,0,4,2,26
450,5,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,26
451,6,23,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,5,1,26
452,7,23,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,26
453,8,20,30,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,4,0,3,6,1,26
454,9,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,26
455,10,17,30,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,5,0,0,11,5,26
456,11,17,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,1,0,0,14,6,26
457,12,17,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,14,3,26
458,13,17,20,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,20,6,26
459,14,17,20,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,7,14,0,26
460,15,17,14,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,24,4,26
461,16,17,14,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,21,7,26
462,17,20,4,P1 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,2,0,3,30,6,26
463,18,20,4,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,6,0,5,25,4,26
464,19,20,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,30,0,26
465,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
466,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
467,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27
468,4,28,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,27
469,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,27
470,6,25,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,27
471,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,27
472,8,20,30,P2 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,1,7,3,27
473,9,18,26,P1 Stonekeep,0,0,3,2,0,0,0,1,0,1,1,3,0,1,1,0,9,5,27
474,10,13,26,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,7,0,27
475,11,13,26,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,4,1,0,1,1,0,15,6,27
476,12,10,26,P2 Solegit,0,0,1,3,0,0,0,1,0,2,0,4,0,4,0,0,13,6,27
477,13,10,18,P1 Stonekeep,0,0,1,2,0,1,0,1,1,0,8,3,0,3,1,0,22,7,27
478,14,6,16,P2 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,1,19,6,27
479,15,10,16,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,26,4,27
480,16,9,16,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,5,22,3,27
481,17,7,16,P1 Stonekeep,0,0,2,1,0,0,0,1,1,1,3,2,0,3,2,0,35,9,27
482,18,7,16,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,23,1,27
483,19,5,16,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,2,2,0,3,3,2,43,8,27
484,20,5,16,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,31,8,27
485,21,5,12,P1 Stonekeep,0,0,1,2,0,0,0,1,2,1,3,3,0,4,3,0,53,10,27
486,22,5,12,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,31,0,27
487,23,5,12,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,4,3,5,58,5,27
488,24,5,12,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,7,34,3,27
489,25,5,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,3,10,58,0,27
490,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
491,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,28
