,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
252,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,13
253,3,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
254,4,21,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,13
255,5,23,30,P1 Thijs,4,0,3,1,0,0,0,1,0,0,2,2,0,1,1,0,5,3,13
256,6,23,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,1,2,0,3,0,0,7,3,13
257,7,23,30,P1 Thijs,0,0,2,2,0,0,0,0,1,1,2,2,0,2,1,0,9,4,13
258,8,23,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,2,9,2,13
259,9,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,14,5,13
260,10,23,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,4,10,1,13
261,11,30,30,P1 Thijs,7,0,1,1,0,0,0,1,1,0,3,2,0,3,1,0,20,6,13
262,12,28,28,P2 Roffle,0,0,2,2,0,0,0,1,0,2,1,3,0,4,1,0,16,6,13
263,13,28,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,4,1,0,3,1,0,27,7,13
264,14,28,28,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,16,0,13
265,15,28,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,1,34,7,13
266,16,28,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,18,2,13
267,17,26,13,P1 Thijs,0,0,2,2,0,0,0,3,1,2,1,5,0,3,2,0,43,9,13
268,18,26,11,P2 Roffle,0,0,2,2,0,0,0,1,1,2,2,3,0,4,2,5,22,4,13
269,19,26,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,43,0,13
270,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
271,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
272,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
273,4,29,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,14
274,5,29,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
275,6,24,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,14
276,7,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,4,4,14
277,8,19,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,10,3,14
278,9,22,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,14
279,10,22,27,P2 Roffle,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,15,5,14
280,11,26,27,P1 Thijs,4,0,7,2,0,0,0,0,0,1,0,2,0,2,0,2,13,4,14
281,12,14,27,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,21,6,14
282,13,17,24,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,19,6,14
283,14,5,24,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,6,22,1,14
284,15,5,21,P1 Thijs,0,0,1,1,0,0,0,1,1,0,8,2,0,4,0,0,27,8,14
285,16,2,21,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,6,24,2,14
286,17,2,21,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,5,0,1,35,8,14
287,18,2,21,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,24,0,14
288,19,2,21,P1 Thijs,0,0,5,3,0,0,0,0,0,2,0,3,0,6,0,0,45,10,14
289,20,2,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,25,1,14
290,21,9,16,P1 Thijs,7,0,2,2,0,0,0,2,0,0,1,4,0,8,0,1,54,9,14
291,22,9,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,26,1,14
292,23,7,15,P1 Thijs,0,0,2,2,0,0,0,2,0,2,1,4,0,8,1,0,64,10,14
293,24,7,15,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,26,0,14
294,25,11,15,P1 Thijs,4,0,1,1,0,0,0,0,4,1,4,1,0,8,1,2,72,8,14
295,26,11,15,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,26,0,14
296,27,9,7,P1 Thijs,0,0,2,1,0,0,0,2,0,1,0,3,0,8,2,0,82,10,14
297,28,17,7,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,30,4,14
298,29,17,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,82,0,14
299,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
300,2,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,15
301,3,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
302,4,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,15
303,5,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
304,6,23,30,P2 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,7,3,15
305,7,27,30,P1 Thijs,4,0,3,1,0,0,0,1,1,0,2,2,0,1,0,1,6,3,15
306,8,15,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,11,4,15
307,9,18,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,15
308,10,6,30,P2 Roffle,0,0,1,3,0,0,0,5,1,2,2,8,0,4,0,0,16,5,15
309,11,6,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,15
310,12,0,27,P2 Roffle,0,0,1,1,0,0,0,6,2,1,3,7,0,4,0,5,17,1,15
311,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
312,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,16
313,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
314,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,16
315,5,24,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
316,6,15,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,7,3,16
317,7,15,30,P1 Thijs,0,0,2,2,0,0,0,0,1,1,2,2,0,1,0,0,4,4,16
318,8,7,28,P2 Roffle,0,0,2,1,0,0,0,3,0,0,1,4,0,4,1,1,10,3,16
319,9,10,28,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,16
320,10,5,28,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,4,1,2,13,3,16
321,11,2,25,P1 Thijs,0,0,6,2,0,0,0,0,0,0,4,2,0,3,0,0,15,6,16
322,12,2,25,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,2,17,4,16
323,13,2,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,21,6,16
324,14,2,25,P2 Roffle,0,0,1,1,0,0,0,4,4,1,4,5,0,5,1,6,18,1,16
325,15,6,25,P1 Thijs,4,0,6,4,0,0,0,1,1,2,2,5,0,5,0,0,29,8,16
326,16,6,25,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,8,18,0,16
327,17,6,25,P1 Thijs,0,0,1,1,0,0,0,0,4,1,4,1,0,5,0,1,37,8,16
328,18,6,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,19,1,16
329,19,6,17,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,5,0,3,44,7,16
330,20,14,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,20,1,16
331,21,14,11,P1 Thijs,0,0,4,2,0,0,0,3,0,1,1,5,0,6,0,1,53,9,16
332,22,14,11,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,22,2,16
333,23,14,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,53,0,16
334,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
335,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,17
336,3,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
337,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,17
338,5,26,30,P1 Thijs,4,0,3,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,17
339,6,20,28,P2 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,4,1,0,7,3,17
340,7,20,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,3,17
341,8,18,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,3,8,1,17
342,9,18,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,2,9,3,17
343,10,18,27,P2 Roffle,0,0,1,0,0,0,0,1,0,0,1,1,0,4,1,5,8,0,17
344,11,21,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,14,5,17
345,12,19,24,P2 Roffle,0,0,1,3,0,0,0,1,0,3,0,4,0,4,1,1,13,5,17
346,13,17,21,P1 Thijs,3,0,1,2,0,0,0,1,1,1,8,3,0,3,1,0,21,7,17
347,14,17,21,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,13,0,17
348,15,17,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,1,28,7,17
349,16,17,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,14,1,17
350,17,17,13,P1 Thijs,0,0,3,2,0,0,0,2,1,2,2,4,0,3,1,-1,38,10,17
351,18,17,13,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,15,1,17
352,19,17,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,38,0,17
353,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
354,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,18
355,3,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
356,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,18
357,5,24,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
358,6,17,28,P2 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,3,1,0,6,3,18
359,7,14,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,18
360,8,14,25,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,1,9,3,18
361,9,17,25,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,18
362,10,17,25,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,3,11,2,18
363,11,20,22,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,6,18
364,12,20,22,P2 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,3,1,4,13,2,18
365,13,27,15,P1 Thijs,7,0,1,1,0,0,0,2,2,1,5,3,0,1,0,0,22,7,18
366,14,27,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,14,1,18
367,15,27,15,P1 Thijs,0,0,6,3,0,0,0,1,0,1,1,4,0,3,0,0,30,8,18
368,16,27,15,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,17,3,18
369,17,27,15,P1 Thijs,0,0,1,3,0,0,0,2,0,3,2,10,0,3,0,-9,48,18,18
370,18,27,15,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,17,0,18
371,19,27,-2,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,48,0,18
372,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
373,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,19
374,3,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
375,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,19
376,5,25,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,5,3,19
377,6,22,27,P2 Roffle,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,7,3,19
378,7,26,27,P1 Thijs,4,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,9,4,19
379,8,23,27,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,4,7,0,19
380,9,23,27,P1 Thijs,0,0,1,1,0,0,0,0,3,1,6,1,0,1,0,0,14,5,19
381,10,23,27,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,12,5,19
382,11,26,23,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,20,6,19
383,12,26,23,P2 Roffle,0,0,1,2,0,0,0,4,1,2,2,6,0,3,0,4,14,2,19
384,13,30,19,P1 Thijs,4,0,1,1,0,0,0,1,1,1,6,2,0,2,0,0,27,7,19
385,14,30,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,15,1,19
386,15,30,19,P1 Thijs,0,0,3,3,0,0,0,1,0,1,1,4,0,4,0,0,35,8,19
387,16,30,19,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,15,0,19
388,17,30,12,P1 Thijs,2,0,2,1,0,0,0,2,0,1,0,3,0,4,1,5,39,4,19
389,18,30,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,16,1,19
390,19,30,5,P1 Thijs,2,0,2,1,0,0,0,3,0,1,1,4,0,4,2,2,47,8,19
391,20,30,5,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,18,2,19
392,21,27,-2,P1 Thijs,0,0,1,1,0,0,0,1,3,0,4,2,0,5,2,6,51,4,19
393,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
394,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,20
395,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
396,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,20
397,5,25,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,20
398,6,20,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,3,4,0,20
399,7,20,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,2,5,2,20
400,8,20,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,7,3,20
401,9,20,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,20
402,10,17,27,P2 Roffle,0,0,1,2,0,0,0,2,0,1,2,4,0,4,0,0,12,5,20
403,11,18,24,P1 Thijs,4,0,1,2,0,0,0,1,1,1,9,3,0,2,0,0,16,6,20
404,12,18,24,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,2,16,4,20
405,13,18,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,23,7,20
406,14,18,21,P2 Roffle,0,0,1,0,0,0,0,2,2,0,3,2,0,5,0,7,16,0,20
407,15,18,12,P1 Thijs,0,0,1,1,0,0,1,3,0,1,0,4,0,2,0,0,31,8,20
408,16,18,12,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,17,1,20
409,17,18,3,P1 Thijs,0,0,1,1,0,1,0,5,0,1,2,6,0,2,0,1,39,8,20
410,18,18,3,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,20,3,20
411,19,18,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,39,0,20
412,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
413,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,21
414,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
415,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,21
416,5,27,30,P1 Thijs,0,0,2,1,0,0,0,0,1,0,5,1,0,1,0,2,3,1,21
417,6,27,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,21
418,7,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,21
419,8,25,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,10,4,21
420,9,25,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,21
421,10,25,26,P2 Roffle,0,0,1,2,0,0,0,3,2,1,3,5,0,3,0,3,12,2,21
422,11,28,26,P1 Thijs,3,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,16,6,21
423,12,24,24,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,3,15,3,21
424,13,24,24,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,0,23,7,21
425,14,24,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,16,1,21
426,15,28,20,P1 Thijs,4,0,1,1,0,0,0,1,2,1,3,2,0,3,0,1,30,7,21
427,16,24,18,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,5,2,5,19,3,21
428,17,24,14,P1 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,2,37,7,21
429,18,24,14,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,9,19,0,21
430,19,24,14,P1 Thijs,0,0,6,3,0,0,0,0,4,1,4,3,0,5,0,4,43,6,21
431,20,24,14,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,6,2,4,25,6,21
432,21,24,13,P1 Thijs,0,0,1,1,0,0,0,1,1,0,6,2,0,6,0,2,51,8,21
433,22,24,13,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,9,26,1,21
434,23,22,13,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,2,59,8,21
435,24,22,13,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,6,2,9,27,1,21
436,25,22,9,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,7,1,2,67,8,21
437,26,22,9,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,9,28,1,21
438,27,22,9,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,8,1,7,70,3,21
439,28,22,9,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,28,0,21
440,29,22,9,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,1,-4,84,14,21
441,30,20,7,P2 Roffle,0,0,2,3,0,0,0,0,0,2,0,3,0,7,3,2,36,8,21
442,31,20,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,1,10,84,0,21
443,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
444,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,22
445,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
446,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,22
447,5,27,30,P1 Thijs,4,0,3,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,22
448,6,20,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,22
449,7,17,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,1,0,7,4,22
450,8,10,27,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,10,3,22
451,9,13,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,12,5,22
452,10,7,25,P2 Roffle,0,0,2,2,0,0,0,2,0,2,2,4,0,3,1,0,15,5,22
453,11,7,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,17,5,22
454,12,0,22,P2 Roffle,0,0,1,2,0,0,0,4,1,2,2,6,0,3,1,3,18,3,22
455,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
456,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,23
457,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
458,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,23
459,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,23
460,6,24,30,P2 Roffle,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,23
461,7,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,23
462,8,14,30,P2 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,11,4,23
463,9,11,27,P1 Thijs,0,0,1,2,0,0,0,0,0,0,6,2,0,3,0,0,11,5,23
464,10,11,27,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,13,2,23
465,11,13,27,P1 Thijs,4,0,3,1,0,0,0,0,0,0,1,1,0,4,1,3,14,3,23
466,12,12,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,14,1,23
467,13,12,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,21,7,23
468,14,12,25,P2 Roffle,0,0,2,2,0,0,0,1,1,2,1,3,0,3,1,3,18,4,23
469,15,12,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,3,26,5,23
470,16,12,25,P2 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,3,1,8,18,0,23
471,17,12,25,P1 Thijs,0,0,1,1,0,0,0,3,0,1,3,4,0,4,1,1,34,8,23
472,18,12,25,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,18,0,23
473,19,12,7,P1 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,4,1,0,44,10,23
474,20,8,5,P2 Roffle,0,0,2,3,0,0,0,0,0,1,0,3,0,5,2,5,23,5,23
475,21,8,-5,P1 Thijs,0,0,1,0,0,0,0,2,0,0,1,2,0,4,1,10,44,0,23
476,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
477,2,30,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
478,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
479,4,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,24
480,5,30,30,P1 Thijs,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,0,5,3,24
481,6,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,24
482,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,2,0,6,1,0,2,0,0,9,4,24
483,8,27,27,P2 Roffle,0,0,1,3,0,0,0,0,1,0,1,3,0,3,0,0,8,4,24
484,9,27,27,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,9,0,24
485,10,19,27,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,2,11,3,24
486,11,22,27,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,24
487,12,12,27,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,5,12,1,24
488,13,12,27,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,4,18,3,24
489,14,1,27,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,6,13,1,24
490,15,1,27,P1 Thijs,0,0,1,1,0,0,0,1,1,0,8,2,0,5,0,0,26,8,24
491,16,1,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,16,3,24
492,17,1,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,33,7,24
493,18,1,27,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,16,0,24
494,19,5,27,P1 Thijs,4,0,4,2,0,0,0,0,2,1,4,2,0,6,0,0,43,10,24
495,20,5,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,17,1,24
496,21,2,18,P1 Thijs,0,0,1,2,0,0,0,2,1,1,2,4,0,7,0,0,53,10,24
497,22,1,12,P2 Roffle,0,0,2,4,0,0,0,0,0,3,0,4,0,4,1,3,24,7,24
498,23,11,0,P1 Thijs,10,0,1,1,0,0,0,3,0,1,1,4,0,7,0,5,58,5,24
499,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
500,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,25
501,3,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
