,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
248,14,28,24,P2 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,5,0,2,21,5,13
249,15,28,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,27,8,13
250,16,28,24,P2 Viper,0,0,1,1,0,0,0,4,4,1,4,5,0,5,0,7,22,1,13
251,17,28,20,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,35,8,13
252,18,28,20,P2 Viper,0,0,1,0,0,0,0,2,2,0,2,2,0,5,0,9,22,0,13
253,19,26,7,P1 Krebs1996,0,0,2,1,0,0,0,4,0,1,1,5,0,2,1,4,41,6,13
254,20,26,7,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,23,1,13
255,21,26,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,41,0,13
256,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
257,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
258,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
259,4,25,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,14
260,5,29,30,P1 Krebs1996,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
261,6,21,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,14
262,7,21,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,14
263,8,11,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,10,3,14
264,9,11,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,14
265,10,-1,30,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,11,1,14
266,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
267,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,15
268,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
269,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,15
270,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,15
271,6,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,15
272,7,27,25,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,4,0,15
273,8,22,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,15
274,9,22,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,5,15
275,10,22,25,P2 Viper,0,0,1,2,0,0,0,2,2,1,2,4,0,2,0,0,13,5,15
276,11,26,19,P1 Krebs1996,4,0,1,1,0,0,0,2,1,0,7,3,0,1,0,2,13,4,15
277,12,26,19,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,15
278,13,26,17,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,5,2,0,1,0,1,19,6,15
279,14,26,17,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,19,0,15
280,15,28,15,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,26,7,15
281,16,28,15,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,27,8,15
282,17,30,13,P1 Krebs1996,2,0,1,2,0,0,0,2,0,1,2,4,0,2,1,0,35,9,15
283,18,30,13,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,4,0,1,35,8,15
284,19,30,9,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,7,4,0,2,1,3,42,7,15
285,20,30,9,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,35,0,15
286,21,30,-2,P1 Krebs1996,3,0,1,1,0,0,0,2,1,0,1,3,0,3,1,6,46,4,15
287,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
288,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,16
289,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
290,4,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,16
291,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,16
292,6,29,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,5,3,16
293,7,26,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,7,4,16
294,8,26,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,16
295,9,30,27,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,16
296,10,29,27,P2 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,4,10,1,16
297,11,29,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,18,6,16
298,12,28,27,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,16,6,16
299,13,28,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,22,4,16
300,14,27,22,P2 Viper,0,0,2,2,0,0,0,1,1,2,1,3,0,1,1,0,23,7,16
301,15,24,19,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,9,3,0,2,0,4,26,4,16
302,16,24,19,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,7,24,1,16
303,17,22,19,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,3,1,0,2,1,0,35,9,16
304,18,22,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,7,26,2,16
305,19,22,19,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,2,43,8,16
306,20,22,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,9,27,1,16
307,21,22,-2,P1 Krebs1996,0,0,1,2,0,0,0,5,1,1,2,7,0,3,1,4,49,6,16
308,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
309,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
310,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
311,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,17
312,5,29,30,P1 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,17
313,6,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,17
314,7,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,5,3,17
315,8,25,30,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,17
316,9,22,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,8,2,0,1,1,1,9,4,17
317,10,15,25,P2 Viper,0,0,2,3,0,0,0,1,0,3,0,4,0,3,1,0,15,5,17
318,11,15,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,15,6,17
319,12,14,25,P2 Viper,0,0,1,0,0,0,0,4,3,0,4,4,0,3,1,6,15,0,17
320,13,14,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,1,21,6,17
321,14,14,25,P2 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,4,1,3,19,4,17
322,15,14,25,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,3,5,0,1,1,0,29,8,17
323,16,14,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,23,4,17
324,17,14,10,P1 Krebs1996,0,0,1,2,0,0,0,4,1,2,2,6,0,1,1,1,37,8,17
325,18,14,4,P2 Viper,0,0,1,4,0,0,0,3,3,4,5,7,0,4,1,3,29,6,17
326,19,14,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,37,0,17
327,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
328,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
329,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
330,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,18
331,5,29,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,18
332,6,25,30,P2 Viper,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,2,5,1,18
333,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,18
334,8,25,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,3,18
335,9,25,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,13,5,18
336,10,25,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,9,1,18
337,11,28,22,P1 Krebs1996,3,0,1,1,0,0,0,4,0,1,2,5,0,0,0,1,18,5,18
338,12,28,22,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,15,6,18
339,13,30,9,P1 Krebs1996,2,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,25,7,18
340,14,30,9,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,15,0,18
341,15,28,9,P1 Krebs1996,0,0,2,2,0,0,0,0,6,2,11,2,0,0,1,0,33,8,18
342,16,28,9,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,23,8,18
343,17,30,5,P1 Krebs1996,2,0,1,2,0,0,0,2,0,1,2,4,0,1,1,1,41,8,18
344,18,29,5,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,7,25,2,18
345,19,30,5,P1 Krebs1996,3,0,2,2,0,0,0,0,3,2,5,2,0,1,2,2,49,8,18
346,20,27,5,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,7,28,3,18
347,21,24,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,2,0,5,2,0,2,2,6,53,4,18
348,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
349,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,19
350,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
351,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,19
352,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,19
353,6,26,30,P2 Viper,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,3,3,0,19
354,7,23,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,7,4,19
355,8,23,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,19
356,9,26,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,19
357,10,21,27,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,12,5,19
358,11,24,24,P1 Krebs1996,3,0,1,1,0,0,0,1,1,0,8,2,0,2,0,2,16,4,19
359,12,24,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,15,3,19
360,13,24,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,21,5,19
361,14,24,24,P2 Viper,0,0,4,4,0,0,0,1,1,2,1,5,0,4,0,1,21,6,19
362,15,28,19,P1 Krebs1996,4,0,1,1,0,0,0,1,1,1,6,2,0,2,0,1,28,7,19
363,16,28,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,23,2,19
364,17,28,19,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,36,8,19
365,18,28,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,30,7,19
366,19,30,7,P1 Krebs1996,2,0,1,2,0,0,0,3,0,1,1,5,0,3,0,1,45,9,19
367,20,30,7,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,34,4,19
368,21,30,-3,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,45,0,19
369,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
370,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
371,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
372,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,20
373,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,20
374,6,22,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,20
375,7,19,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,0,7,4,20
376,8,19,24,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,4,20
377,9,19,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,20
378,10,19,24,P2 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,0,16,5,20
379,11,22,20,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,20
380,12,22,20,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,17,1,20
381,13,26,20,P1 Krebs1996,4,0,1,2,0,0,0,1,1,2,2,3,0,2,0,1,24,6,20
382,14,26,20,P2 Viper,0,0,1,3,0,0,0,1,2,2,2,4,0,2,0,3,21,4,20
383,15,21,9,P1 Krebs1996,0,0,2,2,0,0,0,2,0,1,4,4,0,3,1,0,32,8,20
384,16,21,9,P2 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,5,24,3,20
385,17,21,0,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,5,36,4,20
386,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
387,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
388,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
389,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,21
390,5,29,30,P1 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,21
391,6,24,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,21
392,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,21
393,8,19,30,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,21
394,9,22,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,1,0,11,5,21
395,10,19,30,P2 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,1,13,4,21
396,11,19,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,16,5,21
397,12,13,28,P2 Viper,0,0,1,1,0,0,0,4,2,1,3,5,0,3,0,2,17,4,21
398,13,16,28,P1 Krebs1996,3,0,1,1,0,0,0,1,1,0,3,2,0,1,1,1,22,6,21
399,14,14,28,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,23,6,21
400,15,14,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,1,1,2,28,6,21
401,16,14,28,P2 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,5,26,3,21
402,17,11,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,3,3,0,2,1,3,34,6,21
403,18,11,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,27,1,21
404,19,11,22,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,2,1,0,44,10,21
405,20,11,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,28,1,21
406,21,11,3,P1 Krebs1996,0,0,1,0,0,0,0,7,0,0,2,7,0,2,1,10,44,0,21
407,22,11,3,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,29,1,21
408,23,11,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,1,2,0,2,1,10,44,0,21
409,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
410,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
411,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
412,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,22
413,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22
414,6,21,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,22
415,7,18,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,22
416,8,16,27,P2 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,10,4,22
417,9,16,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,22
418,10,9,27,P2 Viper,0,0,1,2,0,0,0,3,2,1,2,5,0,3,0,2,13,3,22
419,11,9,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,5,2,0,1,0,0,15,6,22
420,12,9,22,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,17,4,22
421,13,9,13,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,19,4,22
422,14,9,13,P2 Viper,0,0,1,1,0,0,0,4,4,1,4,5,0,4,0,0,24,7,22
423,15,12,2,P1 Krebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,2,0,2,25,6,22
424,16,12,2,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,27,3,22
425,17,12,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,25,0,22
426,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
427,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
428,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
429,4,25,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,23
430,5,28,30,P1 Krebs1996,3,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,23
431,6,28,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,23
432,7,30,27,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,9,4,23
433,8,30,27,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,23
434,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,14,5,23
435,10,30,21,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,8,4,23
436,11,30,9,P1 Krebs1996,3,0,1,2,0,0,0,3,2,1,6,5,0,1,1,0,20,6,23
437,12,30,9,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,8,0,23
438,13,30,9,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,1,3,24,4,23
439,14,30,9,P2 Viper,0,0,1,3,0,0,0,0,1,2,1,3,0,4,0,2,13,5,23
440,15,28,9,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,1,31,7,23
441,16,28,9,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,1,20,7,23
442,17,28,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,9,31,0,23
443,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
444,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
445,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
446,4,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,24
447,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,24
448,6,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,24
449,7,30,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,4,5,0,24
450,8,25,30,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,9,4,24
451,9,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,24
452,10,25,30,P2 Viper,0,0,1,1,0,0,0,3,2,1,2,4,0,1,0,4,10,1,24
453,11,25,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,16,6,24
454,12,25,26,P2 Viper,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,16,6,24
455,13,23,22,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,23,7,24
456,14,23,22,P2 Viper,0,0,4,3,0,0,0,3,2,1,3,6,0,3,0,0,23,7,24
457,15,23,18,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,1,0,31,8,24
458,16,23,18,P2 Viper,0,0,1,1,0,0,0,4,4,1,4,5,0,3,0,5,26,3,24
459,17,30,12,P1 Krebs1996,7,0,1,1,0,0,0,5,2,1,4,6,0,0,1,4,36,5,24
460,18,30,12,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,27,1,24
461,19,30,6,P1 Krebs1996,2,0,2,1,0,0,0,3,0,1,1,4,0,0,2,3,43,7,24
462,20,30,6,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,27,0,24
463,21,30,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,10,43,0,24
464,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
465,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
466,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
467,4,30,30,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,25
468,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,25
469,6,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,25
470,7,29,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,25
471,8,25,26,P2 Viper,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,9,4,25
472,9,25,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,12,4,25
473,10,25,26,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,13,4,25
474,11,25,26,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,9,1,0,0,0,1,17,5,25
475,12,25,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,18,5,25
476,13,25,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,22,5,25
477,14,25,26,P2 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,3,0,0,25,7,25
478,15,29,18,P1 Krebs1996,4,0,1,1,0,0,0,2,2,1,6,3,0,0,0,1,29,7,25
479,16,29,18,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,26,1,25
480,17,29,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,6,32,3,25
481,18,29,18,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,34,8,25
482,19,7,14,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,4,0,0,0,1,41,9,25
483,20,7,14,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,35,1,25
484,21,4,4,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,3,0,1,1,4,47,6,25
485,22,4,4,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,36,1,25
486,23,4,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,47,0,25
487,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
488,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
489,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26
490,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,26
491,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,26
492,6,22,30,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,26
493,7,22,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,26
494,8,16,30,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,26
495,9,19,28,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,9,3,26
