,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3680,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,196
3681,3,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,196
3682,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,196
3683,5,28,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,196
3684,6,26,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,4,1,196
3685,7,26,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,196
3686,8,26,26,P2 Solegit,0,0,1,1,0,0,0,3,2,0,2,4,0,3,0,0,8,4,196
3687,9,26,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,196
3688,10,26,22,P2 Solegit,0,0,4,2,0,0,0,3,3,1,4,5,0,4,0,2,11,3,196
3689,11,30,16,P1 Krebs1996,4,0,1,2,0,0,0,2,1,1,4,4,0,1,0,0,18,6,196
3690,12,30,16,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,11,0,196
3691,13,30,16,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,24,6,196
3692,14,30,13,P2 Solegit,0,0,1,3,0,0,0,2,2,3,3,5,0,4,0,2,16,5,196
3693,15,28,13,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,32,8,196
3694,16,28,13,P2 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,4,0,7,17,1,196
3695,17,28,11,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,1,40,8,196
3696,18,28,11,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,23,6,196
3697,19,27,-1,P1 Krebs1996,2,0,1,1,0,0,0,2,2,0,2,3,0,2,1,6,44,4,196
3698,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
3699,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
3700,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,197
3701,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,197
3702,5,26,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,197
3703,6,22,27,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,197
3704,7,25,27,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,197
3705,8,18,27,P2 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,11,4,197
3706,9,18,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,1,9,4,197
3707,10,11,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,16,5,197
3708,11,11,27,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,4,4,0,1,0,0,15,6,197
3709,12,11,27,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,16,0,197
3710,13,11,27,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,1,0,0,22,7,197
3711,14,11,27,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,19,3,197
3712,15,11,27,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,2,28,6,197
3713,16,11,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,25,6,197
3714,17,15,18,P1 Krebs1996,0,0,1,1,0,0,0,4,2,1,3,6,0,1,0,0,37,9,197
3715,18,15,18,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,25,0,197
3716,19,15,9,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,3,0,1,1,8,39,2,197
3717,20,15,9,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,26,1,197
3718,21,15,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,39,0,197
3719,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
3720,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,198
3721,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,198
3722,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,198
3723,5,28,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,198
3724,6,22,27,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,198
3725,7,22,25,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,4,198
3726,8,15,25,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,3,7,1,198
3727,9,15,23,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,12,4,198
3728,10,7,23,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,9,2,198
3729,11,7,23,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,12,1,0,0,0,0,18,6,198
3730,12,7,23,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,10,1,198
3731,13,2,20,P1 Krebs1996,0,0,2,1,0,0,0,1,0,0,1,2,0,1,1,1,24,6,198
3732,14,2,20,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,10,0,198
3733,15,2,18,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,31,7,198
3734,16,2,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,13,3,198
3735,17,2,15,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,1,5,35,4,198
3736,18,2,15,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,13,0,198
3737,19,3,2,P1 Krebs1996,3,0,2,2,0,0,0,4,0,2,0,6,0,1,2,0,45,10,198
3738,20,3,2,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,14,1,198
3739,21,3,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,45,0,198
3740,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
3741,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,199
3742,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,199
3743,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,199
3744,5,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,199
3745,6,20,30,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,199
3746,7,20,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,6,3,199
3747,8,11,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,10,4,199
3748,9,14,26,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,2,4,0,0,0,0,11,5,199
3749,10,12,26,P2 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,1,14,4,199
3750,11,12,17,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,17,6,199
3751,12,9,17,P2 Solegit,0,0,1,1,0,0,0,8,4,1,6,9,0,3,0,5,15,1,199
3752,13,9,10,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,23,6,199
3753,14,9,10,P2 Solegit,0,0,1,0,0,0,0,5,5,0,6,5,0,3,0,7,15,0,199
3754,15,9,1,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,31,8,199
3755,16,9,1,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,15,0,199
3756,17,9,-4,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,9,31,0,199
3757,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
3758,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,200
3759,3,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,200
3760,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,200
3761,5,25,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,200
3762,6,23,28,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,4,1,200
3763,7,23,23,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,4,5,0,200
3764,8,21,23,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,8,4,200
3765,9,21,23,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,10,5,200
3766,10,21,23,P2 Solegit,0,0,1,1,0,0,0,4,3,0,3,5,0,4,0,1,12,4,200
3767,11,22,15,P1 Krebs1996,4,0,1,2,0,0,0,1,3,1,9,3,0,1,0,0,16,6,200
3768,12,22,15,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,16,4,200
3769,13,22,15,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,1,22,6,200
3770,14,22,15,P2 Solegit,0,0,1,0,0,0,0,3,3,0,3,3,0,4,0,7,16,0,200
3771,15,22,11,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,27,5,200
3772,16,22,11,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,17,1,200
3773,17,20,11,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,2,4,0,1,1,0,36,9,200
3774,18,20,11,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,17,0,200
3775,19,20,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,36,0,200
3776,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
3777,2,26,30,P2 Solegit,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,201
3778,3,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,201
3779,4,26,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,201
3780,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,201
3781,6,26,30,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,5,3,201
3782,7,26,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,201
3783,8,24,27,P2 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,0,9,4,201
3784,9,24,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,5,201
3785,10,23,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,10,1,201
3786,11,23,25,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,19,6,201
3787,12,22,25,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,12,2,201
3788,13,19,22,P1 Krebs1996,0,0,1,1,0,0,0,0,4,0,11,1,0,1,0,3,23,4,201
3789,14,19,22,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,12,0,201
3790,15,19,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,27,4,201
3791,16,19,22,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,12,0,201
3792,17,17,18,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,2,34,7,201
3793,18,17,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,19,7,201
3794,19,17,9,P1 Krebs1996,0,0,1,2,0,0,0,3,2,1,3,5,0,2,1,1,43,9,201
3795,20,17,6,P2 Solegit,0,0,1,3,0,0,0,1,1,3,1,4,0,3,0,0,29,10,201
3796,21,17,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,43,0,201
3797,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
3798,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,202
3799,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,202
3800,4,26,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,202
3801,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,1,4,2,202
3802,6,24,30,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,202
3803,7,24,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,202
3804,8,24,27,P2 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,3,7,1,202
3805,9,24,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,12,4,202
3806,10,17,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,12,5,202
3807,11,17,23,P1 Krebs1996,0,0,1,1,0,0,0,5,1,1,4,6,0,0,0,2,16,4,202
3808,12,17,23,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,202
3809,13,17,15,P1 Krebs1996,0,0,1,1,0,0,0,5,0,1,1,6,0,0,0,2,21,5,202
3810,14,21,15,P2 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,22,4,202
3811,15,21,8,P1 Krebs1996,0,0,1,1,0,0,0,4,3,1,8,5,0,0,0,2,27,6,202
3812,16,21,8,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,23,1,202
3813,17,21,-2,P1 Krebs1996,3,0,1,2,0,0,0,2,3,1,3,4,0,1,0,2,34,7,202
3814,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
3815,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,203
3816,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,203
3817,4,30,30,P2 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,3,1,203
3818,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,203
3819,6,27,30,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,203
3820,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,3,203
3821,8,27,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,5,1,203
3822,9,28,25,P1 Krebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,0,1,0,13,5,203
3823,10,22,25,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,5,203
3824,11,25,11,P1 Krebs1996,3,0,1,1,0,0,0,6,0,1,1,7,0,0,1,1,18,5,203
3825,12,25,11,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,14,4,203
3826,13,25,0,P1 Krebs1996,3,0,1,1,0,0,0,2,6,0,6,3,0,1,1,3,22,4,203
3827,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
3828,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
3829,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,204
3830,4,29,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,204
3831,5,29,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,204
3832,6,28,30,P2 Solegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,204
3833,7,25,27,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,10,1,0,1,0,0,6,4,204
3834,8,25,27,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,204
3835,9,22,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,10,4,204
3836,10,22,24,P2 Solegit,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,0,14,5,204
3837,11,22,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,15,5,204
3838,12,16,24,P2 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,4,0,0,20,6,204
3839,13,19,24,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,1,21,6,204
3840,14,4,24,P2 Solegit,0,0,4,4,0,0,0,2,0,3,0,6,0,5,0,1,26,6,204
3841,15,4,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,28,7,204
3842,16,-5,22,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,8,26,0,204
3843,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
3844,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,205
3845,3,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,205
3846,4,26,30,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,3,0,0,4,2,205
3847,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,205
3848,6,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,5,1,205
3849,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,205
3850,8,20,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,7,2,205
3851,9,20,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,205
3852,10,18,25,P2 Solegit,0,0,1,2,0,0,0,3,3,2,4,5,0,3,0,1,11,4,205
3853,11,18,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,17,6,205
3854,12,5,22,P2 Solegit,0,0,1,1,0,0,0,6,3,0,5,7,0,4,0,2,15,4,205
3855,13,9,20,P1 Krebs1996,4,0,1,1,0,0,0,1,1,1,7,2,0,0,0,1,23,6,205
3856,14,1,20,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,6,16,1,205
3857,15,5,18,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,28,5,205
3858,16,-3,18,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,16,0,205
3859,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
3860,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,206
3861,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,206
3862,4,24,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,3,1,206
3863,5,24,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,206
3864,6,22,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,206
3865,7,25,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,206
3866,8,18,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,9,4,206
3867,9,18,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,206
3868,10,22,28,P2 Solegit,0,0,2,2,0,0,0,2,1,2,3,4,0,2,1,0,14,5,206
3869,11,22,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,14,6,206
3870,12,19,28,P2 Solegit,0,0,1,1,0,0,0,4,3,0,4,5,0,3,1,5,15,1,206
3871,13,19,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,21,7,206
3872,14,19,25,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,15,0,206
3873,15,17,20,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,29,8,206
3874,16,17,20,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,15,0,206
3875,17,17,9,P1 Krebs1996,0,0,1,2,0,0,1,3,0,2,0,5,0,0,1,0,38,9,206
3876,18,17,9,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,15,0,206
3877,19,17,9,P1 Krebs1996,0,0,1,2,0,1,0,0,5,2,5,2,0,0,1,0,48,10,206
3878,20,17,9,P2 Solegit,0,0,1,2,0,0,0,0,1,0,1,2,0,5,1,5,20,5,206
3879,21,17,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,10,48,0,206
3880,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
3881,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
3882,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,207
3883,4,28,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,207
3884,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,207
3885,6,27,30,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,5,3,207
3886,7,24,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,207
3887,8,22,27,P2 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,0,9,4,207
3888,9,19,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,10,4,207
3889,10,19,24,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,14,5,207
3890,11,23,24,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,5,1,0,2,0,0,16,6,207
3891,12,23,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,16,2,207
3892,13,21,24,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,3,20,4,207
3893,14,21,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,17,1,207
3894,15,24,22,P1 Krebs1996,3,0,1,2,0,0,0,3,0,2,2,5,0,2,1,0,28,8,207
3895,16,24,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,23,6,207
3896,17,30,12,P1 Krebs1996,6,0,1,2,0,0,0,4,0,1,1,6,0,3,1,1,36,8,207
3897,18,30,12,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,28,5,207
3898,19,30,8,P1 Krebs1996,0,0,1,2,0,0,0,5,3,2,4,7,0,3,1,0,46,10,207
3899,20,30,8,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,28,0,207
3900,21,30,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,46,0,207
3901,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
3902,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,208
3903,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,208
3904,4,24,30,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,208
3905,5,24,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,208
3906,6,22,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,208
3907,7,22,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,0,0,0,8,4,208
3908,8,22,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,208
3909,9,22,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,208
3910,10,22,28,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,7,0,208
3911,11,25,24,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,16,3,208
3912,12,25,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,8,1,208
3913,13,25,18,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,23,7,208
3914,14,25,18,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,15,7,208
3915,15,28,5,P1 Krebs1996,3,0,1,1,0,0,0,5,0,0,2,6,0,1,0,2,29,6,208
3916,16,28,5,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,3,20,5,208
3917,17,28,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,29,0,208
3918,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
3919,2,30,30,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,209
3920,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,209
3921,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,209
