,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
249,11,9,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,10,6,14
250,12,6,27,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,19,4,14
251,13,6,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,1,0,0,17,7,14
252,14,6,25,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,26,7,14
253,15,6,25,P1 Stonekeep,0,0,3,3,0,0,1,2,0,1,4,5,0,3,0,0,25,8,14
254,16,5,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,7,27,1,14
255,17,5,11,P1 Stonekeep,0,0,1,2,0,1,0,3,1,1,4,5,0,4,0,0,34,9,14
256,18,5,11,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,34,7,14
257,19,5,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,34,0,14
258,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
259,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
260,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
261,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,15
262,5,30,30,P1 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,15
263,6,24,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,15
264,7,23,30,P1 Stonekeep,0,0,3,2,0,0,0,0,0,0,2,2,0,3,0,2,5,2,15
265,8,13,30,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,15
266,9,13,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,9,4,15
267,10,1,30,P2 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,1,14,4,15
268,11,1,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,3,0,0,15,6,15
269,12,0,25,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,20,6,15
270,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
271,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
272,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
273,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,16
274,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,16
275,6,26,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,16
276,7,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,16
277,8,23,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,16
278,9,23,27,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,16
279,10,15,27,P2 Viper,0,0,4,4,0,0,0,4,0,3,0,8,0,4,0,0,15,5,16
280,11,18,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,12,6,16
281,12,7,27,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,2,19,4,16
282,13,9,27,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,19,7,16
283,14,0,27,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,7,19,0,16
284,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
285,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
286,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
287,4,22,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,17
288,5,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,17
289,6,18,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,17
290,7,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,5,1,0,0,0,0,6,4,17
291,8,18,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,17
292,9,15,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,1,10,4,17
293,10,15,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,17
294,11,15,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,16,6,17
295,12,15,23,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,16,3,17
296,13,15,15,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,22,6,17
297,14,15,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,17,1,17
298,15,15,7,P1 Stonekeep,0,0,2,2,0,0,1,3,0,1,1,5,0,2,0,0,30,8,17
299,16,15,7,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,17,0,17
300,17,15,-1,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,9,30,0,17
301,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
302,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
303,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
304,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,18
305,5,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
306,6,25,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,18
307,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,18
308,8,16,30,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,11,4,18
309,9,16,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,1,8,4,18
310,10,16,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,15,4,18
311,11,16,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,14,6,18
312,12,15,30,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,21,6,18
313,13,19,30,P1 Stonekeep,4,0,3,2,0,0,0,1,0,0,2,3,0,3,0,1,20,6,18
314,14,18,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,23,2,18
315,15,18,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,3,25,5,18
316,16,18,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,31,8,18
317,17,15,23,P1 Stonekeep,0,0,2,3,0,0,0,2,1,1,6,5,0,5,0,0,34,9,18
318,18,7,23,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,8,32,1,18
319,19,10,19,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,6,0,4,40,6,18
320,20,10,19,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,32,0,18
321,21,10,11,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,6,0,0,50,10,18
322,22,10,11,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,32,0,18
323,23,10,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,6,0,10,50,0,18
324,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
325,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
326,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
327,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,19
328,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
329,6,25,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,19
330,7,25,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,3,3,19
331,8,17,30,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,19
332,9,17,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,8,1,0,1,0,0,8,5,19
333,10,11,30,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,15,4,19
334,11,11,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,1,0,0,14,6,19
335,12,11,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,16,1,19
336,13,11,18,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,21,7,19
337,14,11,18,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,23,7,19
338,15,11,13,P1 Stonekeep,0,0,2,2,0,0,0,3,0,1,4,5,0,3,0,2,27,6,19
339,16,11,13,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,29,6,19
340,17,11,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,9,27,0,19
341,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
342,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
343,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
344,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,20
345,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
346,6,20,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,20
347,7,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,20
348,8,7,30,P2 Viper,0,0,1,2,0,0,0,5,1,2,1,7,0,1,0,0,11,4,20
349,9,4,23,P1 Stonekeep,0,0,2,2,0,0,0,1,0,0,5,3,0,2,0,0,9,5,20
350,10,3,23,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,15,4,20
351,11,3,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,15,6,20
352,12,3,23,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,15,0,20
353,13,3,21,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,21,6,20
354,14,3,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,17,2,20
355,15,3,21,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,7,1,0,2,0,2,27,6,20
356,16,3,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,18,1,20
357,17,14,21,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,3,0,2,0,0,36,9,20
358,18,14,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,22,4,20
359,19,14,19,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,4,0,3,1,1,45,9,20
360,20,14,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,25,3,20
361,21,15,4,P1 Stonekeep,1,0,1,1,0,0,0,3,0,0,1,5,0,4,2,2,53,8,20
362,22,15,4,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,26,1,20
363,23,15,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,53,0,20
364,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
365,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,21
366,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
367,4,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,21
368,5,30,30,P1 Stonekeep,4,0,3,1,0,0,0,0,1,0,4,1,0,1,0,0,5,3,21
369,6,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,21
370,7,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,21
371,8,23,30,P2 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,10,4,21
372,9,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,21
373,10,16,30,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,14,4,21
374,11,16,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,2,14,4,21
375,12,7,26,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,19,5,21
376,13,7,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,19,5,21
377,14,2,26,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,6,20,1,21
378,15,2,21,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,3,0,0,27,8,21
379,16,2,21,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,20,0,21
380,17,15,9,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,3,0,0,36,9,21
381,18,15,9,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,5,24,4,21
382,19,15,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,36,0,21
383,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
384,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
385,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
386,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,22
387,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,22
388,6,27,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,22
389,7,30,30,P1 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,6,3,22
390,8,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,22
391,9,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,1,10,4,22
392,10,27,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,9,1,22
393,11,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,16,6,22
394,12,27,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,12,3,22
395,13,27,27,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,3,0,1,22,6,22
396,14,22,27,P2 Viper,0,0,4,4,0,0,0,2,1,2,1,6,0,5,0,0,19,7,22
397,15,22,15,P1 Stonekeep,0,0,1,1,0,1,0,2,1,0,7,3,0,4,0,4,26,4,22
398,16,22,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,22,3,22
399,17,23,12,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,5,1,1,34,8,22
400,18,23,12,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,31,9,22
401,19,23,12,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,5,1,3,41,7,22
402,20,23,12,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,33,2,22
403,21,21,12,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,5,2,3,48,7,22
404,22,21,12,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,34,1,22
405,23,21,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,2,10,48,0,22
406,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
407,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
408,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
409,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,23
410,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,23
411,6,21,30,P2 Viper,0,0,1,3,0,0,0,3,2,1,2,6,0,3,0,0,7,3,23
412,7,18,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,23
413,8,18,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,11,4,23
414,9,18,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,23
415,10,14,27,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,4,0,0,16,5,23
416,11,14,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,2,0,0,18,6,23
417,12,6,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,19,3,23
418,13,6,27,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,2,23,5,23
419,14,6,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,22,3,23
420,15,6,19,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,1,5,0,3,0,1,30,7,23
421,16,6,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,23,1,23
422,17,6,7,P1 Stonekeep,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,7,32,2,23
423,18,6,7,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,25,2,23
424,19,4,7,P1 Stonekeep,0,0,2,1,0,0,0,0,5,1,9,1,0,3,1,1,41,9,23
425,20,4,7,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,35,10,23
426,21,7,7,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,4,1,4,47,6,23
427,22,7,7,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,37,2,23
428,23,7,7,P1 Stonekeep,0,0,1,1,0,0,1,1,1,1,2,2,0,4,1,1,56,9,23
429,24,7,7,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,39,2,23
430,25,7,-1,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,4,1,10,56,0,23
431,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
432,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
433,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
434,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,24
435,5,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,24
436,6,21,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,24
437,7,19,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,7,4,24
438,8,10,30,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,11,4,24
439,9,10,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,8,1,0,1,1,0,12,5,24
440,10,7,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,12,1,24
441,11,7,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,1,1,0,18,6,24
442,12,7,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,4,24
443,13,7,20,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,2,1,0,25,7,24
444,14,7,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,16,0,24
445,15,7,10,P1 Stonekeep,0,0,1,1,0,0,1,3,0,1,0,4,0,2,1,0,33,8,24
446,16,7,10,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,4,20,4,24
447,17,7,-2,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,2,1,9,33,0,24
448,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
449,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
450,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
451,4,28,30,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,25
452,5,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,25
453,6,24,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,25
454,7,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,4,3,25
455,8,17,30,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,10,3,25
456,9,17,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,25
457,10,9,30,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,13,3,25
458,11,9,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,3,0,2,13,4,25
459,12,1,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,25
460,13,1,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,20,7,25
461,14,-7,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,13,0,25
462,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
463,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
464,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
465,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,26
466,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,26
467,6,27,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,1,26
468,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,26
469,8,25,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,26
470,9,25,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,1,0,0,11,5,26
471,10,25,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,9,0,26
472,11,29,30,P1 Stonekeep,4,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,16,5,26
473,12,29,30,P2 Viper,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,1,14,5,26
474,13,30,30,P1 Stonekeep,1,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,22,6,26
475,14,25,28,P2 Viper,0,0,5,4,0,0,0,1,0,3,0,5,0,4,1,0,21,7,26
476,15,25,28,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,5,3,0,3,0,1,29,7,26
477,16,25,28,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,5,1,0,29,8,26
478,17,25,28,P1 Stonekeep,0,0,1,1,0,0,0,1,2,1,8,2,0,3,0,2,36,7,26
479,18,25,28,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,6,32,3,26
480,19,14,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,3,0,1,45,9,26
481,20,14,28,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,33,1,26
482,21,14,21,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,3,0,4,1,4,51,6,26
483,22,14,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,34,1,26
484,23,13,15,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,4,0,5,2,3,58,7,26
485,24,13,15,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,34,0,26
486,25,13,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,2,10,58,0,26
487,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
488,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
489,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27
490,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,27
491,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,27
492,6,24,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,27
493,7,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,6,4,27
494,8,24,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,27
495,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,27
496,10,24,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,13,5,27
