,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
243,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,12
244,6,27,30,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,7,3,12
245,7,30,28,P1 Orasha,3,0,3,1,0,0,0,1,0,0,0,2,0,1,0,1,6,3,12
246,8,26,28,P2 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,2,9,2,12
247,9,26,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,12
248,10,21,28,P2 Pizza,0,0,1,2,0,0,0,1,1,0,1,3,0,5,0,0,14,5,12
249,11,21,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,12,6,12
250,12,16,28,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,6,14,0,12
251,13,16,28,P1 Orasha,0,0,1,1,0,0,0,1,1,1,6,2,0,1,0,0,19,7,12
252,14,16,28,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,7,14,0,12
253,15,16,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,24,5,12
254,16,16,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,22,8,12
255,17,18,24,P1 Orasha,4,0,2,1,0,0,0,2,2,1,3,3,0,1,1,0,33,9,12
256,18,18,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,23,1,12
257,19,18,17,P1 Orasha,0,0,1,4,0,0,0,1,0,4,1,6,0,1,1,0,43,10,12
258,20,18,17,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,24,1,12
259,21,18,0,P1 Orasha,0,0,1,0,0,0,0,4,0,0,1,4,0,1,1,10,43,0,12
260,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
261,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
262,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
263,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,13
264,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
265,6,27,30,P2 Pizza,0,0,4,2,0,0,0,2,2,1,3,4,0,2,0,0,6,3,13
266,7,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,13
267,8,27,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,10,4,13
268,9,30,28,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,13
269,10,29,28,P2 Pizza,0,0,1,2,0,0,0,3,1,1,3,5,0,3,0,0,15,5,13
270,11,29,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,0,0,0,17,6,13
271,12,29,28,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,21,6,13
272,13,29,26,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,24,7,13
273,14,29,26,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,21,0,13
274,15,30,26,P1 Orasha,1,0,1,2,0,0,0,0,3,1,9,2,0,1,0,1,31,7,13
275,16,30,26,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,21,0,13
276,17,30,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,39,8,13
277,18,30,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,28,7,13
278,19,27,-2,P1 Orasha,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,6,43,4,13
279,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
280,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,14
281,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
282,4,28,30,P2 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,14
283,5,28,30,P1 Orasha,0,0,5,2,0,0,0,0,1,0,5,2,0,2,0,0,5,3,14
284,6,28,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,14
285,7,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,14
286,8,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,8,1,14
287,9,30,30,P1 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,3,0,2,8,3,14
288,10,29,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,8,0,14
289,11,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,6,14
290,12,28,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,14,6,14
291,13,28,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,8,2,0,3,0,1,20,6,14
292,14,28,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,18,4,14
293,15,28,22,P1 Orasha,0,0,1,1,0,0,0,2,1,1,6,3,0,3,0,1,27,7,14
294,16,28,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,26,8,14
295,17,25,19,P1 Orasha,0,0,1,2,0,0,0,2,2,1,3,4,0,4,0,1,35,8,14
296,18,25,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,35,9,14
297,19,28,16,P1 Orasha,3,0,1,2,0,0,0,1,0,2,0,3,0,4,0,-4,49,14,14
298,20,28,16,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,6,39,4,14
299,21,29,13,P1 Orasha,3,0,2,2,0,0,0,2,0,2,1,4,0,4,1,0,59,10,14
300,22,19,11,P2 Pizza,0,0,2,2,0,0,0,3,1,2,2,5,0,2,1,6,43,4,14
301,23,19,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,59,0,14
302,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
303,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
304,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
305,4,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,15
306,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
307,6,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,15
308,7,29,30,P1 Orasha,0,0,1,2,0,0,0,1,0,1,5,3,0,1,0,0,7,4,15
309,8,29,27,P2 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,8,4,15
310,9,30,22,P1 Orasha,1,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,11,4,15
311,10,30,22,P2 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,4,9,1,15
312,11,30,19,P1 Orasha,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,6,11,0,15
313,12,30,19,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0,15
314,13,30,14,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,11,0,15
315,14,30,14,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,13,4,15
316,15,27,6,P1 Orasha,0,0,1,1,0,0,0,2,2,0,6,3,0,2,0,4,15,4,15
317,16,23,4,P2 Pizza,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,21,8,15
318,17,23,4,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,23,8,15
319,18,11,4,P2 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,4,1,5,25,4,15
320,19,11,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,23,0,15
321,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
322,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,16
323,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
324,4,28,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,16
325,5,28,30,P1 Orasha,0,0,6,2,0,0,0,0,0,0,3,2,0,2,0,0,3,3,16
326,6,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,16
327,7,30,30,P1 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,6,3,16
328,8,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,8,1,16
329,9,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,5,16
330,10,28,30,P2 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,1,12,4,16
331,11,28,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,6,2,0,3,0,0,17,6,16
332,12,28,26,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,16
333,13,28,20,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,24,7,16
334,14,28,20,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,7,16
335,15,30,4,P1 Orasha,2,0,1,4,0,0,1,5,0,3,2,10,0,4,0,2,30,3,16
336,16,30,4,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,21,2,16
337,17,30,-1,P1 Orasha,0,0,1,0,0,1,0,1,0,0,0,1,0,4,0,6,30,0,16
338,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
339,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
340,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
341,4,28,30,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,17
342,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
343,6,23,30,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,7,3,17
344,7,20,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,17
345,8,17,27,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,11,4,17
346,9,15,27,P1 Orasha,0,0,3,1,0,0,0,0,0,0,1,1,0,2,1,2,7,3,17
347,10,8,27,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,2,14,3,17
348,11,8,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,2,1,0,13,6,17
349,12,7,27,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,17
350,13,7,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,20,7,17
351,14,7,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,16,2,17
352,15,5,20,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,2,2,1,27,7,17
353,16,5,20,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,23,7,17
354,17,5,3,P1 Orasha,0,0,1,2,0,0,0,7,2,2,5,9,0,2,2,0,36,9,17
355,18,4,3,P2 Pizza,0,0,4,3,0,0,0,2,0,2,1,5,0,5,0,6,26,3,17
356,19,4,-5,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,36,0,17
357,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
358,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
359,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
360,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,18
361,5,28,30,P1 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,18
362,6,22,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,18
363,7,19,24,P1 Orasha,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,0,7,4,18
364,8,17,24,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,18
365,9,14,18,P1 Orasha,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,1,11,4,18
366,10,14,18,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,13,3,18
367,11,14,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,17,6,18
368,12,14,18,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,17,4,18
369,13,12,18,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,3,1,1,23,6,18
370,14,12,18,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,24,7,18
371,15,12,16,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,0,31,8,18
372,16,12,16,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,7,25,1,18
373,17,14,15,P1 Orasha,4,0,2,2,0,0,0,4,2,2,4,6,0,3,2,0,40,9,18
374,18,18,15,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,27,2,18
375,19,24,15,P1 Orasha,8,0,2,2,0,0,0,0,3,2,4,2,0,3,3,1,49,9,18
376,20,24,15,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,27,0,18
377,21,28,15,P1 Orasha,4,0,1,1,0,0,0,0,2,1,5,1,0,3,3,0,59,10,18
378,22,28,15,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,29,2,18
379,23,28,6,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,4,3,3,66,7,18
380,24,28,6,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,30,1,18
381,25,28,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,66,0,18
382,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
383,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
384,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,19
385,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,19
386,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,19
387,6,30,30,P2 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,7,3,19
388,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,6,2,19
389,8,30,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,11,4,19
390,9,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,6,0,19
391,10,26,28,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,13,2,19
392,11,26,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,10,4,19
393,12,24,28,P2 Pizza,0,0,1,2,0,0,0,6,3,1,3,8,0,2,0,2,17,4,19
394,13,28,24,P1 Orasha,4,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,17,7,19
395,14,24,24,P2 Pizza,0,0,1,1,0,0,0,4,1,1,3,5,0,2,0,6,18,1,19
396,15,19,21,P1 Orasha,0,0,2,5,0,0,1,0,0,4,3,6,0,3,1,1,24,7,19
397,16,17,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,21,3,19
398,17,17,2,P1 Orasha,0,0,3,2,0,1,0,3,0,2,1,5,0,3,1,6,27,3,19
399,18,15,0,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,21,0,19
400,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
401,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
402,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
403,4,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,20
404,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,20
405,6,19,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,20
406,7,19,30,P1 Orasha,0,0,6,3,0,0,0,1,1,0,5,4,0,3,0,0,7,4,20
407,8,19,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,4,20
408,9,21,30,P1 Orasha,4,0,4,1,0,0,0,0,0,0,0,1,0,4,1,0,12,5,20
409,10,14,28,P2 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,16,5,20
410,11,14,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,15,3,20
411,12,12,28,P2 Pizza,0,0,1,2,0,0,0,4,2,2,3,6,0,1,1,0,22,6,20
412,13,12,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,4,1,1,21,6,20
413,14,2,28,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,6,23,1,20
414,15,2,26,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,1,28,7,20
415,16,3,26,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,1,6,25,2,20
416,17,3,26,P1 Orasha,0,0,1,2,0,0,0,0,2,1,11,2,0,5,1,2,35,7,20
417,18,3,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,8,26,1,20
418,19,1,20,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,5,2,0,45,10,20
419,20,1,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,9,27,1,20
420,21,1,8,P1 Orasha,0,0,2,3,0,0,0,3,0,2,1,6,0,6,2,0,55,10,20
421,22,1,8,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,27,0,20
422,23,1,8,P1 Orasha,0,0,1,1,0,0,0,0,4,1,4,1,0,6,2,0,65,10,20
423,24,1,1,P2 Pizza,0,0,2,3,0,0,0,2,2,3,3,5,0,1,2,3,34,7,20
424,25,-2,0,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,7,2,6,69,4,20
425,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
426,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
427,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
428,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
429,5,29,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,21
430,6,29,30,P2 Pizza,0,0,1,3,0,0,0,4,4,2,4,7,0,1,0,0,7,3,21
431,7,29,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,21
432,8,25,28,P2 Pizza,0,0,4,3,0,0,0,3,1,1,2,6,0,3,0,1,10,3,21
433,9,28,28,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,21
434,10,26,28,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,1,14,4,21
435,11,26,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15,5,21
436,12,26,28,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,16,2,21
437,13,30,24,P1 Orasha,4,0,1,1,0,0,0,1,1,1,4,2,0,0,0,0,22,7,21
438,14,30,24,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,16,0,21
439,15,30,20,P1 Orasha,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,29,7,21
440,16,30,20,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,4,20,4,21
441,17,30,12,P1 Orasha,0,0,1,3,0,0,0,2,0,2,4,5,0,2,0,0,38,9,21
442,18,30,12,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,20,0,21
443,19,28,12,P1 Orasha,0,0,2,1,0,0,0,0,4,1,4,1,0,2,1,2,46,8,21
444,20,28,12,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,1,29,9,21
445,21,23,7,P1 Orasha,0,0,5,3,0,0,0,1,0,0,4,4,0,5,2,1,55,9,21
446,22,15,7,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,29,0,21
447,23,15,5,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,2,63,8,21
448,24,6,5,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,6,33,4,21
449,25,6,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,63,0,21
450,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
451,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
452,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
453,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,22
454,5,30,30,P1 Orasha,1,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,22
455,6,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,22
456,7,26,30,P1 Orasha,0,0,2,2,0,0,0,0,0,0,3,2,0,3,0,2,5,2,22
457,8,25,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,22
458,9,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,8,3,22
459,10,18,27,P2 Pizza,0,0,1,3,0,0,0,6,1,3,1,9,0,2,0,0,14,5,22
460,11,21,27,P1 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,3,0,1,13,5,22
461,12,21,27,P2 Pizza,0,0,1,2,0,0,0,5,1,1,3,7,0,3,0,1,19,5,22
462,13,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,20,7,22
463,14,19,27,P2 Pizza,0,0,1,1,0,0,0,6,6,0,7,7,0,4,0,6,20,1,22
464,15,19,27,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,27,7,22
465,16,17,27,P2 Pizza,0,0,1,1,0,0,0,4,3,1,4,5,0,4,0,6,22,2,22
466,17,17,25,P1 Orasha,0,0,1,1,0,0,0,5,3,1,5,6,0,3,0,4,32,5,22
467,18,17,25,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,22,0,22
468,19,30,24,P1 Orasha,13,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,42,10,22
469,20,30,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,23,1,22
470,21,30,12,P1 Orasha,0,0,1,2,0,0,1,4,0,2,1,7,0,3,0,0,52,10,22
471,22,30,12,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,25,2,22
472,23,30,-1,P1 Orasha,0,0,1,0,0,1,0,2,0,0,0,2,0,3,0,10,52,0,22
473,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
474,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,23
475,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
476,4,27,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,23
477,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,23
478,6,27,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,23
479,7,24,27,P1 Orasha,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,0,8,4,23
480,8,23,27,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,9,3,23
481,9,26,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,23
482,10,26,25,P2 Pizza,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,1,13,4,23
483,11,26,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,19,6,23
484,12,26,25,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,14,1,23
485,13,26,25,P1 Orasha,0,0,6,3,0,0,0,1,0,1,1,4,0,3,0,1,25,6,23
486,14,26,20,P2 Pizza,0,0,2,3,0,0,0,2,1,3,2,5,0,2,2,0,21,7,23
487,15,26,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,32,7,23
488,16,25,15,P2 Pizza,0,0,1,3,0,0,0,4,3,3,4,7,0,2,2,5,24,3,23
489,17,23,15,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,40,8,23
490,18,22,15,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,2,5,28,4,23
491,19,21,14,P1 Orasha,0,0,1,2,0,0,0,6,2,2,6,9,0,3,1,1,49,9,23
492,20,20,14,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,28,0,23
493,21,20,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,4,0,3,1,10,49,0,23
