,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7238,8,20,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,4,7,0,390
7239,9,20,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,0,0,0,12,5,390
7240,10,20,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,2,10,3,390
7241,11,27,30,P1 Krebs1996,7,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,17,5,390
7242,12,27,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,11,1,390
7243,13,30,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,23,6,390
7244,14,30,27,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,3,15,4,390
7245,15,27,19,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,5,4,0,1,0,2,29,6,390
7246,16,27,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,16,1,390
7247,17,25,17,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,0,38,9,390
7248,18,25,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,17,1,390
7249,19,25,10,P1 Krebs1996,0,0,1,2,0,0,0,4,0,2,1,6,0,1,1,0,48,10,390
7250,20,25,10,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,17,0,390
7251,21,25,-2,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,48,0,390
7252,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,391
7253,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,391
7254,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,391
7255,4,29,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,391
7256,5,29,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,391
7257,6,29,30,P2 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,5,1,391
7258,7,27,27,P1 Krebs1996,1,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,7,4,391
7259,8,27,27,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,391
7260,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,391
7261,10,27,27,P2 Roffle,0,0,1,2,0,0,0,4,4,1,4,6,0,4,0,0,14,5,391
7262,11,25,23,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,18,6,391
7263,12,25,23,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,14,0,391
7264,13,29,23,P1 Krebs1996,4,0,1,1,0,0,0,0,3,1,9,1,0,1,1,0,25,7,391
7265,14,28,23,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,4,17,3,391
7266,15,28,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,33,8,391
7267,16,28,23,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,7,18,1,391
7268,17,28,12,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,1,1,0,42,9,391
7269,18,28,12,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,18,0,391
7270,19,28,-3,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,42,0,391
7271,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,392
7272,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,392
7273,3,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,392
7274,4,25,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,392
7275,5,25,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,392
7276,6,25,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,392
7277,7,25,26,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,8,4,392
7278,8,25,26,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,8,3,392
7279,9,22,21,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,12,4,392
7280,10,22,21,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,12,4,392
7281,11,22,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,392
7282,12,22,19,P2 Roffle,0,0,2,2,0,0,0,3,1,2,2,5,0,2,1,2,16,4,392
7283,13,22,14,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,23,6,392
7284,14,22,14,P2 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,2,1,6,17,1,392
7285,15,27,14,P1 Krebs1996,7,0,2,1,0,0,0,3,1,1,4,4,0,2,1,1,30,7,392
7286,16,27,14,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,19,2,392
7287,17,30,11,P1 Krebs1996,3,0,1,2,0,0,0,2,1,2,2,4,0,2,1,2,37,7,392
7288,18,30,11,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,19,0,392
7289,19,30,11,P1 Krebs1996,0,0,1,2,0,0,0,0,3,2,3,2,0,2,1,0,47,10,392
7290,20,30,11,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,20,1,392
7291,21,30,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,47,0,392
7292,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,393
7293,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,393
7294,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,393
7295,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,393
7296,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,393
7297,6,25,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,393
7298,7,25,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,393
7299,8,23,27,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,7,4,393
7300,9,23,24,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,6,3,0,1,0,1,10,4,393
7301,10,23,24,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,12,5,393
7302,11,26,24,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,15,5,393
7303,12,26,24,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,4,0,5,13,1,393
7304,13,29,21,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,20,5,393
7305,14,29,21,P2 Roffle,0,0,1,2,0,0,0,3,3,1,3,5,0,5,0,4,16,3,393
7306,15,30,14,P1 Krebs1996,1,0,1,1,0,0,0,3,1,1,6,4,0,1,0,2,26,6,393
7307,16,30,12,P2 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,5,1,0,24,8,393
7308,17,30,5,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,34,8,393
7309,18,30,5,P2 Roffle,0,0,1,1,0,0,0,2,2,1,3,3,0,5,1,8,25,1,393
7310,19,27,-2,P1 Krebs1996,0,0,1,1,0,0,0,1,2,0,6,2,0,2,0,6,38,4,393
7311,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,394
7312,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,394
7313,3,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,394
7314,4,22,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,394
7315,5,25,30,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,394
7316,6,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,394
7317,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,3,394
7318,8,24,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,9,4,394
7319,9,21,22,P1 Krebs1996,0,0,1,1,0,0,0,2,2,0,9,3,0,1,0,1,12,4,394
7320,10,21,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,11,2,394
7321,11,24,22,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,394
7322,12,24,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,13,2,394
7323,13,24,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,25,7,394
7324,14,24,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,16,3,394
7325,15,27,22,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,2,0,3,30,5,394
7326,16,27,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,17,1,394
7327,17,30,17,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,38,8,394
7328,18,30,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,19,2,394
7329,19,30,4,P1 Krebs1996,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,3,45,7,394
7330,20,30,4,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,20,1,394
7331,21,30,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,45,0,394
7332,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,395
7333,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,395
7334,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,395
7335,4,25,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,395
7336,5,28,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,395
7337,6,23,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,6,2,395
7338,7,23,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,395
7339,8,17,30,P2 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,4,0,0,10,4,395
7340,9,17,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,7,1,0,1,0,1,11,4,395
7341,10,14,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,4,11,1,395
7342,11,11,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,17,6,395
7343,12,11,27,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,2,15,4,395
7344,13,11,27,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,24,7,395
7345,14,11,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,17,2,395
7346,15,18,27,P1 Krebs1996,7,0,1,1,0,0,0,1,4,1,9,2,0,2,0,3,29,5,395
7347,16,18,27,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,4,21,4,395
7348,17,19,24,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,5,2,0,2,1,1,37,8,395
7349,18,19,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,22,1,395
7350,19,22,22,P1 Krebs1996,3,0,1,3,0,0,0,2,1,3,2,5,0,2,1,1,46,9,395
7351,20,22,22,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,22,0,395
7352,21,22,3,P1 Krebs1996,0,0,1,0,0,0,0,6,0,0,0,6,0,2,1,10,46,0,395
7353,22,22,3,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,22,0,395
7354,23,22,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,46,0,395
7355,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,396
7356,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,396
7357,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,396
7358,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,396
7359,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,396
7360,6,20,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,396
7361,7,17,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,396
7362,8,17,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,11,4,396
7363,9,20,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,396
7364,10,21,27,P2 Roffle,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,1,15,4,396
7365,11,21,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,7,1,0,1,0,0,15,6,396
7366,12,21,27,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,15,0,396
7367,13,21,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,21,6,396
7368,14,17,22,P2 Roffle,0,0,2,3,0,0,0,0,0,2,0,3,0,3,1,0,22,7,396
7369,15,17,22,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,8,1,0,1,0,1,28,7,396
7370,16,17,22,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,22,0,396
7371,17,19,18,P1 Krebs1996,4,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,37,9,396
7372,18,19,18,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,23,1,396
7373,19,22,10,P1 Krebs1996,3,0,1,2,0,0,0,3,0,2,1,5,0,1,1,2,45,8,396
7374,20,22,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,24,1,396
7375,21,22,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,45,0,396
7376,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,397
7377,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,397
7378,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,397
7379,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,397
7380,5,24,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,397
7381,6,16,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,397
7382,7,13,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,397
7383,8,13,27,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,397
7384,9,13,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,397
7385,10,17,27,P2 Roffle,0,0,1,2,0,0,0,3,3,2,4,5,0,3,0,0,15,5,397
7386,11,17,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,15,6,397
7387,12,17,27,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,18,3,397
7388,13,21,25,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,3,2,0,1,0,0,22,7,397
7389,14,21,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,19,1,397
7390,15,21,23,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,30,8,397
7391,16,21,23,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,19,0,397
7392,17,21,10,P1 Krebs1996,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,39,9,397
7393,18,17,8,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,6,22,3,397
7394,19,17,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,39,0,397
7395,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,398
7396,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,398
7397,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,398
7398,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,398
7399,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,398
7400,6,20,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,398
7401,7,20,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,398
7402,8,10,30,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,8,2,398
7403,9,10,27,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,398
7404,10,10,27,P2 Roffle,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,13,5,398
7405,11,10,20,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,17,6,398
7406,12,1,18,P2 Roffle,0,0,2,1,0,0,0,4,1,1,2,5,0,1,1,2,17,4,398
7407,13,9,13,P1 Krebs1996,8,0,1,1,0,0,0,4,2,1,9,5,0,0,0,1,23,6,398
7408,14,9,13,P2 Roffle,0,0,1,2,0,0,0,0,1,0,1,2,0,3,1,2,22,5,398
7409,15,9,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,8,23,0,398
7410,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,399
7411,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,399
7412,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,399
7413,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,399
7414,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,399
7415,6,20,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,399
7416,7,20,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,7,4,399
7417,8,20,25,P2 Roffle,0,0,1,4,0,0,0,0,1,3,1,4,0,3,0,0,11,4,399
7418,9,20,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,399
7419,10,20,25,P2 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,4,12,1,399
7420,11,21,22,P1 Krebs1996,4,0,1,2,0,0,0,0,1,1,3,2,0,2,0,0,18,6,399
7421,12,21,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,14,2,399
7422,13,21,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,24,6,399
7423,14,21,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,16,2,399
7424,15,21,22,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,8,1,0,2,0,1,31,7,399
7425,16,21,22,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,16,0,399
7426,17,21,17,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,40,9,399
7427,18,21,17,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,16,0,399
7428,19,25,6,P1 Krebs1996,4,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,46,6,399
7429,20,25,6,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,17,1,399
7430,21,29,-2,P1 Krebs1996,4,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,46,0,399
7431,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,400
7432,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,400
7433,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,400
7434,4,29,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,400
7435,5,29,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,400
7436,6,22,28,P2 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,0,7,3,400
7437,7,20,28,P1 Krebs1996,0,0,2,1,0,0,0,0,2,1,4,1,0,0,1,0,8,4,400
7438,8,20,28,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,11,4,400
7439,9,23,28,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,1,0,13,5,400
7440,10,23,28,P2 Roffle,0,0,1,4,0,0,0,0,0,2,0,4,0,5,1,0,16,5,400
7441,11,26,22,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,19,6,400
7442,12,23,20,P2 Roffle,0,0,2,2,0,0,0,4,2,1,4,6,0,6,2,1,21,5,400
7443,13,23,17,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,8,2,0,0,1,0,26,7,400
7444,14,23,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,6,22,1,400
7445,15,23,17,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,1,0,34,8,400
7446,16,23,17,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,8,22,0,400
7447,17,24,12,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,1,2,4,39,5,400
7448,18,24,12,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,9,22,0,400
7449,19,24,4,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,2,0,49,10,400
7450,20,24,4,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,9,23,1,400
7451,21,24,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,49,0,400
7452,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,401
7453,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,401
7454,3,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,401
7455,4,25,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,401
7456,5,25,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,401
7457,6,25,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,401
7458,7,28,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,3,401
7459,8,22,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,7,2,401
7460,9,26,24,P1 Krebs1996,4,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,9,4,401
7461,10,21,24,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,8,1,401
7462,11,21,14,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,4,4,0,0,0,0,15,6,401
7463,12,21,14,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,11,3,401
7464,13,24,4,P1 Krebs1996,3,0,1,1,0,0,0,4,0,0,2,5,0,1,0,1,21,6,401
7465,14,24,4,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,15,4,401
7466,15,24,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,21,0,401
7467,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,402
7468,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,402
7469,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,402
7470,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,402
7471,5,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,402
7472,6,22,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,402
7473,7,26,26,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,402
7474,8,16,26,P2 Roffle,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,10,3,402
7475,9,16,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,402
7476,10,1,26,P2 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,1,14,4,402
7477,11,7,22,P1 Krebs1996,8,0,2,1,0,0,0,1,1,0,8,2,0,1,1,0,18,6,402
7478,12,7,22,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,19,5,402
7479,13,10,22,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,25,7,402
