,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
11181,8,26,30,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,3,6,1,561
11182,9,24,28,P1 Slage,0,0,6,2,0,0,0,1,0,0,1,3,0,2,1,0,13,5,561
11183,10,22,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,561
11184,11,22,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,17,4,561
11185,12,18,28,P2 Viper,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,1,15,5,561
11186,13,18,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,24,7,561
11187,14,10,28,P2 Viper,0,0,1,1,0,0,0,7,1,0,2,8,0,3,0,3,19,4,561
11188,15,10,28,P1 Slage,0,0,1,3,0,0,0,1,1,3,1,5,0,2,1,0,32,8,561
11189,16,1,28,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,8,19,0,561
11190,17,1,25,P1 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,2,1,2,39,3,561
11191,18,-1,25,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,19,0,561
11192,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,562
11193,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,562
11194,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,562
11195,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,562
11196,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,562
11197,6,24,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,562
11198,7,21,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,6,4,562
11199,8,21,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,562
11200,9,21,27,P1 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,2,0,1,10,4,562
11201,10,21,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,15,5,562
11202,11,21,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,6,562
11203,12,17,27,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,19,4,562
11204,13,17,27,P1 Slage,0,0,4,2,0,0,0,0,2,1,6,2,0,3,0,1,22,6,562
11205,14,16,25,P2 Viper,0,0,2,2,0,0,0,4,3,2,4,6,0,2,1,1,25,6,562
11206,15,16,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,29,7,562
11207,16,14,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,7,26,1,562
11208,17,17,25,P1 Slage,3,0,1,1,0,0,0,2,1,0,4,3,0,4,0,3,35,6,562
11209,18,17,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,29,3,562
11210,19,12,22,P1 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,5,1,0,45,10,562
11211,20,12,22,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,6,33,4,562
11212,21,10,18,P1 Slage,0,0,2,2,0,0,0,1,1,1,5,3,0,6,2,0,55,10,562
11213,22,10,18,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,34,1,562
11214,23,13,18,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,7,2,4,61,6,562
11215,24,13,18,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,37,3,562
11216,25,11,14,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,7,3,2,69,8,562
11217,26,11,14,P2 Viper,0,0,1,1,0,0,0,3,3,1,4,4,0,3,1,9,38,1,562
11218,27,15,10,P1 Slage,4,0,2,1,0,0,0,2,0,0,1,3,0,8,3,8,71,2,562
11219,28,15,10,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,6,42,4,562
11220,29,15,4,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,8,3,10,71,0,562
11221,30,12,2,P2 Viper,0,0,2,1,0,0,0,2,1,1,3,3,0,3,2,6,46,4,562
11222,31,12,2,P1 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,9,3,2,79,8,562
11223,32,12,2,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,46,0,562
11224,33,12,2,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,9,3,3,86,7,562
11225,34,12,2,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,55,9,562
11226,35,12,-5,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,9,3,10,86,0,562
11227,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,563
11228,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,563
11229,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,563
11230,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,563
11231,5,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,563
11232,6,19,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,563
11233,7,19,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,563
11234,8,9,30,P2 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,563
11235,9,9,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,1,0,1,8,4,563
11236,10,9,26,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,14,4,563
11237,11,12,26,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,563
11238,12,6,26,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,18,4,563
11239,13,10,26,P1 Slage,4,0,6,3,0,0,0,0,0,1,1,3,0,4,0,0,21,7,563
11240,14,5,26,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,18,0,563
11241,15,8,26,P1 Slage,3,0,1,2,0,0,0,1,0,1,2,3,0,5,0,0,29,8,563
11242,16,7,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,20,2,563
11243,17,7,26,P1 Slage,0,0,1,3,0,0,0,0,2,3,4,3,0,5,0,0,38,9,563
11244,18,1,26,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,4,25,5,563
11245,19,1,26,P1 Slage,0,0,1,1,0,0,0,3,1,1,4,4,0,5,0,6,42,4,563
11246,20,1,26,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,29,4,563
11247,21,1,18,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,5,0,6,46,4,563
11248,22,1,18,P2 Viper,0,0,1,1,0,0,0,3,3,1,3,4,0,4,0,9,30,1,563
11249,23,1,7,P1 Slage,0,0,1,1,0,0,0,4,1,1,2,5,0,5,0,8,48,2,563
11250,24,1,7,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,31,1,563
11251,25,1,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,48,0,563
11252,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,564
11253,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,564
11254,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,564
11255,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,564
11256,5,29,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,564
11257,6,24,30,P2 Viper,0,0,1,3,0,0,0,3,1,1,1,6,0,2,0,0,7,3,564
11258,7,25,21,P1 Slage,4,0,1,1,0,0,0,1,1,0,6,2,0,1,0,0,9,4,564
11259,8,25,21,P2 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,1,10,3,564
11260,9,25,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,564
11261,10,23,21,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,14,4,564
11262,11,23,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,17,4,564
11263,12,20,21,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,2,18,4,564
11264,13,18,13,P1 Slage,0,0,5,2,0,0,0,2,0,1,0,4,0,2,1,1,23,6,564
11265,14,13,13,P2 Viper,0,0,1,2,0,0,0,7,1,2,3,9,0,4,0,3,22,4,564
11266,15,11,13,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,2,2,2,29,6,564
11267,16,5,13,P2 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,4,0,7,23,1,564
11268,17,5,13,P1 Slage,0,0,1,2,0,0,0,0,1,1,7,2,0,3,2,1,37,8,564
11269,18,4,13,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,23,0,564
11270,19,7,13,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,2,2,45,8,564
11271,20,7,13,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,25,2,564
11272,21,10,10,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,5,2,4,51,6,564
11273,22,10,10,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,27,2,564
11274,23,10,7,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,51,0,564
11275,24,5,5,P2 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,3,34,7,564
11276,25,2,2,P1 Slage,0,0,1,1,0,0,0,0,1,0,4,1,0,6,2,6,55,4,564
11277,26,2,2,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,44,10,564
11278,27,2,2,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,6,2,0,65,10,564
11279,28,-6,2,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,44,0,564
11280,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,565
11281,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,565
11282,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,565
11283,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,565
11284,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,4,2,565
11285,6,23,30,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,565
11286,7,23,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,6,1,0,0,0,0,8,4,565
11287,8,23,30,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,11,4,565
11288,9,27,30,P1 Slage,4,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,12,4,565
11289,10,25,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,5,565
11290,11,23,24,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,18,6,565
11291,12,20,24,P2 Viper,0,0,1,2,0,0,0,4,3,1,5,6,0,2,0,1,21,5,565
11292,13,20,18,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,25,7,565
11293,14,20,18,P2 Viper,0,0,1,0,0,0,0,6,6,0,6,6,0,2,0,7,21,0,565
11294,15,20,5,P1 Slage,0,0,1,2,0,0,0,4,0,2,1,6,0,0,1,2,31,6,565
11295,16,20,5,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,22,1,565
11296,17,20,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,0,1,9,31,0,565
11297,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,566
11298,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,566
11299,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,566
11300,4,29,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,566
11301,5,29,30,P1 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,3,1,566
11302,6,29,30,P2 Viper,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,566
11303,7,26,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,7,4,566
11304,8,26,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,566
11305,9,26,27,P1 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,3,0,1,11,4,566
11306,10,26,27,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,13,4,566
11307,11,26,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,17,6,566
11308,12,21,27,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,2,17,4,566
11309,13,21,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,24,7,566
11310,14,16,25,P2 Viper,0,0,2,2,0,0,0,4,2,2,2,6,0,3,1,1,23,6,566
11311,15,16,16,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,2,30,6,566
11312,16,4,14,P2 Viper,0,0,2,1,0,0,0,7,3,0,6,8,0,4,2,5,26,3,566
11313,17,4,-1,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,38,8,566
11314,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,567
11315,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,567
11316,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,567
11317,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,567
11318,5,29,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,4,2,567
11319,6,20,30,P2 Viper,0,0,1,4,0,0,0,3,2,1,2,7,0,3,0,0,7,3,567
11320,7,20,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,567
11321,8,20,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,1,10,3,567
11322,9,17,17,P1 Slage,0,0,1,1,0,0,0,1,0,0,5,2,0,1,0,1,12,4,567
11323,10,17,17,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,10,0,567
11324,11,19,12,P1 Slage,4,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,18,6,567
11325,12,19,12,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,14,4,567
11326,13,19,7,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,25,7,567
11327,14,19,7,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,21,7,567
11328,15,19,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,25,0,567
11329,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,568
11330,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,568
11331,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,568
11332,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,568
11333,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,568
11334,6,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,568
11335,7,26,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,568
11336,8,20,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,568
11337,9,20,23,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,1,11,4,568
11338,10,20,23,P2 Viper,0,0,4,3,0,0,0,1,1,2,2,4,0,2,0,0,14,5,568
11339,11,24,23,P1 Slage,4,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,17,6,568
11340,12,23,23,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,15,1,568
11341,13,26,19,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,23,6,568
11342,14,26,19,P2 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,4,18,3,568
11343,15,24,19,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,3,1,0,31,8,568
11344,16,24,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,19,1,568
11345,17,22,19,P1 Slage,0,0,3,3,0,0,0,0,3,2,8,3,0,4,2,0,40,9,568
11346,18,22,19,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,28,9,568
11347,19,22,13,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,4,2,2,48,8,568
11348,20,21,13,P2 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,10,28,0,568
11349,21,16,0,P1 Slage,0,0,2,1,0,0,0,3,3,0,4,4,0,5,3,4,54,6,568
11350,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,569
11351,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,569
11352,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,569
11353,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,569
11354,5,29,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,569
11355,6,22,30,P2 Viper,0,0,4,2,0,0,0,4,0,1,0,6,0,2,0,0,7,3,569
11356,7,19,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,4,4,569
11357,8,19,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,9,2,569
11358,9,19,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,569
11359,10,19,27,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,9,0,569
11360,11,19,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,12,4,569
11361,12,19,25,P2 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,15,6,569
11362,13,19,25,P1 Slage,0,0,2,2,0,0,0,2,0,1,2,4,0,2,0,2,17,5,569
11363,14,19,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,22,7,569
11364,15,22,17,P1 Slage,3,0,1,1,0,0,0,3,0,0,1,4,0,3,0,2,23,6,569
11365,16,22,17,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,1,29,7,569
11366,17,19,10,P1 Slage,0,0,1,2,0,0,0,2,2,1,8,4,0,4,0,1,31,8,569
11367,18,19,10,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,5,33,4,569
11368,19,19,6,P1 Slage,0,0,1,2,0,0,0,1,2,1,6,3,0,5,0,0,41,10,569
11369,20,19,6,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,33,0,569
11370,21,17,6,P1 Slage,0,0,4,4,0,0,0,0,0,3,0,4,0,6,1,0,51,10,569
11371,22,17,6,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,34,1,569
11372,23,20,1,P1 Slage,3,0,1,2,0,0,0,2,0,1,1,4,0,7,1,0,61,10,569
11373,24,20,1,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,34,0,569
11374,25,20,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,61,0,569
11375,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,570
11376,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,570
11377,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,570
11378,4,24,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,570
11379,5,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,570
11380,6,17,30,P2 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,570
11381,7,14,24,P1 Slage,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,0,6,4,570
11382,8,14,24,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,570
11383,9,14,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,570
11384,10,14,21,P2 Viper,0,0,1,1,0,0,0,4,4,1,4,5,0,3,0,2,12,3,570
11385,11,18,18,P1 Slage,4,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,14,4,570
11386,12,18,15,P2 Viper,0,0,1,2,0,0,0,3,3,2,5,5,0,3,0,2,16,4,570
11387,13,18,12,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,21,7,570
11388,14,18,10,P2 Viper,0,0,2,3,0,0,0,3,2,3,4,6,0,3,1,0,23,7,570
11389,15,18,10,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,28,7,570
11390,16,16,10,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,3,1,0,31,8,570
11391,17,16,-3,P1 Slage,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,0,37,9,570
11392,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,571
11393,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,571
11394,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,571
11395,4,27,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,571
11396,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,571
11397,6,27,30,P2 Viper,0,0,4,2,0,0,0,1,1,1,1,3,0,3,0,0,6,3,571
11398,7,27,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,8,4,571
11399,8,27,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,10,4,571
11400,9,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,10,2,571
11401,10,25,30,P2 Viper,0,0,1,1,0,0,0,4,2,1,3,5,0,3,0,0,15,5,571
11402,11,27,27,P1 Slage,4,0,6,2,0,0,0,1,0,1,0,3,0,2,1,0,16,6,571
11403,12,16,27,P2 Viper,0,0,1,2,0,0,0,3,2,1,3,5,0,4,0,0,21,6,571
11404,13,16,25,P1 Slage,0,0,1,2,0,0,0,1,1,1,6,3,0,3,1,1,22,6,571
11405,14,8,25,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,4,24,3,571
11406,15,6,25,P1 Slage,0,0,2,2,0,0,0,0,1,2,4,2,0,3,2,1,29,7,571
11407,16,0,25,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,7,25,1,571
11408,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,572
11409,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,572
11410,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,572
11411,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,572
11412,5,26,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,572
11413,6,24,28,P2 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,7,3,572
11414,7,24,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,572
11415,8,14,28,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,4,572
11416,9,14,28,P1 Slage,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,1,12,4,572
11417,10,5,28,P2 Viper,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,16,5,572
11418,11,2,17,P1 Slage,0,0,1,2,0,0,0,2,1,1,8,4,0,1,0,0,18,6,572
11419,12,2,17,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,17,1,572
11420,13,2,10,P1 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,3,22,4,572
11421,14,2,10,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,19,2,572
11422,15,5,6,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,30,8,572
11423,16,5,6,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,19,0,572
11424,17,5,6,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,3,0,6,33,3,572
11425,18,5,6,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,28,9,572
11426,19,8,1,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,4,39,6,572
11427,20,8,1,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,30,2,572
11428,21,8,-4,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,39,0,572
11429,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,573
11430,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,573
11431,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,573
