,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
249,19,14,25,P1 Thijs,0,0,2,1,0,1,0,2,0,1,2,3,0,5,1,0,48,10,13
250,20,13,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,7,35,3,13
251,21,13,20,P1 Thijs,0,0,1,2,0,0,0,3,0,2,1,5,0,5,1,0,58,10,13
252,22,11,20,P2 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,4,0,6,39,4,13
253,23,11,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,58,0,13
254,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
255,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
256,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
257,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,14
258,5,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
259,6,20,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,14
260,7,24,30,P1 Thijs,4,0,6,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,14
261,8,15,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,10,4,14
262,9,15,30,P1 Thijs,0,0,1,1,0,0,0,2,1,1,4,3,0,1,0,0,12,5,14
263,10,12,30,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,2,0,0,15,5,14
264,11,15,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,14
265,12,4,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,21,6,14
266,13,4,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,7,14
267,14,0,28,P2 Wabeka,0,0,2,1,0,0,0,2,1,0,2,3,0,3,1,4,24,3,14
268,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
269,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
270,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
271,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,15
272,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,15
273,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,15
274,7,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,15
275,8,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,15
276,9,27,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,15
277,10,25,30,P2 Wabeka,0,0,1,2,0,0,0,3,3,1,3,5,0,3,0,0,14,5,15
278,11,25,21,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,16,6,15
279,12,23,21,P2 Wabeka,0,0,1,2,0,0,0,5,3,2,5,7,0,3,0,0,20,6,15
280,13,23,12,P1 Thijs,0,0,2,2,0,0,0,2,0,1,1,4,0,2,0,1,22,6,15
281,14,23,12,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,25,5,15
282,15,26,-1,P1 Thijs,3,0,1,1,0,0,0,3,0,0,1,4,0,3,0,2,28,6,15
283,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
284,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,16
285,3,30,30,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,16
286,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,16
287,5,29,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,16
288,6,28,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,5,3,16
289,7,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,5,4,16
290,8,25,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,16
291,9,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,16
292,10,25,30,P2 Wabeka,3,0,1,1,0,0,0,2,1,1,1,3,0,3,0,0,14,5,16
293,11,29,30,P1 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,16,6,16
294,12,29,30,P2 Wabeka,0,0,1,2,0,0,0,2,2,2,2,4,0,3,0,0,20,6,16
295,13,25,26,P1 Thijs,0,0,1,1,0,0,0,1,1,1,6,2,0,2,0,0,23,7,16
296,14,25,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,25,5,16
297,15,28,22,P1 Thijs,3,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,31,8,16
298,16,28,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,30,5,16
299,17,30,19,P1 Thijs,2,0,6,5,0,0,0,2,1,3,2,7,0,5,0,0,40,9,16
300,18,30,19,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,30,0,16
301,19,30,19,P1 Thijs,0,0,1,2,0,0,0,0,5,2,5,2,0,5,0,0,50,10,16
302,20,30,19,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,39,9,16
303,21,30,8,P1 Thijs,0,0,1,1,0,0,1,4,0,1,1,5,0,5,0,2,58,8,16
304,22,28,8,P2 Wabeka,0,0,1,1,0,0,0,5,4,0,6,6,0,5,0,9,40,1,16
305,23,28,0,P1 Thijs,0,0,1,1,0,1,0,3,0,1,0,4,0,5,0,2,66,8,16
306,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
307,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
308,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
309,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,17
310,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,17
311,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,17
312,7,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,17
313,8,21,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,17
314,9,21,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,17
315,10,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,17
316,11,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,17
317,12,22,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,1,18,5,17
318,13,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,7,1,0,0,0,0,19,7,17
319,14,22,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,24,6,17
320,15,25,30,P1 Thijs,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,2,25,6,17
321,16,25,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,28,4,17
322,17,25,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,33,8,17
323,18,19,26,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,3,0,5,32,4,17
324,19,17,26,P1 Thijs,0,0,1,2,0,0,0,1,4,1,11,3,0,2,0,0,43,10,17
325,20,17,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,35,3,17
326,21,18,23,P1 Thijs,3,0,2,2,0,0,0,2,0,1,1,4,0,3,1,0,53,10,17
327,22,18,21,P2 Wabeka,0,0,5,3,0,0,0,0,0,2,1,3,0,4,1,0,45,10,17
328,23,18,18,P1 Thijs,0,0,1,1,0,0,0,1,1,0,5,2,0,4,1,2,61,8,17
329,24,18,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,50,5,17
330,25,16,18,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,2,69,8,17
331,26,16,21,P2 Wabeka,3,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,50,0,17
332,27,14,24,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,4,3,1,78,9,17
333,28,14,24,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,4,1,1,59,9,17
334,29,14,17,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,4,3,1,87,9,17
335,30,14,14,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,4,1,6,63,4,17
336,31,14,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,10,87,0,17
337,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
338,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
339,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
340,4,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,18
341,5,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,18
342,6,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,18
343,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,18
344,8,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,18
345,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,1,8,4,18
346,10,27,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,18
347,11,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,18
348,12,30,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,18,6,18
349,13,30,27,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,20,7,18
350,14,28,24,P2 Wabeka,0,0,1,4,0,0,0,5,3,4,5,9,0,4,0,0,25,7,18
351,15,28,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,0,28,8,18
352,16,22,24,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,4,0,2,31,6,18
353,17,13,21,P1 Thijs,0,0,7,2,0,0,0,0,0,0,7,2,0,5,1,1,36,8,18
354,18,13,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,36,5,18
355,19,16,21,P1 Thijs,3,0,1,3,0,0,0,0,0,2,1,3,0,6,1,0,46,10,18
356,20,16,22,P2 Wabeka,3,0,2,2,0,0,0,1,0,2,0,3,0,4,1,1,45,9,18
357,21,16,22,P1 Thijs,0,0,4,2,0,0,0,0,2,1,7,2,0,7,1,1,55,9,18
358,22,16,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,46,1,18
359,23,14,22,P1 Thijs,0,0,5,4,0,0,0,0,1,3,2,4,0,8,2,-7,72,17,18
360,24,14,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,51,5,18
361,25,14,19,P1 Thijs,0,0,1,1,0,0,1,3,1,1,2,4,0,8,2,5,77,5,18
362,26,14,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,56,5,18
363,27,13,13,P1 Thijs,1,0,2,2,0,1,0,4,0,2,0,6,0,8,3,2,85,8,18
364,28,1,13,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,5,1,8,58,2,18
365,29,3,0,P1 Thijs,2,0,1,0,0,0,0,3,0,0,0,3,0,8,3,10,85,0,18
366,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
367,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
368,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
369,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,19
370,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,19
371,6,22,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,19
372,7,19,27,P1 Thijs,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,0,7,4,19
373,8,19,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,19
374,9,16,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,11,4,19
375,10,16,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,19
376,11,19,24,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,16,5,19
377,12,17,24,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,2,19,4,19
378,13,17,24,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,0,23,7,19
379,14,13,29,P2 Wabeka,8,0,1,2,0,0,0,3,1,2,2,5,0,2,0,1,25,6,19
380,15,13,29,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,4,0,0,31,8,19
381,16,14,30,P2 Wabeka,3,0,2,2,0,0,0,3,1,2,3,5,0,2,1,0,33,8,19
382,17,17,30,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,39,8,19
383,18,8,30,P2 Wabeka,0,0,1,3,0,0,0,2,1,2,1,5,0,3,1,2,40,7,19
384,19,9,30,P1 Thijs,3,0,1,2,0,0,0,0,1,1,7,2,0,6,0,2,47,8,19
385,20,7,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,40,0,19
386,21,9,30,P1 Thijs,4,0,5,2,0,0,0,1,0,0,2,3,0,8,1,4,53,6,19
387,22,9,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,41,1,19
388,23,7,30,P1 Thijs,0,0,2,1,0,0,0,2,1,1,3,3,0,8,2,0,63,10,19
389,24,7,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,46,5,19
390,25,7,26,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,8,2,4,69,6,19
391,26,7,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,7,49,3,19
392,27,7,21,P1 Thijs,0,0,1,1,0,0,0,1,5,0,8,2,0,9,2,2,77,8,19
393,28,7,21,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,49,0,19
394,29,7,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,0,87,10,19
395,30,7,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,6,53,4,19
396,31,7,12,P1 Thijs,0,0,1,2,0,0,0,1,0,2,4,3,0,9,2,0,97,10,19
397,32,7,10,P2 Wabeka,0,0,2,3,0,0,0,0,0,3,2,3,0,4,2,3,60,7,19
398,33,5,1,P1 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,10,3,3,104,7,19
399,34,4,1,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,2,2,0,4,2,5,65,5,19
400,35,4,1,P1 Thijs,0,0,1,0,0,0,0,0,1,0,6,0,0,10,3,10,104,0,19
401,36,4,-2,P2 Wabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,10,65,0,19
402,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
403,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
404,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
405,4,26,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,20
406,5,26,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,20
407,6,26,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,20
408,7,26,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,20
409,8,26,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,20
410,9,23,22,P1 Thijs,0,0,1,1,0,0,0,2,2,0,6,3,0,1,0,1,11,4,20
411,10,22,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,11,3,20
412,11,22,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,20
413,12,21,25,P2 Wabeka,3,0,1,2,0,0,0,2,1,2,2,4,0,3,0,0,17,6,20
414,13,21,25,P1 Thijs,0,0,1,1,0,0,0,0,1,1,5,1,0,1,0,0,24,7,20
415,14,21,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,21,4,20
416,15,21,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,29,5,20
417,16,21,25,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,21,0,20
418,17,17,25,P1 Thijs,0,0,5,2,0,0,0,2,0,1,2,4,0,2,0,0,38,9,20
419,18,17,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,22,1,20
420,19,17,14,P1 Thijs,0,0,1,1,0,0,0,4,0,1,2,5,0,2,0,0,48,10,20
421,20,17,14,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,27,5,20
422,21,17,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,48,0,20
423,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
424,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,21
425,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
426,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,21
427,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,21
428,6,27,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,21
429,7,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,21
430,8,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,6,4,21
431,9,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,1,10,4,21
432,10,24,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,21
433,11,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,5,21
434,12,28,27,P2 Wabeka,0,0,1,3,0,0,0,1,1,2,2,4,0,3,0,1,16,5,21
435,13,28,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,21
436,14,22,27,P2 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,3,0,2,21,5,21
437,15,22,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,30,8,21
438,16,22,27,P2 Wabeka,0,0,1,2,0,0,0,4,2,2,6,6,0,3,0,0,29,8,21
439,17,20,23,P1 Thijs,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,2,37,7,21
440,18,2,23,P2 Wabeka,0,0,1,4,0,0,0,5,1,2,2,9,0,5,0,3,35,6,21
441,19,2,15,P1 Thijs,0,0,4,3,0,0,0,5,3,2,5,9,0,3,1,0,47,10,21
442,20,0,15,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,1,3,0,5,0,10,35,0,21
443,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
444,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
445,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
446,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,22
447,5,30,27,P1 Thijs,3,0,3,1,0,0,0,1,0,0,0,2,0,1,0,0,5,3,22
448,6,24,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,22
449,7,24,24,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,22
450,8,12,24,P2 Wabeka,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,1,10,3,22
451,9,12,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,22
452,10,5,17,P2 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,3,0,0,15,5,22
453,11,5,13,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,16,6,22
454,12,-3,13,P2 Wabeka,0,0,1,0,0,0,0,4,1,0,2,4,0,3,0,6,15,0,22
455,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
456,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
457,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
458,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,23
459,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,23
460,6,26,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,23
461,7,30,30,P1 Thijs,4,0,7,2,0,0,0,0,1,0,3,2,0,2,0,1,5,3,23
462,8,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,8,4,23
463,9,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,1,9,4,23
464,10,24,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,11,3,23
465,11,24,27,P1 Thijs,0,0,4,3,0,0,0,0,0,1,1,3,0,5,0,0,15,6,23
466,12,19,27,P2 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,4,0,0,17,6,23
467,13,15,27,P1 Thijs,0,0,2,2,0,0,0,0,1,1,7,2,0,6,0,0,22,7,23
468,14,15,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,24,7,23
469,15,15,27,P1 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,6,0,1,29,7,23
470,16,15,28,P2 Wabeka,3,0,2,1,0,0,0,1,0,1,0,2,0,4,1,1,31,7,23
471,17,18,24,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,7,0,3,35,6,23
472,18,18,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,0,40,9,23
473,19,18,24,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,7,0,0,45,10,23
474,20,18,24,P2 Wabeka,0,0,1,2,0,0,0,4,3,2,5,6,0,5,1,7,43,3,23
475,21,16,24,P1 Thijs,0,0,2,2,0,0,0,2,0,2,2,4,0,7,1,3,52,7,23
476,22,15,24,P2 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,5,1,1,52,9,23
477,23,13,13,P1 Thijs,0,0,2,2,0,0,0,4,0,2,1,6,0,7,2,0,62,10,23
478,24,13,13,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,5,1,10,52,0,23
479,25,13,0,P1 Thijs,0,0,1,0,0,0,0,5,0,0,0,5,0,7,2,10,62,0,23
480,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
481,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
482,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
483,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,24
484,5,29,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24
485,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,24
486,7,29,30,P1 Thijs,4,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,24
487,8,25,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,6,1,24
488,9,28,30,P1 Thijs,3,0,1,1,0,0,0,1,1,1,6,2,0,0,1,0,9,5,24
489,10,28,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,24
490,11,30,27,P1 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,1,1,0,15,6,24
491,12,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,24
492,13,30,27,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,22,7,24
493,14,30,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,23,7,24
494,15,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,2,28,6,24
495,16,28,27,P2 Wabeka,0,0,1,2,0,0,0,3,3,2,3,5,0,2,0,4,27,4,24
496,17,28,24,P1 Thijs,4,0,6,3,0,0,0,1,2,1,10,4,0,3,1,0,37,9,24
497,18,28,27,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,4,32,5,24
