,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7776,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,384
7777,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,3,384
7778,7,24,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,0,9,4,384
7779,8,24,25,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,4,384
7780,9,24,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,384
7781,10,22,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,16,5,384
7782,11,25,25,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,19,6,384
7783,12,24,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,21,5,384
7784,13,24,21,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,25,6,384
7785,14,19,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,3,25,4,384
7786,15,20,10,P1 Slage,4,0,1,2,0,0,0,2,2,0,8,4,0,4,0,0,33,8,384
7787,16,20,10,P2 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,2,31,6,384
7788,17,23,10,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,3,39,6,384
7789,18,23,10,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,40,9,384
7790,19,19,10,P1 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,6,0,2,47,8,384
7791,20,18,10,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,6,44,4,384
7792,21,16,10,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,1,3,54,7,384
7793,22,12,8,P2 Wabeka,0,0,2,2,0,0,0,1,1,1,2,3,0,4,1,4,50,6,384
7794,23,9,-1,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,7,1,6,58,4,384
7795,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,385
7796,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,385
7797,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,385
7798,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,385
7799,5,30,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,385
7800,6,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,385
7801,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,4,385
7802,8,29,27,P2 Wabeka,0,0,1,2,0,0,0,4,3,2,4,6,0,2,0,0,9,4,385
7803,9,29,27,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,12,5,385
7804,10,28,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,13,4,385
7805,11,24,27,P1 Slage,0,0,1,1,0,0,0,0,3,1,7,1,0,1,0,2,16,4,385
7806,12,24,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,385
7807,13,24,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,20,4,385
7808,14,15,23,P2 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,25,7,385
7809,15,15,19,P1 Slage,0,0,3,3,0,0,0,2,0,2,1,5,0,2,0,0,28,8,385
7810,16,1,30,P2 Wabeka,11,0,4,3,0,0,0,1,0,2,0,4,0,3,0,0,33,8,385
7811,17,1,30,P1 Slage,0,0,1,2,0,0,0,3,3,2,3,5,0,2,0,-4,41,13,385
7812,18,-1,30,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,3,0,9,33,0,385
7813,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,386
7814,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,386
7815,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,386
7816,4,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,386
7817,5,24,30,P1 Slage,0,0,3,1,0,0,0,0,1,0,5,1,0,1,1,0,5,3,386
7818,6,24,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,386
7819,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,386
7820,8,24,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,386
7821,9,24,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,13,4,386
7822,10,24,30,P2 Wabeka,0,0,1,2,0,0,0,4,4,2,4,6,0,2,0,1,12,4,386
7823,11,27,28,P1 Slage,3,0,1,1,0,0,0,2,0,0,2,3,0,2,1,0,19,6,386
7824,12,27,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,386
7825,13,27,28,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,0,26,7,386
7826,14,27,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,22,5,386
7827,15,27,24,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,-8,42,16,386
7828,16,27,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,30,8,386
7829,17,27,0,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,6,45,3,386
7830,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,387
7831,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,387
7832,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,387
7833,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,387
7834,5,30,30,P1 Slage,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,3,1,387
7835,6,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,387
7836,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,7,4,387
7837,8,27,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,9,4,387
7838,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,387
7839,10,25,30,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,14,5,387
7840,11,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,15,4,387
7841,12,16,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,20,6,387
7842,13,12,26,P1 Slage,0,0,1,2,0,0,0,1,1,1,8,3,0,3,0,0,22,7,387
7843,14,12,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,26,6,387
7844,15,12,26,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,0,30,8,387
7845,16,12,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,31,5,387
7846,17,13,22,P1 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,4,1,1,38,8,387
7847,18,13,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,36,5,387
7848,19,16,18,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,5,1,2,46,8,387
7849,20,16,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,37,1,387
7850,21,14,14,P1 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,5,2,2,54,8,387
7851,22,14,11,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,6,41,4,387
7852,23,12,8,P1 Slage,0,0,4,2,0,0,0,3,0,1,1,5,0,6,3,4,60,6,387
7853,24,12,8,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,46,5,387
7854,25,12,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,6,3,10,60,0,387
7855,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,388
7856,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,388
7857,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,388
7858,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,388
7859,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,388
7860,6,19,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,388
7861,7,19,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,388
7862,8,11,23,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,10,4,388
7863,9,11,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,388
7864,10,1,19,P2 Wabeka,0,0,4,3,0,0,0,3,0,2,0,6,0,3,0,0,15,5,388
7865,11,1,19,P1 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,18,6,388
7866,12,-1,16,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,3,0,5,16,1,388
7867,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,389
7868,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,389
7869,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,389
7870,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,389
7871,5,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,389
7872,6,24,30,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,1,5,2,389
7873,7,21,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,9,4,389
7874,8,21,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,389
7875,9,21,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,11,2,389
7876,10,17,27,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,1,13,4,389
7877,11,13,27,P1 Slage,0,0,1,0,0,0,0,0,3,0,10,0,0,2,0,6,11,0,389
7878,12,13,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,18,5,389
7879,13,16,27,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,17,6,389
7880,14,16,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,23,5,389
7881,15,14,27,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,4,1,0,25,8,389
7882,16,13,25,P2 Wabeka,0,0,2,3,0,0,0,1,0,3,1,4,0,3,1,0,31,8,389
7883,17,13,25,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,1,1,33,8,389
7884,18,7,25,P2 Wabeka,0,0,1,3,0,0,0,3,1,3,2,6,0,3,1,0,40,9,389
7885,19,9,25,P1 Slage,4,0,2,1,0,0,0,2,0,1,2,3,0,4,2,4,39,6,389
7886,20,-1,25,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,3,1,0,50,10,389
7887,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,390
7888,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,390
7889,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,390
7890,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,390
7891,5,29,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,390
7892,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,5,3,390
7893,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,390
7894,8,24,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,7,2,390
7895,9,21,27,P1 Slage,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,1,10,4,390
7896,10,21,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,390
7897,11,24,23,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,390
7898,12,24,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,390
7899,13,24,19,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,23,7,390
7900,14,21,19,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,23,6,390
7901,15,21,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,31,8,390
7902,16,16,19,P2 Wabeka,0,0,1,2,0,0,0,5,2,2,2,7,0,3,0,1,30,7,390
7903,17,14,15,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,1,39,8,390
7904,18,6,15,P2 Wabeka,0,0,1,2,0,0,0,7,3,2,4,9,0,3,0,3,36,6,390
7905,19,4,7,P1 Slage,0,0,1,2,0,0,0,2,3,1,9,4,0,4,1,0,49,10,390
7906,20,4,7,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,37,1,390
7907,21,2,4,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,2,1,58,9,390
7908,22,2,4,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,9,38,1,390
7909,23,2,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,58,0,390
7910,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,391
7911,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,391
7912,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,391
7913,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,391
7914,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,391
7915,6,28,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,391
7916,7,28,28,P1 Slage,0,0,2,2,0,0,0,0,2,1,4,2,0,1,0,1,7,3,391
7917,8,27,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,2,391
7918,9,27,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,11,4,391
7919,10,21,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,391
7920,11,21,28,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,17,6,391
7921,12,21,30,P2 Wabeka,2,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,5,391
7922,13,25,30,P1 Slage,4,0,5,2,0,0,0,1,1,1,2,3,0,2,0,1,23,6,391
7923,14,25,27,P2 Wabeka,0,0,4,4,0,0,0,2,2,3,3,6,0,2,0,1,21,6,391
7924,15,28,27,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,31,8,391
7925,16,28,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,29,8,391
7926,17,28,24,P1 Slage,0,0,2,2,0,0,0,1,0,1,0,3,0,4,0,3,37,6,391
7927,18,25,24,P2 Wabeka,0,0,1,3,0,0,0,3,1,3,3,6,0,2,0,2,36,7,391
7928,19,25,24,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,37,0,391
7929,20,12,22,P2 Wabeka,0,0,2,2,0,0,0,3,1,0,1,5,0,4,1,3,43,7,391
7930,21,10,22,P1 Slage,0,0,2,2,0,0,0,0,1,1,6,2,0,5,1,2,45,8,391
7931,22,1,20,P2 Wabeka,0,0,2,2,0,0,0,2,1,0,1,4,0,6,2,3,50,7,391
7932,23,1,20,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,45,0,391
7933,24,-5,20,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,50,0,391
7934,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,392
7935,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,392
7936,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,392
7937,4,30,30,P2 Wabeka,0,0,4,4,0,0,0,0,0,2,0,4,0,2,0,0,3,2,392
7938,5,30,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,392
7939,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,5,2,392
7940,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,1,6,3,392
7941,8,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,0,9,4,392
7942,9,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,392
7943,10,21,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,14,5,392
7944,11,24,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,392
7945,12,15,30,P2 Wabeka,7,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,20,6,392
7946,13,10,27,P1 Slage,0,0,2,1,0,0,0,1,1,0,2,2,0,3,1,1,22,6,392
7947,14,0,30,P2 Wabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,27,7,392
7948,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,393
7949,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,393
7950,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,393
7951,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,393
7952,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,393
7953,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,393
7954,7,28,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,393
7955,8,27,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,393
7956,9,27,18,P1 Slage,0,0,2,2,0,0,0,2,1,0,6,4,0,2,0,0,13,5,393
7957,10,27,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,5,393
7958,11,30,10,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,19,6,393
7959,12,30,10,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,21,6,393
7960,13,30,6,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,26,7,393
7961,14,26,9,P2 Wabeka,3,0,4,3,0,0,0,2,0,2,1,5,0,4,0,0,28,7,393
7962,15,29,8,P1 Slage,3,0,1,1,0,0,0,3,1,0,4,4,0,4,0,2,32,6,393
7963,16,29,8,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,33,5,393
7964,17,29,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,9,32,0,393
7965,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,394
7966,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,394
7967,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,394
7968,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,394
7969,5,26,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,394
7970,6,22,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,394
7971,7,22,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,394
7972,8,18,22,P2 Wabeka,0,0,1,2,0,0,0,5,2,2,4,7,0,1,0,2,9,2,394
7973,9,15,19,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,13,4,394
7974,10,13,19,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,13,4,394
7975,11,11,19,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,19,6,394
7976,12,8,22,P2 Wabeka,3,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,18,5,394
7977,13,6,22,P1 Slage,0,0,2,2,0,0,0,0,2,2,6,2,0,1,2,1,25,6,394
7978,14,6,22,P2 Wabeka,0,0,1,2,0,0,0,3,3,1,4,5,0,2,0,0,25,7,394
7979,15,9,22,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,2,2,31,6,394
7980,16,5,22,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,30,5,394
7981,17,3,22,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,3,1,39,8,394
7982,18,-1,22,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,30,0,394
7983,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,395
7984,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,395
7985,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,395
7986,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,395
7987,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,395
7988,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,395
7989,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,395
7990,8,28,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,9,3,395
7991,9,28,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,395
7992,10,28,27,P2 Wabeka,0,0,1,1,0,0,0,5,4,0,6,6,0,3,0,1,13,4,395
7993,11,25,24,P1 Slage,0,0,6,2,0,0,0,0,0,0,7,2,0,2,0,0,16,6,395
7994,12,23,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,19,6,395
7995,13,19,24,P1 Slage,0,0,1,2,0,0,0,0,1,1,5,2,0,3,0,0,23,7,395
7996,14,15,24,P2 Wabeka,0,0,4,5,0,0,0,0,1,3,2,5,0,5,0,0,26,7,395
7997,15,15,24,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,4,0,0,31,8,395
7998,16,7,24,P2 Wabeka,0,0,1,1,0,0,0,5,0,0,0,6,0,6,0,4,30,4,395
7999,17,5,24,P1 Slage,0,0,2,2,0,0,0,0,2,2,9,2,0,4,1,1,39,8,395
8000,18,5,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,3,36,6,395
8001,19,5,20,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,4,1,-3,52,13,395
8002,20,5,20,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,6,0,4,42,6,395
8003,21,5,-2,P1 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,4,1,10,52,0,395
8004,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,396
8005,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,396
8006,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,396
8007,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,396
8008,5,30,30,P1 Slage,4,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,396
8009,6,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,396
8010,7,28,30,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,5,4,396
8011,8,28,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,396
8012,9,30,30,P1 Slage,2,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,9,4,396
8013,10,23,30,P2 Wabeka,0,0,1,1,0,0,0,4,3,1,5,5,0,1,0,0,12,5,396
8014,11,23,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,12,3,396
8015,12,13,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,396
8016,13,11,28,P1 Slage,0,0,2,1,0,0,0,2,0,1,2,3,0,2,1,1,18,6,396
8017,14,10,28,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,25,7,396
8018,15,3,16,P1 Slage,0,0,1,2,0,0,0,3,3,1,9,5,0,3,1,0,26,8,396
8019,16,3,16,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,32,7,396
8020,17,1,12,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,4,2,1,34,8,396
8021,18,-1,9,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,6,35,3,396
