,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6763,6,30,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,321
6764,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,6,4,321
6765,8,29,24,P2 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,8,4,321
6766,9,30,24,P1 Krebs1996,1,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,5,321
6767,10,24,24,P2 Wabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,4,0,0,13,5,321
6768,11,22,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,17,6,321
6769,12,15,27,P2 Wabeka,7,0,1,1,0,0,0,2,1,1,2,3,0,4,0,1,18,5,321
6770,13,18,25,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,23,6,321
6771,14,18,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,23,5,321
6772,15,21,25,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,30,7,321
6773,16,21,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,25,2,321
6774,17,25,25,P1 Krebs1996,4,0,1,2,0,0,0,0,3,2,4,2,0,2,0,0,39,9,321
6775,18,18,25,P2 Wabeka,0,0,1,3,0,0,0,3,0,3,0,6,0,4,0,1,33,8,321
6776,19,23,25,P1 Krebs1996,7,0,2,1,0,0,0,2,0,1,2,3,0,2,1,5,44,5,321
6777,20,10,25,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,4,0,3,40,7,321
6778,21,8,14,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,2,2,1,53,9,321
6779,22,0,14,P2 Wabeka,0,0,1,0,0,0,0,7,1,0,4,7,0,4,0,10,40,0,321
6780,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
6781,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,322
6782,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,322
6783,4,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,322
6784,5,25,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,322
6785,6,19,30,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,6,3,322
6786,7,19,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,322
6787,8,11,30,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,10,4,322
6788,9,11,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,322
6789,10,1,30,P2 Wabeka,0,0,1,2,0,0,0,4,1,2,1,6,0,2,0,0,15,5,322
6790,11,1,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,13,4,322
6791,12,-1,20,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,2,0,1,20,5,322
6792,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
6793,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,323
6794,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,323
6795,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,323
6796,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,323
6797,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,323
6798,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,323
6799,8,19,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,323
6800,9,12,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,6,2,0,1,0,1,10,4,323
6801,10,8,30,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,323
6802,11,15,26,P1 Krebs1996,7,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,323
6803,12,13,26,P2 Wabeka,0,0,1,3,0,0,0,1,1,3,2,4,0,1,0,0,21,6,323
6804,13,15,26,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,23,7,323
6805,14,18,26,P2 Wabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,28,7,323
6806,15,18,26,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,31,8,323
6807,16,17,23,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,2,34,6,323
6808,17,18,23,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,1,3,0,2,2,2,38,7,323
6809,18,10,21,P2 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,3,40,6,323
6810,19,6,21,P1 Krebs1996,0,0,1,2,0,0,0,0,3,2,9,2,0,2,2,3,45,7,323
6811,20,3,21,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,40,0,323
6812,21,1,21,P1 Krebs1996,0,0,2,1,0,0,0,0,4,1,7,1,0,2,3,3,52,7,323
6813,22,1,18,P2 Wabeka,0,0,1,3,0,0,0,1,1,3,1,4,0,1,1,1,49,9,323
6814,23,15,11,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,2,3,1,61,9,323
6815,24,5,11,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,5,54,5,323
6816,25,7,11,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,1,3,0,2,4,1,70,9,323
6817,26,7,11,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,10,54,0,323
6818,27,10,2,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,5,0,2,5,3,77,7,323
6819,28,10,2,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,9,55,1,323
6820,29,13,-2,P1 Krebs1996,3,0,1,0,0,0,0,2,0,0,1,2,0,2,5,10,77,0,323
6821,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
6822,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
6823,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,324
6824,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,324
6825,5,28,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,324
6826,6,26,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,324
6827,7,26,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,324
6828,8,26,23,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,9,4,324
6829,9,30,23,P1 Krebs1996,4,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,11,5,324
6830,10,29,23,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,0,14,5,324
6831,11,30,23,P1 Krebs1996,1,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,17,6,324
6832,12,30,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,19,5,324
6833,13,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,22,5,324
6834,14,21,21,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,25,6,324
6835,15,24,15,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,29,7,324
6836,16,15,15,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,33,8,324
6837,17,11,15,P1 Krebs1996,0,0,2,1,0,0,0,4,0,1,4,5,0,1,1,2,36,7,324
6838,18,13,25,P2 Wabeka,12,0,2,1,0,0,0,3,0,1,1,4,0,3,1,2,40,7,324
6839,19,11,30,P1 Krebs1996,0,0,2,2,0,0,0,3,3,2,3,5,0,1,2,1,45,9,324
6840,20,13,30,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,3,1,5,45,5,324
6841,21,11,25,P1 Krebs1996,0,0,2,2,0,0,0,2,1,2,5,4,0,1,3,0,55,10,324
6842,22,11,25,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,2,5,0,3,1,0,55,10,324
6843,23,9,22,P1 Krebs1996,3,0,2,2,0,0,0,1,1,1,5,3,0,2,4,1,64,9,324
6844,24,-3,22,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,55,0,324
6845,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
6846,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
6847,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
6848,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,325
6849,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,325
6850,6,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,325
6851,7,29,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,6,3,325
6852,8,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,325
6853,9,25,22,P1 Krebs1996,0,0,1,1,0,0,0,2,2,0,10,3,0,1,0,1,10,4,325
6854,10,24,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,14,5,325
6855,11,24,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,16,6,325
6856,12,24,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,19,5,325
6857,13,24,22,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,22,6,325
6858,14,24,22,P2 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,26,7,325
6859,15,24,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,4,26,4,325
6860,16,24,20,P2 Wabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,2,32,6,325
6861,17,20,20,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,8,1,0,2,0,4,31,5,325
6862,18,20,20,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,38,6,325
6863,19,20,20,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,3,2,0,2,0,0,41,10,325
6864,20,20,20,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,4,1,7,41,3,325
6865,21,14,20,P1 Krebs1996,4,0,1,1,0,0,0,2,0,1,3,4,0,2,0,1,50,9,325
6866,22,14,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,42,1,325
6867,23,13,14,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,2,3,0,2,1,8,52,2,325
6868,24,13,14,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,47,5,325
6869,25,13,-3,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,52,0,325
6870,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
6871,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
6872,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,326
6873,4,25,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,326
6874,5,28,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,326
6875,6,23,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,326
6876,7,23,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,326
6877,8,15,27,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,10,4,326
6878,9,18,24,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,10,5,326
6879,10,10,24,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,3,8,0,3,0,2,13,3,326
6880,11,10,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,16,6,326
6881,12,0,24,P2 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,3,0,3,16,3,326
6882,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
6883,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,327
6884,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,327
6885,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,327
6886,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,327
6887,6,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,327
6888,7,29,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,327
6889,8,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,7,1,327
6890,9,26,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,327
6891,10,26,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,11,4,327
6892,11,26,21,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,4,3,0,0,0,0,17,6,327
6893,12,26,21,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,17,6,327
6894,13,19,7,P1 Krebs1996,0,0,1,2,0,0,0,3,1,1,5,5,0,1,0,1,23,6,327
6895,14,19,7,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,23,6,327
6896,15,19,0,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,4,27,4,327
6897,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
6898,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,328
6899,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,328
6900,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,328
6901,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,1,4,2,328
6902,6,23,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,328
6903,7,20,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,8,4,328
6904,8,20,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,328
6905,9,21,22,P1 Krebs1996,4,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,12,4,328
6906,10,21,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,328
6907,11,21,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,328
6908,12,21,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,19,5,328
6909,13,24,18,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,22,5,328
6910,14,24,18,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,24,5,328
6911,15,27,11,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,29,7,328
6912,16,27,11,P2 Wabeka,0,0,1,1,0,0,0,6,2,1,4,7,0,3,0,4,28,4,328
6913,17,27,11,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,38,9,328
6914,18,12,11,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,4,33,5,328
6915,19,12,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,38,0,328
6916,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
6917,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,329
6918,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,329
6919,4,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,329
6920,5,25,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,329
6921,6,19,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,329
6922,7,19,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,329
6923,8,12,30,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,8,4,329
6924,9,12,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,329
6925,10,11,24,P2 Wabeka,0,0,1,1,0,0,0,3,3,1,4,4,0,2,0,0,13,5,329
6926,11,14,24,P1 Krebs1996,3,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,13,5,329
6927,12,14,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,329
6928,13,20,21,P1 Krebs1996,6,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,19,6,329
6929,14,20,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,23,5,329
6930,15,26,18,P1 Krebs1996,6,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,27,8,329
6931,16,26,18,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,28,5,329
6932,17,24,18,P1 Krebs1996,4,0,2,1,0,0,0,0,3,1,9,1,0,1,1,0,36,9,329
6933,18,24,18,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,28,0,329
6934,19,24,14,P1 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,1,1,0,46,10,329
6935,20,24,14,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,28,0,329
6936,21,24,-1,P1 Krebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,10,46,0,329
6937,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
6938,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,330
6939,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,330
6940,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,330
6941,5,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,330
6942,6,29,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,330
6943,7,29,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,7,2,330
6944,8,29,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,330
6945,9,29,25,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,5,3,0,1,0,1,11,4,330
6946,10,27,25,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,14,5,330
6947,11,28,25,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,16,5,330
6948,12,28,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,19,5,330
6949,13,30,25,P1 Krebs1996,2,0,1,1,0,0,0,2,2,1,3,3,0,1,0,2,21,5,330
6950,14,30,20,P2 Wabeka,0,0,2,3,0,0,0,2,2,3,3,5,0,3,1,0,26,7,330
6951,15,30,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,27,6,330
6952,16,28,20,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,7,27,1,330
6953,17,25,17,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,5,4,0,2,0,1,35,8,330
6954,18,25,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,31,4,330
6955,19,23,13,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,3,42,7,330
6956,20,24,13,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,5,36,5,330
6957,21,25,9,P1 Krebs1996,3,0,2,2,0,0,0,1,0,1,1,3,0,3,2,0,52,10,330
6958,22,23,9,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,3,1,6,40,4,330
6959,23,26,9,P1 Krebs1996,7,0,2,1,0,0,0,1,0,1,1,2,0,3,3,5,57,5,330
6960,24,21,7,P2 Wabeka,0,0,2,2,0,0,0,1,0,1,0,3,0,4,2,2,48,8,330
6961,25,19,4,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,3,4,1,66,9,330
6962,26,14,4,P2 Wabeka,0,0,4,4,0,0,0,4,2,3,5,8,0,5,2,0,58,10,330
6963,27,14,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,66,0,330
6964,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
6965,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
6966,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,331
6967,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
6968,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,331
6969,6,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,331
6970,7,26,28,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,5,1,0,0,0,0,8,4,331
6971,8,25,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,8,4,331
6972,9,25,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,5,331
6973,10,25,30,P2 Wabeka,2,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,331
6974,11,25,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,6,3,0,0,0,0,19,6,331
6975,12,25,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,331
6976,13,21,26,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,0,1,0,26,7,331
6977,14,19,26,P2 Wabeka,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,1,25,6,331
6978,15,22,26,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,3,3,0,1,1,2,32,6,331
6979,16,22,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,30,5,331
6980,17,26,26,P1 Krebs1996,4,0,1,2,0,0,0,2,2,2,3,4,0,1,1,0,41,9,331
6981,18,26,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,39,9,331
6982,19,21,19,P1 Krebs1996,0,0,2,2,0,0,0,2,1,1,6,4,0,2,2,0,51,10,331
6983,20,21,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,44,5,331
6984,21,25,11,P1 Krebs1996,4,0,1,1,0,0,0,2,2,1,3,3,0,2,2,3,58,7,331
6985,22,25,11,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,46,2,331
6986,23,25,11,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,2,2,0,68,10,331
6987,24,25,11,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,47,1,331
6988,25,25,-1,P1 Krebs1996,0,0,1,2,0,1,0,2,1,1,2,4,0,3,2,3,75,7,331
6989,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
6990,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,332
6991,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,332
6992,4,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,332
6993,5,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,332
6994,6,19,30,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,332
6995,7,19,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,332
6996,8,8,30,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,11,4,332
6997,9,11,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,5,332
6998,10,0,30,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,16,5,332
6999,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
7000,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,333
7001,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,333
7002,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,333
