,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
253,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
254,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,14
255,5,26,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,4,2,14
256,6,19,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,14
257,7,19,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,2,6,2,14
258,8,13,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,4,0,2,9,2,14
259,9,15,30,P1 Slage,4,0,2,0,0,0,0,1,0,0,1,1,0,0,1,3,8,2,14
260,10,11,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,5,0,1,13,4,14
261,11,9,27,P1 Slage,0,0,3,2,0,0,0,1,0,1,1,3,0,1,2,1,13,5,14
262,12,1,27,P2 Roffle,0,0,1,2,0,0,0,5,1,2,2,7,0,5,0,1,18,5,14
263,13,1,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,20,7,14
264,14,-2,27,P2 Roffle,0,0,1,0,0,0,0,4,3,0,4,4,0,5,0,7,18,0,14
265,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
266,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
267,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
268,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,15
269,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,15
270,6,19,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,15
271,7,20,22,P1 Slage,4,0,1,1,0,0,0,1,0,0,4,2,0,1,0,0,9,4,15
272,8,20,22,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,15
273,9,20,17,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,11,2,15
274,10,20,17,P2 Roffle,0,0,1,2,0,0,0,4,4,2,6,6,0,2,0,3,12,2,15
275,11,23,15,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,15
276,12,22,15,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,15
277,13,22,13,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,24,7,15
278,14,18,11,P2 Roffle,0,0,2,3,0,0,0,1,0,1,0,4,0,4,1,1,18,6,15
279,15,18,0,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,32,8,15
280,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
281,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
282,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
283,4,24,30,P2 Roffle,0,0,1,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,16
284,5,24,30,P1 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,0,5,3,16
285,6,23,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,3,4,0,16
286,7,23,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,9,4,16
287,8,23,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,8,4,16
288,9,23,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,16
289,10,23,26,P2 Roffle,0,0,1,2,0,0,0,4,4,2,5,6,0,4,0,3,10,2,16
290,11,26,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,19,6,16
291,12,26,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,11,1,16
292,13,26,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,25,6,16
293,14,26,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,12,1,16
294,15,23,13,P1 Slage,0,0,1,1,0,0,0,3,3,0,4,4,0,3,0,4,29,4,16
295,16,23,13,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,12,0,16
296,17,23,9,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,29,0,16
297,18,23,9,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,5,16,4,16
298,19,25,5,P1 Slage,4,0,2,2,0,0,0,1,1,1,5,3,0,4,1,0,39,10,16
299,20,25,5,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,18,2,16
300,21,26,1,P1 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,5,2,2,47,8,16
301,22,26,1,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,19,1,16
302,23,26,1,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,5,2,3,54,7,16
303,24,26,1,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,19,0,16
304,25,26,-6,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,54,0,16
305,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
306,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,17
307,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
308,4,26,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,17
309,5,26,30,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,17
310,6,23,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,17
311,7,23,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,17
312,8,21,30,P2 Roffle,0,0,1,1,0,0,0,2,2,0,4,3,0,3,0,0,10,4,17
313,9,18,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,1,10,4,17
314,10,18,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,13,3,17
315,11,18,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,17
316,12,18,27,P2 Roffle,0,0,1,3,0,0,0,2,2,2,2,5,0,4,0,2,17,4,17
317,13,18,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,20,4,17
318,14,18,27,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,6,18,1,17
319,15,18,25,P1 Slage,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,28,8,17
320,16,18,25,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,18,0,17
321,17,18,25,P1 Slage,0,0,1,1,0,0,0,0,5,1,5,1,0,2,0,2,35,7,17
322,18,18,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,19,1,17
323,19,18,18,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,-4,49,14,17
324,20,18,18,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,9,20,1,17
325,21,18,-3,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,49,0,17
326,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
327,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,18
328,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
329,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,18
330,5,25,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
331,6,13,30,P2 Roffle,0,0,1,3,0,0,0,3,2,1,2,6,0,3,0,0,7,3,18
332,7,13,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,18
333,8,4,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,11,4,18
334,9,4,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,1,8,4,18
335,10,4,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,12,1,18
336,11,4,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,6,18
337,12,4,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,12,0,18
338,13,4,30,P1 Slage,0,0,6,3,0,0,0,0,3,2,5,3,0,2,0,1,20,6,18
339,14,4,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,16,4,18
340,15,1,25,P1 Slage,0,0,4,3,0,0,0,1,1,1,5,4,0,4,0,0,28,8,18
341,16,0,23,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,0,24,8,18
342,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
343,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,19
344,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
345,4,30,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,19
346,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,19
347,6,18,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,19
348,7,18,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,2,19
349,8,0,30,P2 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,1,10,3,19
350,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
351,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,20
352,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
353,4,26,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,20
354,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,20
355,6,19,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,20
356,7,16,22,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,7,4,20
357,8,13,22,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,9,2,20
358,9,13,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,20
359,10,10,22,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,10,1,20
360,11,10,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,17,6,20
361,12,10,22,P2 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,6,10,0,20
362,13,10,22,P1 Slage,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,0,24,7,20
363,14,10,22,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,14,4,20
364,15,10,11,P1 Slage,0,0,5,4,0,0,0,3,0,4,1,7,0,1,0,0,32,8,20
365,16,10,11,P2 Roffle,0,0,1,0,0,0,0,3,3,0,3,3,0,2,0,8,14,0,20
366,17,10,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,32,0,20
367,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
368,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,21
369,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
370,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,21
371,5,27,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,21
372,6,21,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,4,1,21
373,7,21,25,P1 Slage,0,0,1,1,0,0,0,2,1,0,5,3,0,1,0,0,9,4,21
374,8,21,25,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,21
375,9,21,23,P1 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,14,5,21
376,10,21,23,P2 Roffle,0,0,1,2,0,0,0,3,2,2,2,5,0,2,0,2,11,3,21
377,11,18,20,P1 Slage,0,0,1,2,0,0,0,1,3,1,7,3,0,3,0,0,20,6,21
378,12,18,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,14,3,21
379,13,18,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,26,6,21
380,14,18,20,P2 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,6,15,1,21
381,15,20,20,P1 Slage,4,0,2,2,0,0,0,1,1,2,2,3,0,3,1,0,34,8,21
382,16,20,20,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,19,4,21
383,17,23,20,P1 Slage,3,0,1,2,0,0,0,1,0,1,2,3,0,4,1,1,42,8,21
384,18,23,20,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,8,20,1,21
385,19,21,20,P1 Slage,0,0,2,2,0,0,0,2,0,2,2,4,0,4,2,1,51,9,21
386,20,21,20,P2 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,3,0,10,20,0,21
387,21,21,10,P1 Slage,0,0,1,0,0,0,0,4,0,0,1,4,0,4,2,10,51,0,21
388,22,21,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,23,3,21
389,23,21,-2,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,10,51,0,21
390,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
391,2,22,30,P2 Roffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,22
392,3,22,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
393,4,22,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,22
394,5,26,30,P1 Slage,4,0,6,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,22
395,6,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,7,3,22
396,7,24,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,4,22
397,8,17,30,P2 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,3,8,1,22
398,9,21,30,P1 Slage,4,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,10,4,22
399,10,18,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,1,12,4,22
400,11,13,21,P1 Slage,0,0,2,1,0,0,0,2,2,0,8,3,0,2,1,0,16,6,22
401,12,13,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,15,3,22
402,13,13,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,23,7,22
403,14,13,21,P2 Roffle,0,0,1,0,0,0,0,2,2,0,2,2,0,4,0,7,15,0,22
404,15,13,14,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,2,29,6,22
405,16,13,12,P2 Roffle,0,0,2,3,0,0,0,0,1,3,1,3,0,4,1,1,22,7,22
406,17,13,1,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,38,9,22
407,18,13,1,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,4,1,8,23,1,22
408,19,13,-7,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,38,0,22
409,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
410,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,23
411,3,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
412,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,23
413,5,25,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,23
414,6,19,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,23
415,7,19,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,0,9,4,23
416,8,19,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,11,4,23
417,9,19,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,13,4,23
418,10,15,25,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,11,0,23
419,11,15,25,P1 Slage,0,0,1,2,0,0,0,0,3,2,7,2,0,1,0,0,19,6,23
420,12,15,25,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,11,0,23
421,13,15,25,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,3,23,4,23
422,14,15,25,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,4,0,1,17,6,23
423,15,12,22,P1 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,4,27,4,23
424,16,12,22,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,17,0,23
425,17,10,22,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,34,7,23
426,18,10,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,20,3,23
427,19,13,17,P1 Slage,3,0,1,2,0,0,0,2,0,1,2,4,0,3,1,2,42,8,23
428,20,13,17,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,20,0,23
429,21,11,7,P1 Slage,0,0,2,1,0,0,0,3,0,1,0,4,0,3,2,1,51,9,23
430,22,10,5,P2 Roffle,0,0,2,4,0,0,0,0,1,2,1,4,0,6,1,2,28,8,23
431,23,10,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,51,0,23
432,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
433,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,24
434,3,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
435,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,24
436,5,25,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,24
437,6,22,28,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,2,4,1,24
438,7,26,28,P1 Slage,4,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,9,4,24
439,8,26,28,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,8,4,24
440,9,26,22,P1 Slage,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,1,13,4,24
441,10,26,22,P2 Roffle,0,0,1,2,0,0,0,2,3,0,3,4,0,6,0,0,13,5,24
442,11,26,19,P1 Slage,0,0,1,1,0,0,0,4,0,1,3,5,0,0,0,0,19,6,24
443,12,26,19,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,6,13,0,24
444,13,26,0,P1 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,7,19,0,24
445,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
446,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
447,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
448,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,25
449,5,26,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,25
450,6,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,25
451,7,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,25
452,8,25,30,P2 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,9,4,25
453,9,25,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,25
454,10,24,26,P2 Roffle,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,13,4,25
455,11,21,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,8,2,0,1,0,2,14,4,25
456,12,21,23,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,19,6,25
457,13,21,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,21,7,25
458,14,21,19,P2 Roffle,0,0,1,1,0,0,0,2,2,1,3,3,0,3,0,6,20,1,25
459,15,19,15,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,29,8,25
460,16,18,15,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,7,21,1,25
461,17,16,10,P1 Slage,0,0,2,1,0,0,1,2,1,1,2,3,0,1,2,3,35,6,25
462,18,14,0,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,21,0,25
463,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
464,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,26
465,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
466,4,28,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,26
467,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,26
468,6,25,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,26
469,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,6,1,0,0,0,0,8,4,26
470,8,25,30,P2 Roffle,0,0,1,1,0,0,0,5,5,0,5,6,0,2,0,0,10,4,26
471,9,25,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,1,12,4,26
472,10,25,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,12,2,26
473,11,25,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,26
474,12,25,26,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,4,14,2,26
475,13,22,17,P1 Slage,0,0,1,1,0,0,0,2,1,0,5,3,0,2,0,3,22,4,26
476,14,22,17,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,14,0,26
477,15,24,13,P1 Slage,4,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,30,8,26
478,16,24,13,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,18,4,26
479,17,27,13,P1 Slage,3,0,1,1,0,0,0,3,1,0,5,4,0,3,1,3,36,6,26
480,18,27,13,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,21,3,26
481,19,25,7,P1 Slage,0,0,4,3,0,0,0,2,1,1,3,5,0,5,2,0,46,10,26
482,20,25,7,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,21,0,26
483,21,25,7,P1 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,5,2,2,54,8,26
484,22,25,7,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,8,23,2,26
485,23,25,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,54,0,26
486,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
487,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,27
488,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,27
489,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,27
490,5,26,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,27
491,6,18,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,27
492,7,18,24,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,8,4,27
493,8,14,22,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,10,4,27
494,9,14,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,12,4,27
495,10,14,22,P2 Roffle,0,0,1,2,0,0,0,0,1,0,1,2,0,5,1,0,15,5,27
496,11,11,10,P1 Slage,0,0,1,2,0,0,0,2,1,1,4,4,0,2,0,0,18,6,27
497,12,11,10,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,6,15,0,27
498,13,11,10,P1 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,2,0,0,25,7,27
499,14,11,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,4,18,3,27
500,15,14,8,P1 Slage,3,0,1,1,0,0,0,2,0,0,2,3,0,3,0,2,31,6,27
501,16,14,8,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,8,18,0,27
502,17,14,1,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,7,33,2,27
503,18,14,1,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,7,20,2,27
504,19,14,1,P1 Slage,0,0,1,1,0,0,0,0,3,0,7,1,0,4,0,2,41,8,27
505,20,14,1,P2 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,6,1,7,23,3,27
